0.9535 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1858.6088 	EXP 	Target: autoDraw = False
1858.6088 	EXP 	Distractor: autoDraw = False
1858.6088 	EXP 	feedback_text: color = 'darkgreen (named)'
1858.6088 	EXP 	feedback_text: text = 'Correct'
1858.6088 	EXP 	feedback_text: autoDraw = True
1859.1051 	EXP 	New trial (rep=0, index=697): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1859.1146 	EXP 	feedback_text: autoDraw = False
1859.1146 	EXP 	unnamed TextStim: autoDraw = False
1859.1146 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1859.1146 	EXP 	fixcross: autoDraw = True
1860.1143 	EXP 	fixcross: autoDraw = False
1860.1143 	EXP 	fixcross: autoDraw = False
1860.1143 	EXP 	dist0: image = <class 'numpy.ndarray'>
1860.1143 	EXP 	dist0: ori = 90.0
1860.1143 	EXP 	dist0: autoDraw = True
1860.1143 	EXP 	dist1: image = <class 'numpy.ndarray'>
1860.1143 	EXP 	dist1: ori = 270.0
1860.1143 	EXP 	dist1: autoDraw = True
1860.1143 	EXP 	dist2: image = <class 'numpy.ndarray'>
1860.1143 	EXP 	dist2: ori = 90.0
1860.1143 	EXP 	dist2: autoDraw = True
1860.1143 	EXP 	dist3: autoDraw = False
1860.1143 	EXP 	dist4: image = <class 'numpy.ndarray'>
1860.1143 	EXP 	dist4: ori = 90.0
1860.1143 	EXP 	dist4: autoDraw = True
1860.1143 	EXP 	dist5: image = <class 'numpy.ndarray'>
1860.1143 	EXP 	dist5: ori = 270.0
1860.1143 	EXP 	dist5: autoDraw = True
1860.1143 	EXP 	dist6: autoDraw = False
1860.1143 	EXP 	dist7: image = <class 'numpy.ndarray'>
1860.1143 	EXP 	dist7: ori = 270.0
1860.1143 	EXP 	dist7: autoDraw = True
1860.1143 	EXP 	Target: image = <class 'numpy.ndarray'>
1860.1143 	EXP 	Target: ori = 270.0
1860.1143 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1860.1143 	EXP 	Target: autoDraw = True
1860.1143 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1860.1143 	EXP 	Distractor: ori = 270.0
1860.1143 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1860.1143 	EXP 	Distractor: autoDraw = True
1860.1143 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1860.1143 	EXP 	fixcross_search: autoDraw = True
1861.3546 	DATA 	Keypress: f
1861.3610 	EXP 	fixcross_search: autoDraw = False
1861.3610 	EXP 	dist0: autoDraw = False
1861.3610 	EXP 	dist1: autoDraw = False
1861.3610 	EXP 	dist2: autoDraw = False
1861.3610 	EXP 	dist3: autoDraw = False
1861.3610 	EXP 	dist4: autoDraw = False
1861.3610 	EXP 	dist5: autoDraw = False
1861.3610 	EXP 	dist6: autoDraw = False
1861.3610 	EXP 	dist7: autoDraw = False
1861.3610 	EXP 	Target: autoDraw = False
1861.3610 	EXP 	Distractor: autoDraw = False
1861.3610 	EXP 	feedback_text: color = 'darkgreen (named)'
1861.3610 	EXP 	feedback_text: text = 'Correct'
1861.3610 	EXP 	feedback_text: autoDraw = True
1861.8567 	EXP 	New trial (rep=0, index=698): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1861.8667 	EXP 	feedback_text: autoDraw = False
1861.8667 	EXP 	unnamed TextStim: autoDraw = False
1861.8667 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1861.8667 	EXP 	fixcross: autoDraw = True
1862.8664 	EXP 	fixcross: autoDraw = False
1862.8664 	EXP 	fixcross: autoDraw = False
1862.8664 	EXP 	dist0: image = <class 'numpy.ndarray'>
1862.8664 	EXP 	dist0: ori = 270.0
1862.8664 	EXP 	dist0: autoDraw = True
1862.8664 	EXP 	dist1: image = <class 'numpy.ndarray'>
1862.8664 	EXP 	dist1: ori = 90.0
1862.8664 	EXP 	dist1: autoDraw = True
1862.8664 	EXP 	dist2: autoDraw = False
1862.8664 	EXP 	dist3: image = <class 'numpy.ndarray'>
1862.8664 	EXP 	dist3: ori = 270.0
1862.8664 	EXP 	dist3: autoDraw = True
1862.8664 	EXP 	dist4: image = <class 'numpy.ndarray'>
1862.8664 	EXP 	dist4: ori = 270.0
1862.8664 	EXP 	dist4: autoDraw = True
1862.8664 	EXP 	dist5: autoDraw = False
1862.8664 	EXP 	dist6: image = <class 'numpy.ndarray'>
1862.8664 	EXP 	dist6: ori = 90.0
1862.8664 	EXP 	dist6: autoDraw = True
1862.8664 	EXP 	dist7: image = <class 'numpy.ndarray'>
1862.8664 	EXP 	dist7: ori = 90.0
1862.8664 	EXP 	dist7: autoDraw = True
1862.8664 	EXP 	Target: image = <class 'numpy.ndarray'>
1862.8664 	EXP 	Target: ori = 270.0
1862.8664 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1862.8664 	EXP 	Target: autoDraw = True
1862.8664 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1862.8664 	EXP 	Distractor: ori = 270.0
1862.8664 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1862.8664 	EXP 	Distractor: autoDraw = True
1862.8664 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1862.8664 	EXP 	fixcross_search: autoDraw = True
1863.5524 	DATA 	Keypress: f
1863.5720 	EXP 	fixcross_search: autoDraw = False
1863.5720 	EXP 	dist0: autoDraw = False
1863.5720 	EXP 	dist1: autoDraw = False
1863.5720 	EXP 	dist2: autoDraw = False
1863.5720 	EXP 	dist3: autoDraw = False
1863.5720 	EXP 	dist4: autoDraw = False
1863.5720 	EXP 	dist5: autoDraw = False
1863.5720 	EXP 	dist6: autoDraw = False
1863.5720 	EXP 	dist7: autoDraw = False
1863.5720 	EXP 	Target: autoDraw = False
1863.5720 	EXP 	Distractor: autoDraw = False
1863.5720 	EXP 	feedback_text: color = 'darkgreen (named)'
1863.5720 	EXP 	feedback_text: text = 'Correct'
1863.5720 	EXP 	feedback_text: autoDraw = True
1864.0682 	EXP 	New trial (rep=0, index=699): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
1864.0776 	EXP 	feedback_text: autoDraw = False
1864.0776 	EXP 	unnamed TextStim: autoDraw = False
1864.0776 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1864.0776 	EXP 	fixcross: autoDraw = True
1865.0775 	EXP 	fixcross: autoDraw = False
1865.0775 	EXP 	fixcross: autoDraw = False
1865.0775 	EXP 	dist0: image = <class 'numpy.ndarray'>
1865.0775 	EXP 	dist0: ori = 270.0
1865.0775 	EXP 	dist0: autoDraw = True
1865.0775 	EXP 	dist1: image = <class 'numpy.ndarray'>
1865.0775 	EXP 	dist1: ori = 270.0
1865.0775 	EXP 	dist1: autoDraw = True
1865.0775 	EXP 	dist2: autoDraw = False
1865.0775 	EXP 	dist3: image = <class 'numpy.ndarray'>
1865.0775 	EXP 	dist3: ori = 90.0
1865.0775 	EXP 	dist3: autoDraw = True
1865.0775 	EXP 	dist4: image = <class 'numpy.ndarray'>
1865.0775 	EXP 	dist4: ori = 90.0
1865.0775 	EXP 	dist4: autoDraw = True
1865.0775 	EXP 	dist5: autoDraw = False
1865.0775 	EXP 	dist6: image = <class 'numpy.ndarray'>
1865.0775 	EXP 	dist6: ori = 270.0
1865.0775 	EXP 	dist6: autoDraw = True
1865.0775 	EXP 	dist7: image = <class 'numpy.ndarray'>
1865.0775 	EXP 	dist7: ori = 270.0
1865.0775 	EXP 	dist7: autoDraw = True
1865.0775 	EXP 	Target: image = <class 'numpy.ndarray'>
1865.0775 	EXP 	Target: ori = 90.0
1865.0775 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1865.0775 	EXP 	Target: autoDraw = True
1865.0775 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1865.0775 	EXP 	Distractor: ori = 90.0
1865.0775 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1865.0775 	EXP 	Distractor: autoDraw = True
1865.0775 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1865.0775 	EXP 	fixcross_search: autoDraw = True
1866.3419 	DATA 	Keypress: j
1866.3477 	EXP 	fixcross_search: autoDraw = False
1866.3477 	EXP 	dist0: autoDraw = False
1866.3477 	EXP 	dist1: autoDraw = False
1866.3477 	EXP 	dist2: autoDraw = False
1866.3477 	EXP 	dist3: autoDraw = False
1866.3477 	EXP 	dist4: autoDraw = False
1866.3477 	EXP 	dist5: autoDraw = False
1866.3477 	EXP 	dist6: autoDraw = False
1866.3477 	EXP 	dist7: autoDraw = False
1866.3477 	EXP 	Target: autoDraw = False
1866.3477 	EXP 	Distractor: autoDraw = False
1866.3477 	EXP 	feedback_text: color = 'darkgreen (named)'
1866.3477 	EXP 	feedback_text: text = 'Correct'
1866.3477 	EXP 	feedback_text: autoDraw = True
1866.8438 	EXP 	New trial (rep=0, index=700): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1866.8534 	EXP 	feedback_text: autoDraw = False
1866.8534 	EXP 	unnamed TextStim: autoDraw = False
1866.8534 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1866.8534 	EXP 	fixcross: autoDraw = True
1867.8531 	EXP 	fixcross: autoDraw = False
1867.8531 	EXP 	fixcross: autoDraw = False
1867.8531 	EXP 	dist0: image = <class 'numpy.ndarray'>
1867.8531 	EXP 	dist0: ori = 270.0
1867.8531 	EXP 	dist0: autoDraw = True
1867.8531 	EXP 	dist1: image = <class 'numpy.ndarray'>
1867.8531 	EXP 	dist1: ori = 90.0
1867.8531 	EXP 	dist1: autoDraw = True
1867.8531 	EXP 	dist2: image = <class 'numpy.ndarray'>
1867.8531 	EXP 	dist2: ori = 270.0
1867.8531 	EXP 	dist2: autoDraw = True
1867.8531 	EXP 	dist3: image = <class 'numpy.ndarray'>
1867.8531 	EXP 	dist3: ori = 270.0
1867.8531 	EXP 	dist3: autoDraw = True
1867.8531 	EXP 	dist4: autoDraw = False
1867.8531 	EXP 	dist5: image = <class 'numpy.ndarray'>
1867.8531 	EXP 	dist5: ori = 90.0
1867.8531 	EXP 	dist5: autoDraw = True
1867.8531 	EXP 	dist6: autoDraw = False
1867.8531 	EXP 	dist7: image = <class 'numpy.ndarray'>
1867.8531 	EXP 	dist7: ori = 90.0
1867.8531 	EXP 	dist7: autoDraw = True
1867.8531 	EXP 	Target: image = <class 'numpy.ndarray'>
1867.8531 	EXP 	Target: ori = 270.0
1867.8531 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1867.8531 	EXP 	Target: autoDraw = True
1867.8531 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1867.8531 	EXP 	Distractor: ori = 270.0
1867.8531 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1867.8531 	EXP 	Distractor: autoDraw = True
1867.8531 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1867.8531 	EXP 	fixcross_search: autoDraw = True
1868.7516 	DATA 	Keypress: f
1868.7704 	EXP 	fixcross_search: autoDraw = False
1868.7704 	EXP 	dist0: autoDraw = False
1868.7704 	EXP 	dist1: autoDraw = False
1868.7704 	EXP 	dist2: autoDraw = False
1868.7704 	EXP 	dist3: autoDraw = False
1868.7704 	EXP 	dist4: autoDraw = False
1868.7704 	EXP 	dist5: autoDraw = False
1868.7704 	EXP 	dist6: autoDraw = False
1868.7704 	EXP 	dist7: autoDraw = False
1868.7704 	EXP 	Target: autoDraw = False
1868.7704 	EXP 	Distractor: autoDraw = False
1868.7704 	EXP 	feedback_text: color = 'darkgreen (named)'
1868.7704 	EXP 	feedback_text: text = 'Correct'
1868.7704 	EXP 	feedback_text: autoDraw = True
1869.2664 	EXP 	New trial (rep=0, index=701): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1869.2762 	EXP 	feedback_text: autoDraw = False
1869.2762 	EXP 	unnamed TextStim: autoDraw = False
1869.2762 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1869.2762 	EXP 	fixcross: autoDraw = True
1870.2759 	EXP 	fixcross: autoDraw = False
1870.2759 	EXP 	fixcross: autoDraw = False
1870.2759 	EXP 	dist0: image = <class 'numpy.ndarray'>
1870.2759 	EXP 	dist0: ori = 270.0
1870.2759 	EXP 	dist0: autoDraw = True
1870.2759 	EXP 	dist1: image = <class 'numpy.ndarray'>
1870.2759 	EXP 	dist1: ori = 90.0
1870.2759 	EXP 	dist1: autoDraw = True
1870.2759 	EXP 	dist2: autoDraw = False
1870.2759 	EXP 	dist3: autoDraw = False
1870.2759 	EXP 	dist4: image = <class 'numpy.ndarray'>
1870.2759 	EXP 	dist4: ori = 270.0
1870.2759 	EXP 	dist4: autoDraw = True
1870.2759 	EXP 	dist5: image = <class 'numpy.ndarray'>
1870.2759 	EXP 	dist5: ori = 90.0
1870.2759 	EXP 	dist5: autoDraw = True
1870.2759 	EXP 	dist6: image = <class 'numpy.ndarray'>
1870.2759 	EXP 	dist6: ori = 90.0
1870.2759 	EXP 	dist6: autoDraw = True
1870.2759 	EXP 	dist7: image = <class 'numpy.ndarray'>
1870.2759 	EXP 	dist7: ori = 90.0
1870.2759 	EXP 	dist7: autoDraw = True
1870.2759 	EXP 	Target: image = <class 'numpy.ndarray'>
1870.2759 	EXP 	Target: ori = 270.0
1870.2759 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1870.2759 	EXP 	Target: autoDraw = True
1870.2759 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1870.2759 	EXP 	Distractor: ori = 270.0
1870.2759 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1870.2759 	EXP 	Distractor: autoDraw = True
1870.2759 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1870.2759 	EXP 	fixcross_search: autoDraw = True
1871.3989 	DATA 	Keypress: f
1871.4049 	EXP 	fixcross_search: autoDraw = False
1871.4049 	EXP 	dist0: autoDraw = False
1871.4049 	EXP 	dist1: autoDraw = False
1871.4049 	EXP 	dist2: autoDraw = False
1871.4049 	EXP 	dist3: autoDraw = False
1871.4049 	EXP 	dist4: autoDraw = False
1871.4049 	EXP 	dist5: autoDraw = False
1871.4049 	EXP 	dist6: autoDraw = False
1871.4049 	EXP 	dist7: autoDraw = False
1871.4049 	EXP 	Target: autoDraw = False
1871.4049 	EXP 	Distractor: autoDraw = False
1871.4049 	EXP 	feedback_text: color = 'darkgreen (named)'
1871.4049 	EXP 	feedback_text: text = 'Correct'
1871.4049 	EXP 	feedback_text: autoDraw = True
1871.9009 	EXP 	New trial (rep=0, index=702): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
1871.9107 	EXP 	feedback_text: autoDraw = False
1871.9107 	EXP 	unnamed TextStim: autoDraw = False
1871.9107 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1871.9107 	EXP 	fixcross: autoDraw = True
1872.9104 	EXP 	fixcross: autoDraw = False
1872.9104 	EXP 	fixcross: autoDraw = False
1872.9104 	EXP 	dist0: image = <class 'numpy.ndarray'>
1872.9104 	EXP 	dist0: ori = 270.0
1872.9104 	EXP 	dist0: autoDraw = True
1872.9104 	EXP 	dist1: image = <class 'numpy.ndarray'>
1872.9104 	EXP 	dist1: ori = 270.0
1872.9104 	EXP 	dist1: autoDraw = True
1872.9104 	EXP 	dist2: image = <class 'numpy.ndarray'>
1872.9104 	EXP 	dist2: ori = 270.0
1872.9104 	EXP 	dist2: autoDraw = True
1872.9104 	EXP 	dist3: autoDraw = False
1872.9104 	EXP 	dist4: image = <class 'numpy.ndarray'>
1872.9104 	EXP 	dist4: ori = 270.0
1872.9104 	EXP 	dist4: autoDraw = True
1872.9104 	EXP 	dist5: image = <class 'numpy.ndarray'>
1872.9104 	EXP 	dist5: ori = 90.0
1872.9104 	EXP 	dist5: autoDraw = True
1872.9104 	EXP 	dist6: autoDraw = False
1872.9104 	EXP 	dist7: image = <class 'numpy.ndarray'>
1872.9104 	EXP 	dist7: ori = 270.0
1872.9104 	EXP 	dist7: autoDraw = True
1872.9104 	EXP 	Target: image = <class 'numpy.ndarray'>
1872.9104 	EXP 	Target: ori = 270.0
1872.9104 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1872.9104 	EXP 	Target: autoDraw = True
1872.9104 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1872.9104 	EXP 	Distractor: ori = 90.0
1872.9104 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1872.9104 	EXP 	Distractor: autoDraw = True
1872.9104 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1872.9104 	EXP 	fixcross_search: autoDraw = True
1874.0105 	DATA 	Keypress: f
1874.0158 	EXP 	fixcross_search: autoDraw = False
1874.0158 	EXP 	dist0: autoDraw = False
1874.0158 	EXP 	dist1: autoDraw = False
1874.0158 	EXP 	dist2: autoDraw = False
1874.0158 	EXP 	dist3: autoDraw = False
1874.0158 	EXP 	dist4: autoDraw = False
1874.0158 	EXP 	dist5: autoDraw = False
1874.0158 	EXP 	dist6: autoDraw = False
1874.0158 	EXP 	dist7: autoDraw = False
1874.0158 	EXP 	Target: autoDraw = False
1874.0158 	EXP 	Distractor: autoDraw = False
1874.0158 	EXP 	feedback_text: color = 'darkgreen (named)'
1874.0158 	EXP 	feedback_text: text = 'Correct'
1874.0158 	EXP 	feedback_text: autoDraw = True
1874.5125 	EXP 	New trial (rep=0, index=703): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1874.5216 	EXP 	feedback_text: autoDraw = False
1874.5216 	EXP 	unnamed TextStim: autoDraw = False
1874.5216 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1874.5216 	EXP 	fixcross: autoDraw = True
1875.5209 	EXP 	fixcross: autoDraw = False
1875.5209 	EXP 	fixcross: autoDraw = False
1875.5209 	EXP 	dist0: image = <class 'numpy.ndarray'>
1875.5209 	EXP 	dist0: ori = 90.0
1875.5209 	EXP 	dist0: autoDraw = True
1875.5209 	EXP 	dist1: image = <class 'numpy.ndarray'>
1875.5209 	EXP 	dist1: ori = 90.0
1875.5209 	EXP 	dist1: autoDraw = True
1875.5209 	EXP 	dist2: image = <class 'numpy.ndarray'>
1875.5209 	EXP 	dist2: ori = 90.0
1875.5209 	EXP 	dist2: autoDraw = True
1875.5209 	EXP 	dist3: image = <class 'numpy.ndarray'>
1875.5209 	EXP 	dist3: ori = 90.0
1875.5209 	EXP 	dist3: autoDraw = True
1875.5209 	EXP 	dist4: autoDraw = False
1875.5209 	EXP 	dist5: autoDraw = False
1875.5209 	EXP 	dist6: image = <class 'numpy.ndarray'>
1875.5209 	EXP 	dist6: ori = 90.0
1875.5209 	EXP 	dist6: autoDraw = True
1875.5209 	EXP 	dist7: image = <class 'numpy.ndarray'>
1875.5209 	EXP 	dist7: ori = 270.0
1875.5209 	EXP 	dist7: autoDraw = True
1875.5209 	EXP 	Target: image = <class 'numpy.ndarray'>
1875.5209 	EXP 	Target: ori = 90.0
1875.5209 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1875.5209 	EXP 	Target: autoDraw = True
1875.5209 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1875.5209 	EXP 	Distractor: ori = 270.0
1875.5209 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1875.5209 	EXP 	Distractor: autoDraw = True
1875.5209 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1875.5209 	EXP 	fixcross_search: autoDraw = True
1876.6321 	DATA 	Keypress: j
1876.6388 	EXP 	fixcross_search: autoDraw = False
1876.6388 	EXP 	dist0: autoDraw = False
1876.6388 	EXP 	dist1: autoDraw = False
1876.6388 	EXP 	dist2: autoDraw = False
1876.6388 	EXP 	dist3: autoDraw = False
1876.6388 	EXP 	dist4: autoDraw = False
1876.6388 	EXP 	dist5: autoDraw = False
1876.6388 	EXP 	dist6: autoDraw = False
1876.6388 	EXP 	dist7: autoDraw = False
1876.6388 	EXP 	Target: autoDraw = False
1876.6388 	EXP 	Distractor: autoDraw = False
1876.6388 	EXP 	feedback_text: color = 'darkgreen (named)'
1876.6388 	EXP 	feedback_text: text = 'Correct'
1876.6388 	EXP 	feedback_text: autoDraw = True
1877.1351 	EXP 	New trial (rep=0, index=704): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
1877.1445 	EXP 	feedback_text: autoDraw = False
1877.1445 	EXP 	unnamed TextStim: autoDraw = False
1877.1445 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1877.1445 	EXP 	fixcross: autoDraw = True
1878.1440 	EXP 	fixcross: autoDraw = False
1878.1440 	EXP 	fixcross: autoDraw = False
1878.1440 	EXP 	dist0: autoDraw = False
1878.1440 	EXP 	dist1: image = <class 'numpy.ndarray'>
1878.1440 	EXP 	dist1: ori = 270.0
1878.1440 	EXP 	dist1: autoDraw = True
1878.1440 	EXP 	dist2: image = <class 'numpy.ndarray'>
1878.1440 	EXP 	dist2: ori = 90.0
1878.1440 	EXP 	dist2: autoDraw = True
1878.1440 	EXP 	dist3: image = <class 'numpy.ndarray'>
1878.1440 	EXP 	dist3: ori = 270.0
1878.1440 	EXP 	dist3: autoDraw = True
1878.1440 	EXP 	dist4: image = <class 'numpy.ndarray'>
1878.1440 	EXP 	dist4: ori = 90.0
1878.1440 	EXP 	dist4: autoDraw = True
1878.1440 	EXP 	dist5: autoDraw = False
1878.1440 	EXP 	dist6: image = <class 'numpy.ndarray'>
1878.1440 	EXP 	dist6: ori = 270.0
1878.1440 	EXP 	dist6: autoDraw = True
1878.1440 	EXP 	dist7: image = <class 'numpy.ndarray'>
1878.1440 	EXP 	dist7: ori = 90.0
1878.1440 	EXP 	dist7: autoDraw = True
1878.1440 	EXP 	Target: image = <class 'numpy.ndarray'>
1878.1440 	EXP 	Target: ori = 90.0
1878.1440 	EXP 	Target: pos = array([0.13793103, 0.        ])
1878.1440 	EXP 	Target: autoDraw = True
1878.1440 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1878.1440 	EXP 	Distractor: ori = 270.0
1878.1440 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1878.1440 	EXP 	Distractor: autoDraw = True
1878.1440 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1878.1440 	EXP 	fixcross_search: autoDraw = True
1879.4207 	DATA 	Keypress: j
1879.4256 	EXP 	fixcross_search: autoDraw = False
1879.4256 	EXP 	dist0: autoDraw = False
1879.4256 	EXP 	dist1: autoDraw = False
1879.4256 	EXP 	dist2: autoDraw = False
1879.4256 	EXP 	dist3: autoDraw = False
1879.4256 	EXP 	dist4: autoDraw = False
1879.4256 	EXP 	dist5: autoDraw = False
1879.4256 	EXP 	dist6: autoDraw = False
1879.4256 	EXP 	dist7: autoDraw = False
1879.4256 	EXP 	Target: autoDraw = False
1879.4256 	EXP 	Distractor: autoDraw = False
1879.4256 	EXP 	feedback_text: color = 'darkgreen (named)'
1879.4256 	EXP 	feedback_text: text = 'Correct'
1879.4256 	EXP 	feedback_text: autoDraw = True
1879.9217 	EXP 	New trial (rep=0, index=705): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1879.9317 	EXP 	feedback_text: autoDraw = False
1879.9317 	EXP 	unnamed TextStim: autoDraw = False
1879.9317 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1879.9317 	EXP 	fixcross: autoDraw = True
1880.9314 	EXP 	fixcross: autoDraw = False
1880.9314 	EXP 	fixcross: autoDraw = False
1880.9314 	EXP 	dist0: image = <class 'numpy.ndarray'>
1880.9314 	EXP 	dist0: ori = 90.0
1880.9314 	EXP 	dist0: autoDraw = True
1880.9314 	EXP 	dist1: image = <class 'numpy.ndarray'>
1880.9314 	EXP 	dist1: ori = 90.0
1880.9314 	EXP 	dist1: autoDraw = True
1880.9314 	EXP 	dist2: image = <class 'numpy.ndarray'>
1880.9314 	EXP 	dist2: ori = 90.0
1880.9314 	EXP 	dist2: autoDraw = True
1880.9314 	EXP 	dist3: image = <class 'numpy.ndarray'>
1880.9314 	EXP 	dist3: ori = 90.0
1880.9314 	EXP 	dist3: autoDraw = True
1880.9314 	EXP 	dist4: autoDraw = False
1880.9314 	EXP 	dist5: image = <class 'numpy.ndarray'>
1880.9314 	EXP 	dist5: ori = 90.0
1880.9314 	EXP 	dist5: autoDraw = True
1880.9314 	EXP 	dist6: autoDraw = False
1880.9314 	EXP 	dist7: image = <class 'numpy.ndarray'>
1880.9314 	EXP 	dist7: ori = 270.0
1880.9314 	EXP 	dist7: autoDraw = True
1880.9314 	EXP 	Target: image = <class 'numpy.ndarray'>
1880.9314 	EXP 	Target: ori = 270.0
1880.9314 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1880.9314 	EXP 	Target: autoDraw = True
1880.9314 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1880.9314 	EXP 	Distractor: ori = 90.0
1880.9314 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1880.9314 	EXP 	Distractor: autoDraw = True
1880.9314 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1880.9314 	EXP 	fixcross_search: autoDraw = True
1881.4885 	DATA 	Keypress: f
1881.5078 	EXP 	fixcross_search: autoDraw = False
1881.5078 	EXP 	dist0: autoDraw = False
1881.5078 	EXP 	dist1: autoDraw = False
1881.5078 	EXP 	dist2: autoDraw = False
1881.5078 	EXP 	dist3: autoDraw = False
1881.5078 	EXP 	dist4: autoDraw = False
1881.5078 	EXP 	dist5: autoDraw = False
1881.5078 	EXP 	dist6: autoDraw = False
1881.5078 	EXP 	dist7: autoDraw = False
1881.5078 	EXP 	Target: autoDraw = False
1881.5078 	EXP 	Distractor: autoDraw = False
1881.5078 	EXP 	feedback_text: color = 'darkgreen (named)'
1881.5078 	EXP 	feedback_text: text = 'Correct'
1881.5078 	EXP 	feedback_text: autoDraw = True
1882.0032 	EXP 	New trial (rep=0, index=706): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1882.0135 	EXP 	feedback_text: autoDraw = False
1882.0135 	EXP 	unnamed TextStim: autoDraw = False
1882.0135 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1882.0135 	EXP 	fixcross: autoDraw = True
