0.9392 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1891.8077 	EXP 	dist3: autoDraw = True
1891.8077 	EXP 	dist4: image = <class 'numpy.ndarray'>
1891.8077 	EXP 	dist4: ori = 270.0
1891.8077 	EXP 	dist4: autoDraw = True
1891.8077 	EXP 	dist5: image = <class 'numpy.ndarray'>
1891.8077 	EXP 	dist5: ori = 90.0
1891.8077 	EXP 	dist5: autoDraw = True
1891.8077 	EXP 	dist6: autoDraw = False
1891.8077 	EXP 	dist7: image = <class 'numpy.ndarray'>
1891.8077 	EXP 	dist7: ori = 270.0
1891.8077 	EXP 	dist7: autoDraw = True
1891.8077 	EXP 	Target: image = <class 'numpy.ndarray'>
1891.8077 	EXP 	Target: ori = 90.0
1891.8077 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1891.8077 	EXP 	Target: autoDraw = True
1891.8077 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1891.8077 	EXP 	fixcross_search: autoDraw = True
1892.3877 	DATA 	Keypress: j
1892.4077 	EXP 	fixcross_search: autoDraw = False
1892.4077 	EXP 	dist0: autoDraw = False
1892.4077 	EXP 	dist1: autoDraw = False
1892.4077 	EXP 	dist2: autoDraw = False
1892.4077 	EXP 	dist3: autoDraw = False
1892.4077 	EXP 	dist4: autoDraw = False
1892.4077 	EXP 	dist5: autoDraw = False
1892.4077 	EXP 	dist6: autoDraw = False
1892.4077 	EXP 	dist7: autoDraw = False
1892.4077 	EXP 	Target: autoDraw = False
1892.4077 	EXP 	Distractor: autoDraw = False
1892.4077 	EXP 	feedback_text: color = 'darkgreen (named)'
1892.4077 	EXP 	feedback_text: text = 'Correct'
1892.4077 	EXP 	feedback_text: autoDraw = True
1892.9035 	EXP 	New trial (rep=0, index=776): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1892.9135 	EXP 	feedback_text: autoDraw = False
1892.9135 	EXP 	unnamed TextStim: autoDraw = False
1892.9135 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1892.9135 	EXP 	fixcross: autoDraw = True
1893.9133 	EXP 	fixcross: autoDraw = False
1893.9133 	EXP 	fixcross: autoDraw = False
1893.9133 	EXP 	dist0: image = <class 'numpy.ndarray'>
1893.9133 	EXP 	dist0: ori = 270.0
1893.9133 	EXP 	dist0: autoDraw = True
1893.9133 	EXP 	dist1: image = <class 'numpy.ndarray'>
1893.9133 	EXP 	dist1: ori = 90.0
1893.9133 	EXP 	dist1: autoDraw = True
1893.9133 	EXP 	dist2: image = <class 'numpy.ndarray'>
1893.9133 	EXP 	dist2: ori = 270.0
1893.9133 	EXP 	dist2: autoDraw = True
1893.9133 	EXP 	dist3: autoDraw = False
1893.9133 	EXP 	dist4: image = <class 'numpy.ndarray'>
1893.9133 	EXP 	dist4: ori = 90.0
1893.9133 	EXP 	dist4: autoDraw = True
1893.9133 	EXP 	dist5: image = <class 'numpy.ndarray'>
1893.9133 	EXP 	dist5: ori = 90.0
1893.9133 	EXP 	dist5: autoDraw = True
1893.9133 	EXP 	dist6: image = <class 'numpy.ndarray'>
1893.9133 	EXP 	dist6: ori = 270.0
1893.9133 	EXP 	dist6: autoDraw = True
1893.9133 	EXP 	dist7: image = <class 'numpy.ndarray'>
1893.9133 	EXP 	dist7: ori = 270.0
1893.9133 	EXP 	dist7: autoDraw = True
1893.9133 	EXP 	Target: image = <class 'numpy.ndarray'>
1893.9133 	EXP 	Target: ori = 270.0
1893.9133 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1893.9133 	EXP 	Target: autoDraw = True
1893.9133 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1893.9133 	EXP 	fixcross_search: autoDraw = True
1894.4950 	DATA 	Keypress: f
1894.5012 	EXP 	fixcross_search: autoDraw = False
1894.5012 	EXP 	dist0: autoDraw = False
1894.5012 	EXP 	dist1: autoDraw = False
1894.5012 	EXP 	dist2: autoDraw = False
1894.5012 	EXP 	dist3: autoDraw = False
1894.5012 	EXP 	dist4: autoDraw = False
1894.5012 	EXP 	dist5: autoDraw = False
1894.5012 	EXP 	dist6: autoDraw = False
1894.5012 	EXP 	dist7: autoDraw = False
1894.5012 	EXP 	Target: autoDraw = False
1894.5012 	EXP 	Distractor: autoDraw = False
1894.5012 	EXP 	feedback_text: color = 'darkgreen (named)'
1894.5012 	EXP 	feedback_text: text = 'Correct'
1894.5012 	EXP 	feedback_text: autoDraw = True
1894.9970 	EXP 	New trial (rep=0, index=777): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1895.0067 	EXP 	feedback_text: autoDraw = False
1895.0067 	EXP 	unnamed TextStim: autoDraw = False
1895.0067 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1895.0067 	EXP 	fixcross: autoDraw = True
1896.0066 	EXP 	fixcross: autoDraw = False
1896.0066 	EXP 	fixcross: autoDraw = False
1896.0066 	EXP 	dist0: autoDraw = False
1896.0066 	EXP 	dist1: image = <class 'numpy.ndarray'>
1896.0066 	EXP 	dist1: ori = 270.0
1896.0066 	EXP 	dist1: autoDraw = True
1896.0066 	EXP 	dist2: image = <class 'numpy.ndarray'>
1896.0066 	EXP 	dist2: ori = 90.0
1896.0066 	EXP 	dist2: autoDraw = True
1896.0066 	EXP 	dist3: image = <class 'numpy.ndarray'>
1896.0066 	EXP 	dist3: ori = 270.0
1896.0066 	EXP 	dist3: autoDraw = True
1896.0066 	EXP 	dist4: image = <class 'numpy.ndarray'>
1896.0066 	EXP 	dist4: ori = 90.0
1896.0066 	EXP 	dist4: autoDraw = True
1896.0066 	EXP 	dist5: image = <class 'numpy.ndarray'>
1896.0066 	EXP 	dist5: ori = 270.0
1896.0066 	EXP 	dist5: autoDraw = True
1896.0066 	EXP 	dist6: image = <class 'numpy.ndarray'>
1896.0066 	EXP 	dist6: ori = 90.0
1896.0066 	EXP 	dist6: autoDraw = True
1896.0066 	EXP 	dist7: image = <class 'numpy.ndarray'>
1896.0066 	EXP 	dist7: ori = 90.0
1896.0066 	EXP 	dist7: autoDraw = True
1896.0066 	EXP 	Target: image = <class 'numpy.ndarray'>
1896.0066 	EXP 	Target: ori = 90.0
1896.0066 	EXP 	Target: pos = array([0.13793103, 0.        ])
1896.0066 	EXP 	Target: autoDraw = True
1896.0066 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1896.0066 	EXP 	fixcross_search: autoDraw = True
1896.7185 	DATA 	Keypress: j
1896.7240 	EXP 	fixcross_search: autoDraw = False
1896.7240 	EXP 	dist0: autoDraw = False
1896.7240 	EXP 	dist1: autoDraw = False
1896.7240 	EXP 	dist2: autoDraw = False
1896.7240 	EXP 	dist3: autoDraw = False
1896.7240 	EXP 	dist4: autoDraw = False
1896.7240 	EXP 	dist5: autoDraw = False
1896.7240 	EXP 	dist6: autoDraw = False
1896.7240 	EXP 	dist7: autoDraw = False
1896.7240 	EXP 	Target: autoDraw = False
1896.7240 	EXP 	Distractor: autoDraw = False
1896.7240 	EXP 	feedback_text: color = 'darkgreen (named)'
1896.7240 	EXP 	feedback_text: text = 'Correct'
1896.7240 	EXP 	feedback_text: autoDraw = True
1897.2205 	EXP 	New trial (rep=0, index=778): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1897.2293 	EXP 	feedback_text: autoDraw = False
1897.2293 	EXP 	unnamed TextStim: autoDraw = False
1897.2293 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1897.2293 	EXP 	fixcross: autoDraw = True
1898.2295 	EXP 	fixcross: autoDraw = False
1898.2295 	EXP 	fixcross: autoDraw = False
1898.2295 	EXP 	dist0: image = <class 'numpy.ndarray'>
1898.2295 	EXP 	dist0: ori = 90.0
1898.2295 	EXP 	dist0: autoDraw = True
1898.2295 	EXP 	dist1: image = <class 'numpy.ndarray'>
1898.2295 	EXP 	dist1: ori = 90.0
1898.2295 	EXP 	dist1: autoDraw = True
1898.2295 	EXP 	dist2: image = <class 'numpy.ndarray'>
1898.2295 	EXP 	dist2: ori = 270.0
1898.2295 	EXP 	dist2: autoDraw = True
1898.2295 	EXP 	dist3: image = <class 'numpy.ndarray'>
1898.2295 	EXP 	dist3: ori = 270.0
1898.2295 	EXP 	dist3: autoDraw = True
1898.2295 	EXP 	dist4: image = <class 'numpy.ndarray'>
1898.2295 	EXP 	dist4: ori = 90.0
1898.2295 	EXP 	dist4: autoDraw = True
1898.2295 	EXP 	dist5: image = <class 'numpy.ndarray'>
1898.2295 	EXP 	dist5: ori = 270.0
1898.2295 	EXP 	dist5: autoDraw = True
1898.2295 	EXP 	dist6: autoDraw = False
1898.2295 	EXP 	dist7: image = <class 'numpy.ndarray'>
1898.2295 	EXP 	dist7: ori = 270.0
1898.2295 	EXP 	dist7: autoDraw = True
1898.2295 	EXP 	Target: image = <class 'numpy.ndarray'>
1898.2295 	EXP 	Target: ori = 90.0
1898.2295 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1898.2295 	EXP 	Target: autoDraw = True
1898.2295 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1898.2295 	EXP 	fixcross_search: autoDraw = True
1898.9410 	DATA 	Keypress: j
1898.9470 	EXP 	fixcross_search: autoDraw = False
1898.9470 	EXP 	dist0: autoDraw = False
1898.9470 	EXP 	dist1: autoDraw = False
1898.9470 	EXP 	dist2: autoDraw = False
1898.9470 	EXP 	dist3: autoDraw = False
1898.9470 	EXP 	dist4: autoDraw = False
1898.9470 	EXP 	dist5: autoDraw = False
1898.9470 	EXP 	dist6: autoDraw = False
1898.9470 	EXP 	dist7: autoDraw = False
1898.9470 	EXP 	Target: autoDraw = False
1898.9470 	EXP 	Distractor: autoDraw = False
1898.9470 	EXP 	feedback_text: color = 'darkgreen (named)'
1898.9470 	EXP 	feedback_text: text = 'Correct'
1898.9470 	EXP 	feedback_text: autoDraw = True
1899.4430 	EXP 	New trial (rep=0, index=779): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1899.4527 	EXP 	feedback_text: autoDraw = False
1899.4527 	EXP 	unnamed TextStim: autoDraw = False
1899.4527 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1899.4527 	EXP 	fixcross: autoDraw = True
1900.4523 	EXP 	fixcross: autoDraw = False
1900.4523 	EXP 	fixcross: autoDraw = False
1900.4523 	EXP 	dist0: image = <class 'numpy.ndarray'>
1900.4523 	EXP 	dist0: ori = 270.0
1900.4523 	EXP 	dist0: autoDraw = True
1900.4523 	EXP 	dist1: image = <class 'numpy.ndarray'>
1900.4523 	EXP 	dist1: ori = 90.0
1900.4523 	EXP 	dist1: autoDraw = True
1900.4523 	EXP 	dist2: image = <class 'numpy.ndarray'>
1900.4523 	EXP 	dist2: ori = 270.0
1900.4523 	EXP 	dist2: autoDraw = True
1900.4523 	EXP 	dist3: image = <class 'numpy.ndarray'>
1900.4523 	EXP 	dist3: ori = 90.0
1900.4523 	EXP 	dist3: autoDraw = True
1900.4523 	EXP 	dist4: image = <class 'numpy.ndarray'>
1900.4523 	EXP 	dist4: ori = 90.0
1900.4523 	EXP 	dist4: autoDraw = True
1900.4523 	EXP 	dist5: autoDraw = False
1900.4523 	EXP 	dist6: image = <class 'numpy.ndarray'>
1900.4523 	EXP 	dist6: ori = 90.0
1900.4523 	EXP 	dist6: autoDraw = True
1900.4523 	EXP 	dist7: image = <class 'numpy.ndarray'>
1900.4523 	EXP 	dist7: ori = 270.0
1900.4523 	EXP 	dist7: autoDraw = True
1900.4523 	EXP 	Target: image = <class 'numpy.ndarray'>
1900.4523 	EXP 	Target: ori = 270.0
1900.4523 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1900.4523 	EXP 	Target: autoDraw = True
1900.4523 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1900.4523 	EXP 	fixcross_search: autoDraw = True
1901.0447 	DATA 	Keypress: f
1901.0638 	EXP 	fixcross_search: autoDraw = False
1901.0638 	EXP 	dist0: autoDraw = False
1901.0638 	EXP 	dist1: autoDraw = False
1901.0638 	EXP 	dist2: autoDraw = False
1901.0638 	EXP 	dist3: autoDraw = False
1901.0638 	EXP 	dist4: autoDraw = False
1901.0638 	EXP 	dist5: autoDraw = False
1901.0638 	EXP 	dist6: autoDraw = False
1901.0638 	EXP 	dist7: autoDraw = False
1901.0638 	EXP 	Target: autoDraw = False
1901.0638 	EXP 	Distractor: autoDraw = False
1901.0638 	EXP 	feedback_text: color = 'darkgreen (named)'
1901.0638 	EXP 	feedback_text: text = 'Correct'
1901.0638 	EXP 	feedback_text: autoDraw = True
1901.5692 	EXP 	feedback_text: autoDraw = False
1901.5692 	EXP 	unnamed TextStim: text = 'Block 13 finished\n3 blocks left\nPress a key to continue'
1901.5692 	EXP 	unnamed TextStim: autoDraw = True
1903.0319 	EXP 	New trial (rep=0, index=780): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
1903.0339 	DATA 	Keypress: space
1903.0393 	EXP 	unnamed TextStim: autoDraw = False
1903.0393 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1903.0393 	EXP 	fixcross: autoDraw = True
1904.0395 	EXP 	fixcross: autoDraw = False
1904.0395 	EXP 	fixcross: autoDraw = False
1904.0395 	EXP 	dist0: image = <class 'numpy.ndarray'>
1904.0395 	EXP 	dist0: ori = 270.0
1904.0395 	EXP 	dist0: autoDraw = True
1904.0395 	EXP 	dist1: image = <class 'numpy.ndarray'>
1904.0395 	EXP 	dist1: ori = 90.0
1904.0395 	EXP 	dist1: autoDraw = True
1904.0395 	EXP 	dist2: autoDraw = False
1904.0395 	EXP 	dist3: image = <class 'numpy.ndarray'>
1904.0395 	EXP 	dist3: ori = 90.0
1904.0395 	EXP 	dist3: autoDraw = True
1904.0395 	EXP 	dist4: image = <class 'numpy.ndarray'>
1904.0395 	EXP 	dist4: ori = 270.0
1904.0395 	EXP 	dist4: autoDraw = True
1904.0395 	EXP 	dist5: image = <class 'numpy.ndarray'>
1904.0395 	EXP 	dist5: ori = 270.0
1904.0395 	EXP 	dist5: autoDraw = True
1904.0395 	EXP 	dist6: image = <class 'numpy.ndarray'>
1904.0395 	EXP 	dist6: ori = 270.0
1904.0395 	EXP 	dist6: autoDraw = True
1904.0395 	EXP 	dist7: autoDraw = False
1904.0395 	EXP 	Target: image = <class 'numpy.ndarray'>
1904.0395 	EXP 	Target: ori = 270.0
1904.0395 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1904.0395 	EXP 	Target: autoDraw = True
1904.0395 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1904.0395 	EXP 	Distractor: ori = 270.0
1904.0395 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1904.0395 	EXP 	Distractor: autoDraw = True
1904.0395 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1904.0395 	EXP 	fixcross_search: autoDraw = True
1904.4922 	DATA 	Keypress: f
1904.4981 	EXP 	fixcross_search: autoDraw = False
1904.4981 	EXP 	dist0: autoDraw = False
1904.4981 	EXP 	dist1: autoDraw = False
1904.4981 	EXP 	dist2: autoDraw = False
1904.4981 	EXP 	dist3: autoDraw = False
1904.4981 	EXP 	dist4: autoDraw = False
1904.4981 	EXP 	dist5: autoDraw = False
1904.4981 	EXP 	dist6: autoDraw = False
1904.4981 	EXP 	dist7: autoDraw = False
1904.4981 	EXP 	Target: autoDraw = False
1904.4981 	EXP 	Distractor: autoDraw = False
1904.4981 	EXP 	feedback_text: color = 'darkgreen (named)'
1904.4981 	EXP 	feedback_text: text = 'Correct'
1904.4981 	EXP 	feedback_text: autoDraw = True
1904.9942 	EXP 	New trial (rep=0, index=781): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1905.0038 	EXP 	feedback_text: autoDraw = False
1905.0038 	EXP 	unnamed TextStim: autoDraw = False
1905.0038 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1905.0038 	EXP 	fixcross: autoDraw = True
1906.0035 	EXP 	fixcross: autoDraw = False
1906.0035 	EXP 	fixcross: autoDraw = False
1906.0035 	EXP 	dist0: image = <class 'numpy.ndarray'>
1906.0035 	EXP 	dist0: ori = 90.0
1906.0035 	EXP 	dist0: autoDraw = True
1906.0035 	EXP 	dist1: autoDraw = False
1906.0035 	EXP 	dist2: image = <class 'numpy.ndarray'>
1906.0035 	EXP 	dist2: ori = 270.0
1906.0035 	EXP 	dist2: autoDraw = True
1906.0035 	EXP 	dist3: image = <class 'numpy.ndarray'>
1906.0035 	EXP 	dist3: ori = 90.0
1906.0035 	EXP 	dist3: autoDraw = True
1906.0035 	EXP 	dist4: image = <class 'numpy.ndarray'>
1906.0035 	EXP 	dist4: ori = 270.0
1906.0035 	EXP 	dist4: autoDraw = True
1906.0035 	EXP 	dist5: image = <class 'numpy.ndarray'>
1906.0035 	EXP 	dist5: ori = 270.0
1906.0035 	EXP 	dist5: autoDraw = True
1906.0035 	EXP 	dist6: autoDraw = False
1906.0035 	EXP 	dist7: image = <class 'numpy.ndarray'>
1906.0035 	EXP 	dist7: ori = 90.0
1906.0035 	EXP 	dist7: autoDraw = True
1906.0035 	EXP 	Target: image = <class 'numpy.ndarray'>
1906.0035 	EXP 	Target: ori = 270.0
1906.0035 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1906.0035 	EXP 	Target: autoDraw = True
1906.0035 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1906.0035 	EXP 	Distractor: ori = 90.0
1906.0035 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1906.0035 	EXP 	Distractor: autoDraw = True
1906.0035 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1906.0035 	EXP 	fixcross_search: autoDraw = True
1906.5737 	DATA 	Keypress: f
1906.5799 	EXP 	fixcross_search: autoDraw = False
1906.5799 	EXP 	dist0: autoDraw = False
1906.5799 	EXP 	dist1: autoDraw = False
1906.5799 	EXP 	dist2: autoDraw = False
1906.5799 	EXP 	dist3: autoDraw = False
1906.5799 	EXP 	dist4: autoDraw = False
1906.5799 	EXP 	dist5: autoDraw = False
1906.5799 	EXP 	dist6: autoDraw = False
1906.5799 	EXP 	dist7: autoDraw = False
1906.5799 	EXP 	Target: autoDraw = False
1906.5799 	EXP 	Distractor: autoDraw = False
1906.5799 	EXP 	feedback_text: color = 'darkgreen (named)'
1906.5799 	EXP 	feedback_text: text = 'Correct'
1906.5799 	EXP 	feedback_text: autoDraw = True
1907.0757 	EXP 	New trial (rep=0, index=782): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1907.0856 	EXP 	feedback_text: autoDraw = False
1907.0856 	EXP 	unnamed TextStim: autoDraw = False
1907.0856 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1907.0856 	EXP 	fixcross: autoDraw = True
1908.0853 	EXP 	fixcross: autoDraw = False
1908.0853 	EXP 	fixcross: autoDraw = False
1908.0853 	EXP 	dist0: autoDraw = False
1908.0853 	EXP 	dist1: image = <class 'numpy.ndarray'>
1908.0853 	EXP 	dist1: ori = 270.0
1908.0853 	EXP 	dist1: autoDraw = True
1908.0853 	EXP 	dist2: image = <class 'numpy.ndarray'>
1908.0853 	EXP 	dist2: ori = 90.0
1908.0853 	EXP 	dist2: autoDraw = True
1908.0853 	EXP 	dist3: image = <class 'numpy.ndarray'>
1908.0853 	EXP 	dist3: ori = 90.0
1908.0853 	EXP 	dist3: autoDraw = True
1908.0853 	EXP 	dist4: autoDraw = False
1908.0853 	EXP 	dist5: image = <class 'numpy.ndarray'>
1908.0853 	EXP 	dist5: ori = 90.0
1908.0853 	EXP 	dist5: autoDraw = True
1908.0853 	EXP 	dist6: image = <class 'numpy.ndarray'>
1908.0853 	EXP 	dist6: ori = 270.0
1908.0853 	EXP 	dist6: autoDraw = True
1908.0853 	EXP 	dist7: image = <class 'numpy.ndarray'>
1908.0853 	EXP 	dist7: ori = 270.0
1908.0853 	EXP 	dist7: autoDraw = True
1908.0853 	EXP 	Target: image = <class 'numpy.ndarray'>
1908.0853 	EXP 	Target: ori = 270.0
1908.0853 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1908.0853 	EXP 	Target: autoDraw = True
1908.0853 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1908.0853 	EXP 	Distractor: ori = 270.0
1908.0853 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1908.0853 	EXP 	Distractor: autoDraw = True
1908.0853 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1908.0853 	EXP 	fixcross_search: autoDraw = True
1908.6792 	DATA 	Keypress: f
1908.6851 	EXP 	fixcross_search: autoDraw = False
1908.6851 	EXP 	dist0: autoDraw = False
1908.6851 	EXP 	dist1: autoDraw = False
1908.6851 	EXP 	dist2: autoDraw = False
1908.6851 	EXP 	dist3: autoDraw = False
1908.6851 	EXP 	dist4: autoDraw = False
1908.6851 	EXP 	dist5: autoDraw = False
1908.6851 	EXP 	dist6: autoDraw = False
1908.6851 	EXP 	dist7: autoDraw = False
1908.6851 	EXP 	Target: autoDraw = False
1908.6851 	EXP 	Distractor: autoDraw = False
1908.6851 	EXP 	feedback_text: color = 'darkgreen (named)'
1908.6851 	EXP 	feedback_text: text = 'Correct'
1908.6851 	EXP 	feedback_text: autoDraw = True
1909.1812 	EXP 	New trial (rep=0, index=783): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1909.1908 	EXP 	feedback_text: autoDraw = False
1909.1908 	EXP 	unnamed TextStim: autoDraw = False
1909.1908 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1909.1908 	EXP 	fixcross: autoDraw = True
1910.1905 	EXP 	fixcross: autoDraw = False
1910.1905 	EXP 	fixcross: autoDraw = False
1910.1905 	EXP 	dist0: image = <class 'numpy.ndarray'>
1910.1905 	EXP 	dist0: ori = 270.0
1910.1905 	EXP 	dist0: autoDraw = True
1910.1905 	EXP 	dist1: image = <class 'numpy.ndarray'>
1910.1905 	EXP 	dist1: ori = 270.0
1910.1905 	EXP 	dist1: autoDraw = True
1910.1905 	EXP 	dist2: image = <class 'numpy.ndarray'>
1910.1905 	EXP 	dist2: ori = 270.0
1910.1905 	EXP 	dist2: autoDraw = True
1910.1905 	EXP 	dist3: image = <class 'numpy.ndarray'>
1910.1905 	EXP 	dist3: ori = 90.0
1910.1905 	EXP 	dist3: autoDraw = True
1910.1905 	EXP 	dist4: image = <class 'numpy.ndarray'>
1910.1905 	EXP 	dist4: ori = 90.0
1910.1905 	EXP 	dist4: autoDraw = True
1910.1905 	EXP 	dist5: image = <class 'numpy.ndarray'>
1910.1905 	EXP 	dist5: ori = 90.0
1910.1905 	EXP 	dist5: autoDraw = True
1910.1905 	EXP 	dist6: autoDraw = False
1910.1905 	EXP 	dist7: autoDraw = False
1910.1905 	EXP 	Target: image = <class 'numpy.ndarray'>
1910.1905 	EXP 	Target: ori = 270.0
1910.1905 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1910.1905 	EXP 	Target: autoDraw = True
1910.1905 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1910.1905 	EXP 	Distractor: ori = 270.0
1910.1905 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1910.1905 	EXP 	Distractor: autoDraw = True
1910.1905 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1910.1905 	EXP 	fixcross_search: autoDraw = True
1910.8317 	DATA 	Keypress: f
1910.8374 	EXP 	fixcross_search: autoDraw = False
1910.8374 	EXP 	dist0: autoDraw = False
1910.8374 	EXP 	dist1: autoDraw = False
1910.8374 	EXP 	dist2: autoDraw = False
1910.8374 	EXP 	dist3: autoDraw = False
1910.8374 	EXP 	dist4: autoDraw = False
1910.8374 	EXP 	dist5: autoDraw = False
1910.8374 	EXP 	dist6: autoDraw = False
1910.8374 	EXP 	dist7: autoDraw = False
1910.8374 	EXP 	Target: autoDraw = False
1910.8374 	EXP 	Distractor: autoDraw = False
1910.8374 	EXP 	feedback_text: color = 'darkgreen (named)'
1910.8374 	EXP 	feedback_text: text = 'Correct'
1910.8374 	EXP 	feedback_text: autoDraw = True
1911.3337 	EXP 	New trial (rep=0, index=784): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1911.3429 	EXP 	feedback_text: autoDraw = False
1911.3429 	EXP 	unnamed TextStim: autoDraw = False
1911.3429 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1911.3429 	EXP 	fixcross: autoDraw = True
1912.3428 	EXP 	fixcross: autoDraw = False
1912.3428 	EXP 	fixcross: autoDraw = False
1912.3428 	EXP 	dist0: image = <class 'numpy.ndarray'>
1912.3428 	EXP 	dist0: ori = 90.0
1912.3428 	EXP 	dist0: autoDraw = True
1912.3428 	EXP 	dist1: autoDraw = False
1912.3428 	EXP 	dist2: image = <class 'numpy.ndarray'>
1912.3428 	EXP 	dist2: ori = 90.0
1912.3428 	EXP 	dist2: autoDraw = True
1912.3428 	EXP 	dist3: image = <class 'numpy.ndarray'>
1912.3428 	EXP 	dist3: ori = 90.0
1912.3428 	EXP 	dist3: autoDraw = True
1912.3428 	EXP 	dist4: image = <class 'numpy.ndarray'>
1912.3428 	EXP 	dist4: ori = 270.0
1912.3428 	EXP 	dist4: autoDraw = True
1912.3428 	EXP 	dist5: image = <class 'numpy.ndarray'>
1912.3428 	EXP 	dist5: ori = 270.0
1912.3428 	EXP 	dist5: autoDraw = True
1912.3428 	EXP 	dist6: autoDraw = False
1912.3428 	EXP 	dist7: image = <class 'numpy.ndarray'>
1912.3428 	EXP 	dist7: ori = 270.0
1912.3428 	EXP 	dist7: autoDraw = True
1912.3428 	EXP 	Target: image = <class 'numpy.ndarray'>
1912.3428 	EXP 	Target: ori = 270.0
1912.3428 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1912.3428 	EXP 	Target: autoDraw = True
1912.3428 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1912.3428 	EXP 	Distractor: ori = 90.0
1912.3428 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1912.3428 	EXP 	Distractor: autoDraw = True
1912.3428 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1912.3428 	EXP 	fixcross_search: autoDraw = True
1912.9841 	DATA 	Keypress: f
1912.9896 	EXP 	fixcross_search: autoDraw = False
1912.9896 	EXP 	dist0: autoDraw = False
1912.9896 	EXP 	dist1: autoDraw = False
