0.9466 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1239.9113 	EXP 	dist1: autoDraw = False
1239.9113 	EXP 	dist2: autoDraw = False
1239.9113 	EXP 	dist3: autoDraw = False
1239.9113 	EXP 	dist4: autoDraw = False
1239.9113 	EXP 	dist5: autoDraw = False
1239.9113 	EXP 	dist6: autoDraw = False
1239.9113 	EXP 	dist7: autoDraw = False
1239.9113 	EXP 	Target: autoDraw = False
1239.9113 	EXP 	Distractor: autoDraw = False
1239.9113 	EXP 	feedback_text: color = 'darkgreen (named)'
1239.9113 	EXP 	feedback_text: text = 'Correct'
1239.9113 	EXP 	feedback_text: autoDraw = True
1240.4073 	EXP 	New trial (rep=0, index=363): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1240.4167 	EXP 	feedback_text: autoDraw = False
1240.4167 	EXP 	unnamed TextStim: autoDraw = False
1240.4167 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1240.4167 	EXP 	fixcross: autoDraw = True
1241.4168 	EXP 	fixcross: autoDraw = False
1241.4168 	EXP 	fixcross: autoDraw = False
1241.4168 	EXP 	dist0: image = <class 'numpy.ndarray'>
1241.4168 	EXP 	dist0: ori = 270.0
1241.4168 	EXP 	dist0: autoDraw = True
1241.4168 	EXP 	dist1: autoDraw = False
1241.4168 	EXP 	dist2: image = <class 'numpy.ndarray'>
1241.4168 	EXP 	dist2: ori = 270.0
1241.4168 	EXP 	dist2: autoDraw = True
1241.4168 	EXP 	dist3: image = <class 'numpy.ndarray'>
1241.4168 	EXP 	dist3: ori = 270.0
1241.4168 	EXP 	dist3: autoDraw = True
1241.4168 	EXP 	dist4: image = <class 'numpy.ndarray'>
1241.4168 	EXP 	dist4: ori = 270.0
1241.4168 	EXP 	dist4: autoDraw = True
1241.4168 	EXP 	dist5: image = <class 'numpy.ndarray'>
1241.4168 	EXP 	dist5: ori = 270.0
1241.4168 	EXP 	dist5: autoDraw = True
1241.4168 	EXP 	dist6: autoDraw = False
1241.4168 	EXP 	dist7: image = <class 'numpy.ndarray'>
1241.4168 	EXP 	dist7: ori = 270.0
1241.4168 	EXP 	dist7: autoDraw = True
1241.4168 	EXP 	Target: image = <class 'numpy.ndarray'>
1241.4168 	EXP 	Target: ori = 270.0
1241.4168 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1241.4168 	EXP 	Target: autoDraw = True
1241.4168 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1241.4168 	EXP 	Distractor: ori = 90.0
1241.4168 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1241.4168 	EXP 	Distractor: autoDraw = True
1241.4168 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1241.4168 	EXP 	fixcross_search: autoDraw = True
1242.7510 	DATA 	Keypress: f
1242.7575 	EXP 	fixcross_search: autoDraw = False
1242.7575 	EXP 	dist0: autoDraw = False
1242.7575 	EXP 	dist1: autoDraw = False
1242.7575 	EXP 	dist2: autoDraw = False
1242.7575 	EXP 	dist3: autoDraw = False
1242.7575 	EXP 	dist4: autoDraw = False
1242.7575 	EXP 	dist5: autoDraw = False
1242.7575 	EXP 	dist6: autoDraw = False
1242.7575 	EXP 	dist7: autoDraw = False
1242.7575 	EXP 	Target: autoDraw = False
1242.7575 	EXP 	Distractor: autoDraw = False
1242.7575 	EXP 	feedback_text: color = 'darkgreen (named)'
1242.7575 	EXP 	feedback_text: text = 'Correct'
1242.7575 	EXP 	feedback_text: autoDraw = True
1243.2540 	EXP 	New trial (rep=0, index=364): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1243.2632 	EXP 	feedback_text: autoDraw = False
1243.2632 	EXP 	unnamed TextStim: autoDraw = False
1243.2632 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1243.2632 	EXP 	fixcross: autoDraw = True
1244.2630 	EXP 	fixcross: autoDraw = False
1244.2630 	EXP 	fixcross: autoDraw = False
1244.2630 	EXP 	dist0: image = <class 'numpy.ndarray'>
1244.2630 	EXP 	dist0: ori = 270.0
1244.2630 	EXP 	dist0: autoDraw = True
1244.2630 	EXP 	dist1: autoDraw = False
1244.2630 	EXP 	dist2: image = <class 'numpy.ndarray'>
1244.2630 	EXP 	dist2: ori = 270.0
1244.2630 	EXP 	dist2: autoDraw = True
1244.2630 	EXP 	dist3: image = <class 'numpy.ndarray'>
1244.2630 	EXP 	dist3: ori = 90.0
1244.2630 	EXP 	dist3: autoDraw = True
1244.2630 	EXP 	dist4: image = <class 'numpy.ndarray'>
1244.2630 	EXP 	dist4: ori = 270.0
1244.2630 	EXP 	dist4: autoDraw = True
1244.2630 	EXP 	dist5: autoDraw = False
1244.2630 	EXP 	dist6: image = <class 'numpy.ndarray'>
1244.2630 	EXP 	dist6: ori = 270.0
1244.2630 	EXP 	dist6: autoDraw = True
1244.2630 	EXP 	dist7: image = <class 'numpy.ndarray'>
1244.2630 	EXP 	dist7: ori = 270.0
1244.2630 	EXP 	dist7: autoDraw = True
1244.2630 	EXP 	Target: image = <class 'numpy.ndarray'>
1244.2630 	EXP 	Target: ori = 270.0
1244.2630 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1244.2630 	EXP 	Target: autoDraw = True
1244.2630 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1244.2630 	EXP 	Distractor: ori = 90.0
1244.2630 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1244.2630 	EXP 	Distractor: autoDraw = True
1244.2630 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1244.2630 	EXP 	fixcross_search: autoDraw = True
1244.8557 	DATA 	Keypress: f
1244.8745 	EXP 	fixcross_search: autoDraw = False
1244.8745 	EXP 	dist0: autoDraw = False
1244.8745 	EXP 	dist1: autoDraw = False
1244.8745 	EXP 	dist2: autoDraw = False
1244.8745 	EXP 	dist3: autoDraw = False
1244.8745 	EXP 	dist4: autoDraw = False
1244.8745 	EXP 	dist5: autoDraw = False
1244.8745 	EXP 	dist6: autoDraw = False
1244.8745 	EXP 	dist7: autoDraw = False
1244.8745 	EXP 	Target: autoDraw = False
1244.8745 	EXP 	Distractor: autoDraw = False
1244.8745 	EXP 	feedback_text: color = 'darkgreen (named)'
1244.8745 	EXP 	feedback_text: text = 'Correct'
1244.8745 	EXP 	feedback_text: autoDraw = True
1245.3705 	EXP 	New trial (rep=0, index=365): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1245.3803 	EXP 	feedback_text: autoDraw = False
1245.3803 	EXP 	unnamed TextStim: autoDraw = False
1245.3803 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1245.3803 	EXP 	fixcross: autoDraw = True
1246.3799 	EXP 	fixcross: autoDraw = False
1246.3799 	EXP 	fixcross: autoDraw = False
1246.3799 	EXP 	dist0: image = <class 'numpy.ndarray'>
1246.3799 	EXP 	dist0: ori = 270.0
1246.3799 	EXP 	dist0: autoDraw = True
1246.3799 	EXP 	dist1: image = <class 'numpy.ndarray'>
1246.3799 	EXP 	dist1: ori = 270.0
1246.3799 	EXP 	dist1: autoDraw = True
1246.3799 	EXP 	dist2: image = <class 'numpy.ndarray'>
1246.3799 	EXP 	dist2: ori = 90.0
1246.3799 	EXP 	dist2: autoDraw = True
1246.3799 	EXP 	dist3: image = <class 'numpy.ndarray'>
1246.3799 	EXP 	dist3: ori = 90.0
1246.3799 	EXP 	dist3: autoDraw = True
1246.3799 	EXP 	dist4: autoDraw = False
1246.3799 	EXP 	dist5: autoDraw = False
1246.3799 	EXP 	dist6: image = <class 'numpy.ndarray'>
1246.3799 	EXP 	dist6: ori = 90.0
1246.3799 	EXP 	dist6: autoDraw = True
1246.3799 	EXP 	dist7: image = <class 'numpy.ndarray'>
1246.3799 	EXP 	dist7: ori = 90.0
1246.3799 	EXP 	dist7: autoDraw = True
1246.3799 	EXP 	Target: image = <class 'numpy.ndarray'>
1246.3799 	EXP 	Target: ori = 90.0
1246.3799 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1246.3799 	EXP 	Target: autoDraw = True
1246.3799 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1246.3799 	EXP 	Distractor: ori = 90.0
1246.3799 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1246.3799 	EXP 	Distractor: autoDraw = True
1246.3799 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1246.3799 	EXP 	fixcross_search: autoDraw = True
1247.0311 	DATA 	Keypress: j
1247.0503 	EXP 	fixcross_search: autoDraw = False
1247.0503 	EXP 	dist0: autoDraw = False
1247.0503 	EXP 	dist1: autoDraw = False
1247.0503 	EXP 	dist2: autoDraw = False
1247.0503 	EXP 	dist3: autoDraw = False
1247.0503 	EXP 	dist4: autoDraw = False
1247.0503 	EXP 	dist5: autoDraw = False
1247.0503 	EXP 	dist6: autoDraw = False
1247.0503 	EXP 	dist7: autoDraw = False
1247.0503 	EXP 	Target: autoDraw = False
1247.0503 	EXP 	Distractor: autoDraw = False
1247.0503 	EXP 	feedback_text: color = 'darkgreen (named)'
1247.0503 	EXP 	feedback_text: text = 'Correct'
1247.0503 	EXP 	feedback_text: autoDraw = True
1247.5469 	EXP 	New trial (rep=0, index=366): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
1247.5561 	EXP 	feedback_text: autoDraw = False
1247.5561 	EXP 	unnamed TextStim: autoDraw = False
1247.5561 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1247.5561 	EXP 	fixcross: autoDraw = True
1248.5558 	EXP 	fixcross: autoDraw = False
1248.5558 	EXP 	fixcross: autoDraw = False
1248.5558 	EXP 	dist0: image = <class 'numpy.ndarray'>
1248.5558 	EXP 	dist0: ori = 270.0
1248.5558 	EXP 	dist0: autoDraw = True
1248.5558 	EXP 	dist1: image = <class 'numpy.ndarray'>
1248.5558 	EXP 	dist1: ori = 90.0
1248.5558 	EXP 	dist1: autoDraw = True
1248.5558 	EXP 	dist2: autoDraw = False
1248.5558 	EXP 	dist3: image = <class 'numpy.ndarray'>
1248.5558 	EXP 	dist3: ori = 270.0
1248.5558 	EXP 	dist3: autoDraw = True
1248.5558 	EXP 	dist4: image = <class 'numpy.ndarray'>
1248.5558 	EXP 	dist4: ori = 270.0
1248.5558 	EXP 	dist4: autoDraw = True
1248.5558 	EXP 	dist5: autoDraw = False
1248.5558 	EXP 	dist6: image = <class 'numpy.ndarray'>
1248.5558 	EXP 	dist6: ori = 90.0
1248.5558 	EXP 	dist6: autoDraw = True
1248.5558 	EXP 	dist7: image = <class 'numpy.ndarray'>
1248.5558 	EXP 	dist7: ori = 90.0
1248.5558 	EXP 	dist7: autoDraw = True
1248.5558 	EXP 	Target: image = <class 'numpy.ndarray'>
1248.5558 	EXP 	Target: ori = 90.0
1248.5558 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1248.5558 	EXP 	Target: autoDraw = True
1248.5558 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1248.5558 	EXP 	Distractor: ori = 90.0
1248.5558 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1248.5558 	EXP 	Distractor: autoDraw = True
1248.5558 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1248.5558 	EXP 	fixcross_search: autoDraw = True
1249.1494 	DATA 	Keypress: j
1249.1556 	EXP 	fixcross_search: autoDraw = False
1249.1556 	EXP 	dist0: autoDraw = False
1249.1556 	EXP 	dist1: autoDraw = False
1249.1556 	EXP 	dist2: autoDraw = False
1249.1556 	EXP 	dist3: autoDraw = False
1249.1556 	EXP 	dist4: autoDraw = False
1249.1556 	EXP 	dist5: autoDraw = False
1249.1556 	EXP 	dist6: autoDraw = False
1249.1556 	EXP 	dist7: autoDraw = False
1249.1556 	EXP 	Target: autoDraw = False
1249.1556 	EXP 	Distractor: autoDraw = False
1249.1556 	EXP 	feedback_text: color = 'darkgreen (named)'
1249.1556 	EXP 	feedback_text: text = 'Correct'
1249.1556 	EXP 	feedback_text: autoDraw = True
1249.6515 	EXP 	New trial (rep=0, index=367): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1249.6613 	EXP 	feedback_text: autoDraw = False
1249.6613 	EXP 	unnamed TextStim: autoDraw = False
1249.6613 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1249.6613 	EXP 	fixcross: autoDraw = True
1250.6610 	EXP 	fixcross: autoDraw = False
1250.6610 	EXP 	fixcross: autoDraw = False
1250.6610 	EXP 	dist0: image = <class 'numpy.ndarray'>
1250.6610 	EXP 	dist0: ori = 90.0
1250.6610 	EXP 	dist0: autoDraw = True
1250.6610 	EXP 	dist1: autoDraw = False
1250.6610 	EXP 	dist2: autoDraw = False
1250.6610 	EXP 	dist3: image = <class 'numpy.ndarray'>
1250.6610 	EXP 	dist3: ori = 270.0
1250.6610 	EXP 	dist3: autoDraw = True
1250.6610 	EXP 	dist4: image = <class 'numpy.ndarray'>
1250.6610 	EXP 	dist4: ori = 270.0
1250.6610 	EXP 	dist4: autoDraw = True
1250.6610 	EXP 	dist5: image = <class 'numpy.ndarray'>
1250.6610 	EXP 	dist5: ori = 90.0
1250.6610 	EXP 	dist5: autoDraw = True
1250.6610 	EXP 	dist6: image = <class 'numpy.ndarray'>
1250.6610 	EXP 	dist6: ori = 270.0
1250.6610 	EXP 	dist6: autoDraw = True
1250.6610 	EXP 	dist7: image = <class 'numpy.ndarray'>
1250.6610 	EXP 	dist7: ori = 90.0
1250.6610 	EXP 	dist7: autoDraw = True
1250.6610 	EXP 	Target: image = <class 'numpy.ndarray'>
1250.6610 	EXP 	Target: ori = 270.0
1250.6610 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1250.6610 	EXP 	Target: autoDraw = True
1250.6610 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1250.6610 	EXP 	Distractor: ori = 90.0
1250.6610 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1250.6610 	EXP 	Distractor: autoDraw = True
1250.6610 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1250.6610 	EXP 	fixcross_search: autoDraw = True
1251.9960 	DATA 	Keypress: f
1252.0015 	EXP 	fixcross_search: autoDraw = False
1252.0015 	EXP 	dist0: autoDraw = False
1252.0015 	EXP 	dist1: autoDraw = False
1252.0015 	EXP 	dist2: autoDraw = False
1252.0015 	EXP 	dist3: autoDraw = False
1252.0015 	EXP 	dist4: autoDraw = False
1252.0015 	EXP 	dist5: autoDraw = False
1252.0015 	EXP 	dist6: autoDraw = False
1252.0015 	EXP 	dist7: autoDraw = False
1252.0015 	EXP 	Target: autoDraw = False
1252.0015 	EXP 	Distractor: autoDraw = False
1252.0015 	EXP 	feedback_text: color = 'darkgreen (named)'
1252.0015 	EXP 	feedback_text: text = 'Correct'
1252.0015 	EXP 	feedback_text: autoDraw = True
1252.4981 	EXP 	New trial (rep=0, index=368): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1252.5075 	EXP 	feedback_text: autoDraw = False
1252.5075 	EXP 	unnamed TextStim: autoDraw = False
1252.5075 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1252.5075 	EXP 	fixcross: autoDraw = True
1253.5069 	EXP 	fixcross: autoDraw = False
1253.5069 	EXP 	fixcross: autoDraw = False
1253.5069 	EXP 	dist0: autoDraw = False
1253.5069 	EXP 	dist1: autoDraw = False
1253.5069 	EXP 	dist2: image = <class 'numpy.ndarray'>
1253.5069 	EXP 	dist2: ori = 270.0
1253.5069 	EXP 	dist2: autoDraw = True
1253.5069 	EXP 	dist3: image = <class 'numpy.ndarray'>
1253.5069 	EXP 	dist3: ori = 270.0
1253.5069 	EXP 	dist3: autoDraw = True
1253.5069 	EXP 	dist4: image = <class 'numpy.ndarray'>
1253.5069 	EXP 	dist4: ori = 90.0
1253.5069 	EXP 	dist4: autoDraw = True
1253.5069 	EXP 	dist5: image = <class 'numpy.ndarray'>
1253.5069 	EXP 	dist5: ori = 90.0
1253.5069 	EXP 	dist5: autoDraw = True
1253.5069 	EXP 	dist6: image = <class 'numpy.ndarray'>
1253.5069 	EXP 	dist6: ori = 270.0
1253.5069 	EXP 	dist6: autoDraw = True
1253.5069 	EXP 	dist7: image = <class 'numpy.ndarray'>
1253.5069 	EXP 	dist7: ori = 90.0
1253.5069 	EXP 	dist7: autoDraw = True
1253.5069 	EXP 	Target: image = <class 'numpy.ndarray'>
1253.5069 	EXP 	Target: ori = 90.0
1253.5069 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1253.5069 	EXP 	Target: autoDraw = True
1253.5069 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1253.5069 	EXP 	Distractor: ori = 90.0
1253.5069 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1253.5069 	EXP 	Distractor: autoDraw = True
1253.5069 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1253.5069 	EXP 	fixcross_search: autoDraw = True
1254.1245 	DATA 	Keypress: j
1254.1302 	EXP 	fixcross_search: autoDraw = False
1254.1302 	EXP 	dist0: autoDraw = False
1254.1302 	EXP 	dist1: autoDraw = False
1254.1302 	EXP 	dist2: autoDraw = False
1254.1302 	EXP 	dist3: autoDraw = False
1254.1302 	EXP 	dist4: autoDraw = False
1254.1302 	EXP 	dist5: autoDraw = False
1254.1302 	EXP 	dist6: autoDraw = False
1254.1302 	EXP 	dist7: autoDraw = False
1254.1302 	EXP 	Target: autoDraw = False
1254.1302 	EXP 	Distractor: autoDraw = False
1254.1302 	EXP 	feedback_text: color = 'darkgreen (named)'
1254.1302 	EXP 	feedback_text: text = 'Correct'
1254.1302 	EXP 	feedback_text: autoDraw = True
1254.6265 	EXP 	New trial (rep=0, index=369): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
1254.6363 	EXP 	feedback_text: autoDraw = False
1254.6363 	EXP 	unnamed TextStim: autoDraw = False
1254.6363 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1254.6363 	EXP 	fixcross: autoDraw = True
1255.6360 	EXP 	fixcross: autoDraw = False
1255.6360 	EXP 	fixcross: autoDraw = False
1255.6360 	EXP 	dist0: image = <class 'numpy.ndarray'>
1255.6360 	EXP 	dist0: ori = 90.0
1255.6360 	EXP 	dist0: autoDraw = True
1255.6360 	EXP 	dist1: autoDraw = False
1255.6360 	EXP 	dist2: image = <class 'numpy.ndarray'>
1255.6360 	EXP 	dist2: ori = 270.0
1255.6360 	EXP 	dist2: autoDraw = True
1255.6360 	EXP 	dist3: autoDraw = False
1255.6360 	EXP 	dist4: image = <class 'numpy.ndarray'>
1255.6360 	EXP 	dist4: ori = 90.0
1255.6360 	EXP 	dist4: autoDraw = True
1255.6360 	EXP 	dist5: image = <class 'numpy.ndarray'>
1255.6360 	EXP 	dist5: ori = 270.0
1255.6360 	EXP 	dist5: autoDraw = True
1255.6360 	EXP 	dist6: image = <class 'numpy.ndarray'>
1255.6360 	EXP 	dist6: ori = 90.0
1255.6360 	EXP 	dist6: autoDraw = True
1255.6360 	EXP 	dist7: image = <class 'numpy.ndarray'>
1255.6360 	EXP 	dist7: ori = 90.0
1255.6360 	EXP 	dist7: autoDraw = True
1255.6360 	EXP 	Target: image = <class 'numpy.ndarray'>
1255.6360 	EXP 	Target: ori = 270.0
1255.6360 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1255.6360 	EXP 	Target: autoDraw = True
1255.6360 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1255.6360 	EXP 	Distractor: ori = 90.0
1255.6360 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1255.6360 	EXP 	Distractor: autoDraw = True
1255.6360 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1255.6360 	EXP 	fixcross_search: autoDraw = True
1256.6891 	DATA 	Keypress: f
1256.6945 	EXP 	fixcross_search: autoDraw = False
1256.6945 	EXP 	dist0: autoDraw = False
1256.6945 	EXP 	dist1: autoDraw = False
1256.6945 	EXP 	dist2: autoDraw = False
1256.6945 	EXP 	dist3: autoDraw = False
1256.6945 	EXP 	dist4: autoDraw = False
1256.6945 	EXP 	dist5: autoDraw = False
1256.6945 	EXP 	dist6: autoDraw = False
1256.6945 	EXP 	dist7: autoDraw = False
1256.6945 	EXP 	Target: autoDraw = False
1256.6945 	EXP 	Distractor: autoDraw = False
1256.6945 	EXP 	feedback_text: color = 'darkgreen (named)'
1256.6945 	EXP 	feedback_text: text = 'Correct'
1256.6945 	EXP 	feedback_text: autoDraw = True
1257.1901 	EXP 	New trial (rep=0, index=370): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
1257.1999 	EXP 	feedback_text: autoDraw = False
1257.1999 	EXP 	unnamed TextStim: autoDraw = False
1257.1999 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1257.1999 	EXP 	fixcross: autoDraw = True
1258.2000 	EXP 	fixcross: autoDraw = False
1258.2000 	EXP 	fixcross: autoDraw = False
1258.2000 	EXP 	dist0: image = <class 'numpy.ndarray'>
1258.2000 	EXP 	dist0: ori = 90.0
1258.2000 	EXP 	dist0: autoDraw = True
1258.2000 	EXP 	dist1: image = <class 'numpy.ndarray'>
1258.2000 	EXP 	dist1: ori = 270.0
1258.2000 	EXP 	dist1: autoDraw = True
1258.2000 	EXP 	dist2: autoDraw = False
1258.2000 	EXP 	dist3: image = <class 'numpy.ndarray'>
1258.2000 	EXP 	dist3: ori = 270.0
1258.2000 	EXP 	dist3: autoDraw = True
1258.2000 	EXP 	dist4: image = <class 'numpy.ndarray'>
1258.2000 	EXP 	dist4: ori = 270.0
1258.2000 	EXP 	dist4: autoDraw = True
1258.2000 	EXP 	dist5: autoDraw = False
1258.2000 	EXP 	dist6: image = <class 'numpy.ndarray'>
1258.2000 	EXP 	dist6: ori = 270.0
1258.2000 	EXP 	dist6: autoDraw = True
1258.2000 	EXP 	dist7: image = <class 'numpy.ndarray'>
1258.2000 	EXP 	dist7: ori = 90.0
1258.2000 	EXP 	dist7: autoDraw = True
1258.2000 	EXP 	Target: image = <class 'numpy.ndarray'>
1258.2000 	EXP 	Target: ori = 270.0
1258.2000 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1258.2000 	EXP 	Target: autoDraw = True
1258.2000 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1258.2000 	EXP 	Distractor: ori = 90.0
1258.2000 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1258.2000 	EXP 	Distractor: autoDraw = True
1258.2000 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1258.2000 	EXP 	fixcross_search: autoDraw = True
1258.9689 	DATA 	Keypress: f
1258.9879 	EXP 	fixcross_search: autoDraw = False
1258.9879 	EXP 	dist0: autoDraw = False
1258.9879 	EXP 	dist1: autoDraw = False
1258.9879 	EXP 	dist2: autoDraw = False
1258.9879 	EXP 	dist3: autoDraw = False
1258.9879 	EXP 	dist4: autoDraw = False
1258.9879 	EXP 	dist5: autoDraw = False
1258.9879 	EXP 	dist6: autoDraw = False
1258.9879 	EXP 	dist7: autoDraw = False
1258.9879 	EXP 	Target: autoDraw = False
1258.9879 	EXP 	Distractor: autoDraw = False
1258.9879 	EXP 	feedback_text: color = 'darkgreen (named)'
1258.9879 	EXP 	feedback_text: text = 'Correct'
1258.9879 	EXP 	feedback_text: autoDraw = True
1259.4836 	EXP 	New trial (rep=0, index=371): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1259.4937 	EXP 	feedback_text: autoDraw = False
1259.4937 	EXP 	unnamed TextStim: autoDraw = False
1259.4937 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1259.4937 	EXP 	fixcross: autoDraw = True
1260.4933 	EXP 	fixcross: autoDraw = False
1260.4933 	EXP 	fixcross: autoDraw = False
1260.4933 	EXP 	dist0: image = <class 'numpy.ndarray'>
1260.4933 	EXP 	dist0: ori = 90.0
1260.4933 	EXP 	dist0: autoDraw = True
1260.4933 	EXP 	dist1: autoDraw = False
1260.4933 	EXP 	dist2: image = <class 'numpy.ndarray'>
1260.4933 	EXP 	dist2: ori = 90.0
1260.4933 	EXP 	dist2: autoDraw = True
1260.4933 	EXP 	dist3: image = <class 'numpy.ndarray'>
1260.4933 	EXP 	dist3: ori = 270.0
1260.4933 	EXP 	dist3: autoDraw = True
1260.4933 	EXP 	dist4: image = <class 'numpy.ndarray'>
1260.4933 	EXP 	dist4: ori = 90.0
1260.4933 	EXP 	dist4: autoDraw = True
1260.4933 	EXP 	dist5: image = <class 'numpy.ndarray'>
1260.4933 	EXP 	dist5: ori = 270.0
1260.4933 	EXP 	dist5: autoDraw = True
1260.4933 	EXP 	dist6: autoDraw = False
1260.4933 	EXP 	dist7: image = <class 'numpy.ndarray'>
1260.4933 	EXP 	dist7: ori = 270.0
1260.4933 	EXP 	dist7: autoDraw = True
1260.4933 	EXP 	Target: image = <class 'numpy.ndarray'>
1260.4933 	EXP 	Target: ori = 270.0
1260.4933 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1260.4933 	EXP 	Target: autoDraw = True
1260.4933 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1260.4933 	EXP 	Distractor: ori = 270.0
1260.4933 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1260.4933 	EXP 	Distractor: autoDraw = True
1260.4933 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1260.4933 	EXP 	fixcross_search: autoDraw = True
1261.2161 	DATA 	Keypress: f
1261.2225 	EXP 	fixcross_search: autoDraw = False
1261.2225 	EXP 	dist0: autoDraw = False
1261.2225 	EXP 	dist1: autoDraw = False
1261.2225 	EXP 	dist2: autoDraw = False
1261.2225 	EXP 	dist3: autoDraw = False
1261.2225 	EXP 	dist4: autoDraw = False
1261.2225 	EXP 	dist5: autoDraw = False
1261.2225 	EXP 	dist6: autoDraw = False
1261.2225 	EXP 	dist7: autoDraw = False
1261.2225 	EXP 	Target: autoDraw = False
1261.2225 	EXP 	Distractor: autoDraw = False
1261.2225 	EXP 	feedback_text: color = 'darkgreen (named)'
1261.2225 	EXP 	feedback_text: text = 'Correct'
1261.2225 	EXP 	feedback_text: autoDraw = True
