0.9551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1490.5743 	EXP 	fixcross_search: autoDraw = True
1492.2029 	DATA 	Keypress: j
1492.2092 	EXP 	fixcross_search: autoDraw = False
1492.2092 	EXP 	dist0: autoDraw = False
1492.2092 	EXP 	dist1: autoDraw = False
1492.2092 	EXP 	dist2: autoDraw = False
1492.2092 	EXP 	dist3: autoDraw = False
1492.2092 	EXP 	dist4: autoDraw = False
1492.2092 	EXP 	dist5: autoDraw = False
1492.2092 	EXP 	dist6: autoDraw = False
1492.2092 	EXP 	dist7: autoDraw = False
1492.2092 	EXP 	Target: autoDraw = False
1492.2092 	EXP 	Distractor: autoDraw = False
1492.2092 	EXP 	feedback_text: color = 'darkgreen (named)'
1492.2092 	EXP 	feedback_text: text = 'Correct'
1492.2092 	EXP 	feedback_text: autoDraw = True
1492.7050 	EXP 	New trial (rep=0, index=459): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1492.7145 	EXP 	feedback_text: autoDraw = False
1492.7145 	EXP 	unnamed TextStim: autoDraw = False
1492.7145 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1492.7145 	EXP 	fixcross: autoDraw = True
1493.7145 	EXP 	fixcross: autoDraw = False
1493.7145 	EXP 	fixcross: autoDraw = False
1493.7145 	EXP 	dist0: image = <class 'numpy.ndarray'>
1493.7145 	EXP 	dist0: ori = 90.0
1493.7145 	EXP 	dist0: autoDraw = True
1493.7145 	EXP 	dist1: image = <class 'numpy.ndarray'>
1493.7145 	EXP 	dist1: ori = 270.0
1493.7145 	EXP 	dist1: autoDraw = True
1493.7145 	EXP 	dist2: image = <class 'numpy.ndarray'>
1493.7145 	EXP 	dist2: ori = 270.0
1493.7145 	EXP 	dist2: autoDraw = True
1493.7145 	EXP 	dist3: image = <class 'numpy.ndarray'>
1493.7145 	EXP 	dist3: ori = 270.0
1493.7145 	EXP 	dist3: autoDraw = True
1493.7145 	EXP 	dist4: autoDraw = False
1493.7145 	EXP 	dist5: image = <class 'numpy.ndarray'>
1493.7145 	EXP 	dist5: ori = 270.0
1493.7145 	EXP 	dist5: autoDraw = True
1493.7145 	EXP 	dist6: autoDraw = False
1493.7145 	EXP 	dist7: image = <class 'numpy.ndarray'>
1493.7145 	EXP 	dist7: ori = 90.0
1493.7145 	EXP 	dist7: autoDraw = True
1493.7145 	EXP 	Target: image = <class 'numpy.ndarray'>
1493.7145 	EXP 	Target: ori = 270.0
1493.7145 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1493.7145 	EXP 	Target: autoDraw = True
1493.7145 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1493.7145 	EXP 	Distractor: ori = 90.0
1493.7145 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1493.7145 	EXP 	Distractor: autoDraw = True
1493.7145 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1493.7145 	EXP 	fixcross_search: autoDraw = True
1494.6615 	DATA 	Keypress: f
1494.6669 	EXP 	fixcross_search: autoDraw = False
1494.6669 	EXP 	dist0: autoDraw = False
1494.6669 	EXP 	dist1: autoDraw = False
1494.6669 	EXP 	dist2: autoDraw = False
1494.6669 	EXP 	dist3: autoDraw = False
1494.6669 	EXP 	dist4: autoDraw = False
1494.6669 	EXP 	dist5: autoDraw = False
1494.6669 	EXP 	dist6: autoDraw = False
1494.6669 	EXP 	dist7: autoDraw = False
1494.6669 	EXP 	Target: autoDraw = False
1494.6669 	EXP 	Distractor: autoDraw = False
1494.6669 	EXP 	feedback_text: color = 'darkgreen (named)'
1494.6669 	EXP 	feedback_text: text = 'Correct'
1494.6669 	EXP 	feedback_text: autoDraw = True
1495.1635 	EXP 	New trial (rep=0, index=460): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1495.1731 	EXP 	feedback_text: autoDraw = False
1495.1731 	EXP 	unnamed TextStim: autoDraw = False
1495.1731 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1495.1731 	EXP 	fixcross: autoDraw = True
1496.1726 	EXP 	fixcross: autoDraw = False
1496.1726 	EXP 	fixcross: autoDraw = False
1496.1726 	EXP 	dist0: image = <class 'numpy.ndarray'>
1496.1726 	EXP 	dist0: ori = 270.0
1496.1726 	EXP 	dist0: autoDraw = True
1496.1726 	EXP 	dist1: image = <class 'numpy.ndarray'>
1496.1726 	EXP 	dist1: ori = 270.0
1496.1726 	EXP 	dist1: autoDraw = True
1496.1726 	EXP 	dist2: image = <class 'numpy.ndarray'>
1496.1726 	EXP 	dist2: ori = 90.0
1496.1726 	EXP 	dist2: autoDraw = True
1496.1726 	EXP 	dist3: image = <class 'numpy.ndarray'>
1496.1726 	EXP 	dist3: ori = 270.0
1496.1726 	EXP 	dist3: autoDraw = True
1496.1726 	EXP 	dist4: image = <class 'numpy.ndarray'>
1496.1726 	EXP 	dist4: ori = 90.0
1496.1726 	EXP 	dist4: autoDraw = True
1496.1726 	EXP 	dist5: autoDraw = False
1496.1726 	EXP 	dist6: image = <class 'numpy.ndarray'>
1496.1726 	EXP 	dist6: ori = 270.0
1496.1726 	EXP 	dist6: autoDraw = True
1496.1726 	EXP 	dist7: autoDraw = False
1496.1726 	EXP 	Target: image = <class 'numpy.ndarray'>
1496.1726 	EXP 	Target: ori = 270.0
1496.1726 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1496.1726 	EXP 	Target: autoDraw = True
1496.1726 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1496.1726 	EXP 	Distractor: ori = 90.0
1496.1726 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1496.1726 	EXP 	Distractor: autoDraw = True
1496.1726 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1496.1726 	EXP 	fixcross_search: autoDraw = True
1496.8002 	DATA 	Keypress: f
1496.8195 	EXP 	fixcross_search: autoDraw = False
1496.8195 	EXP 	dist0: autoDraw = False
1496.8195 	EXP 	dist1: autoDraw = False
1496.8195 	EXP 	dist2: autoDraw = False
1496.8195 	EXP 	dist3: autoDraw = False
1496.8195 	EXP 	dist4: autoDraw = False
1496.8195 	EXP 	dist5: autoDraw = False
1496.8195 	EXP 	dist6: autoDraw = False
1496.8195 	EXP 	dist7: autoDraw = False
1496.8195 	EXP 	Target: autoDraw = False
1496.8195 	EXP 	Distractor: autoDraw = False
1496.8195 	EXP 	feedback_text: color = 'darkgreen (named)'
1496.8195 	EXP 	feedback_text: text = 'Correct'
1496.8195 	EXP 	feedback_text: autoDraw = True
1497.3160 	EXP 	New trial (rep=0, index=461): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1497.3253 	EXP 	feedback_text: autoDraw = False
1497.3253 	EXP 	unnamed TextStim: autoDraw = False
1497.3253 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1497.3253 	EXP 	fixcross: autoDraw = True
1498.3249 	EXP 	fixcross: autoDraw = False
1498.3249 	EXP 	fixcross: autoDraw = False
1498.3249 	EXP 	dist0: image = <class 'numpy.ndarray'>
1498.3249 	EXP 	dist0: ori = 270.0
1498.3249 	EXP 	dist0: autoDraw = True
1498.3249 	EXP 	dist1: image = <class 'numpy.ndarray'>
1498.3249 	EXP 	dist1: ori = 270.0
1498.3249 	EXP 	dist1: autoDraw = True
1498.3249 	EXP 	dist2: image = <class 'numpy.ndarray'>
1498.3249 	EXP 	dist2: ori = 90.0
1498.3249 	EXP 	dist2: autoDraw = True
1498.3249 	EXP 	dist3: image = <class 'numpy.ndarray'>
1498.3249 	EXP 	dist3: ori = 270.0
1498.3249 	EXP 	dist3: autoDraw = True
1498.3249 	EXP 	dist4: image = <class 'numpy.ndarray'>
1498.3249 	EXP 	dist4: ori = 270.0
1498.3249 	EXP 	dist4: autoDraw = True
1498.3249 	EXP 	dist5: image = <class 'numpy.ndarray'>
1498.3249 	EXP 	dist5: ori = 90.0
1498.3249 	EXP 	dist5: autoDraw = True
1498.3249 	EXP 	dist6: autoDraw = False
1498.3249 	EXP 	dist7: autoDraw = False
1498.3249 	EXP 	Target: image = <class 'numpy.ndarray'>
1498.3249 	EXP 	Target: ori = 90.0
1498.3249 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1498.3249 	EXP 	Target: autoDraw = True
1498.3249 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1498.3249 	EXP 	Distractor: ori = 270.0
1498.3249 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1498.3249 	EXP 	Distractor: autoDraw = True
1498.3249 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1498.3249 	EXP 	fixcross_search: autoDraw = True
1498.8818 	DATA 	Keypress: j
1498.9012 	EXP 	fixcross_search: autoDraw = False
1498.9012 	EXP 	dist0: autoDraw = False
1498.9012 	EXP 	dist1: autoDraw = False
1498.9012 	EXP 	dist2: autoDraw = False
1498.9012 	EXP 	dist3: autoDraw = False
1498.9012 	EXP 	dist4: autoDraw = False
1498.9012 	EXP 	dist5: autoDraw = False
1498.9012 	EXP 	dist6: autoDraw = False
1498.9012 	EXP 	dist7: autoDraw = False
1498.9012 	EXP 	Target: autoDraw = False
1498.9012 	EXP 	Distractor: autoDraw = False
1498.9012 	EXP 	feedback_text: color = 'darkgreen (named)'
1498.9012 	EXP 	feedback_text: text = 'Correct'
1498.9012 	EXP 	feedback_text: autoDraw = True
1499.3975 	EXP 	New trial (rep=0, index=462): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1499.4069 	EXP 	feedback_text: autoDraw = False
1499.4069 	EXP 	unnamed TextStim: autoDraw = False
1499.4069 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1499.4069 	EXP 	fixcross: autoDraw = True
1500.4067 	EXP 	fixcross: autoDraw = False
1500.4067 	EXP 	fixcross: autoDraw = False
1500.4067 	EXP 	dist0: image = <class 'numpy.ndarray'>
1500.4067 	EXP 	dist0: ori = 90.0
1500.4067 	EXP 	dist0: autoDraw = True
1500.4067 	EXP 	dist1: image = <class 'numpy.ndarray'>
1500.4067 	EXP 	dist1: ori = 270.0
1500.4067 	EXP 	dist1: autoDraw = True
1500.4067 	EXP 	dist2: image = <class 'numpy.ndarray'>
1500.4067 	EXP 	dist2: ori = 90.0
1500.4067 	EXP 	dist2: autoDraw = True
1500.4067 	EXP 	dist3: autoDraw = False
1500.4067 	EXP 	dist4: image = <class 'numpy.ndarray'>
1500.4067 	EXP 	dist4: ori = 270.0
1500.4067 	EXP 	dist4: autoDraw = True
1500.4067 	EXP 	dist5: image = <class 'numpy.ndarray'>
1500.4067 	EXP 	dist5: ori = 270.0
1500.4067 	EXP 	dist5: autoDraw = True
1500.4067 	EXP 	dist6: image = <class 'numpy.ndarray'>
1500.4067 	EXP 	dist6: ori = 90.0
1500.4067 	EXP 	dist6: autoDraw = True
1500.4067 	EXP 	dist7: autoDraw = False
1500.4067 	EXP 	Target: image = <class 'numpy.ndarray'>
1500.4067 	EXP 	Target: ori = 270.0
1500.4067 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1500.4067 	EXP 	Target: autoDraw = True
1500.4067 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1500.4067 	EXP 	Distractor: ori = 270.0
1500.4067 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1500.4067 	EXP 	Distractor: autoDraw = True
1500.4067 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1500.4067 	EXP 	fixcross_search: autoDraw = True
1501.1660 	DATA 	Keypress: f
1501.1711 	EXP 	fixcross_search: autoDraw = False
1501.1711 	EXP 	dist0: autoDraw = False
1501.1711 	EXP 	dist1: autoDraw = False
1501.1711 	EXP 	dist2: autoDraw = False
1501.1711 	EXP 	dist3: autoDraw = False
1501.1711 	EXP 	dist4: autoDraw = False
1501.1711 	EXP 	dist5: autoDraw = False
1501.1711 	EXP 	dist6: autoDraw = False
1501.1711 	EXP 	dist7: autoDraw = False
1501.1711 	EXP 	Target: autoDraw = False
1501.1711 	EXP 	Distractor: autoDraw = False
1501.1711 	EXP 	feedback_text: color = 'darkgreen (named)'
1501.1711 	EXP 	feedback_text: text = 'Correct'
1501.1711 	EXP 	feedback_text: autoDraw = True
1501.6670 	EXP 	New trial (rep=0, index=463): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1501.6768 	EXP 	feedback_text: autoDraw = False
1501.6768 	EXP 	unnamed TextStim: autoDraw = False
1501.6768 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1501.6768 	EXP 	fixcross: autoDraw = True
1502.6765 	EXP 	fixcross: autoDraw = False
1502.6765 	EXP 	fixcross: autoDraw = False
1502.6765 	EXP 	dist0: autoDraw = False
1502.6765 	EXP 	dist1: image = <class 'numpy.ndarray'>
1502.6765 	EXP 	dist1: ori = 270.0
1502.6765 	EXP 	dist1: autoDraw = True
1502.6765 	EXP 	dist2: image = <class 'numpy.ndarray'>
1502.6765 	EXP 	dist2: ori = 270.0
1502.6765 	EXP 	dist2: autoDraw = True
1502.6765 	EXP 	dist3: image = <class 'numpy.ndarray'>
1502.6765 	EXP 	dist3: ori = 90.0
1502.6765 	EXP 	dist3: autoDraw = True
1502.6765 	EXP 	dist4: image = <class 'numpy.ndarray'>
1502.6765 	EXP 	dist4: ori = 270.0
1502.6765 	EXP 	dist4: autoDraw = True
1502.6765 	EXP 	dist5: autoDraw = False
1502.6765 	EXP 	dist6: image = <class 'numpy.ndarray'>
1502.6765 	EXP 	dist6: ori = 90.0
1502.6765 	EXP 	dist6: autoDraw = True
1502.6765 	EXP 	dist7: image = <class 'numpy.ndarray'>
1502.6765 	EXP 	dist7: ori = 270.0
1502.6765 	EXP 	dist7: autoDraw = True
1502.6765 	EXP 	Target: image = <class 'numpy.ndarray'>
1502.6765 	EXP 	Target: ori = 90.0
1502.6765 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1502.6765 	EXP 	Target: autoDraw = True
1502.6765 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1502.6765 	EXP 	Distractor: ori = 270.0
1502.6765 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1502.6765 	EXP 	Distractor: autoDraw = True
1502.6765 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1502.6765 	EXP 	fixcross_search: autoDraw = True
1503.6705 	DATA 	Keypress: j
1503.6759 	EXP 	fixcross_search: autoDraw = False
1503.6759 	EXP 	dist0: autoDraw = False
1503.6759 	EXP 	dist1: autoDraw = False
1503.6759 	EXP 	dist2: autoDraw = False
1503.6759 	EXP 	dist3: autoDraw = False
1503.6759 	EXP 	dist4: autoDraw = False
1503.6759 	EXP 	dist5: autoDraw = False
1503.6759 	EXP 	dist6: autoDraw = False
1503.6759 	EXP 	dist7: autoDraw = False
1503.6759 	EXP 	Target: autoDraw = False
1503.6759 	EXP 	Distractor: autoDraw = False
1503.6759 	EXP 	feedback_text: color = 'darkgreen (named)'
1503.6759 	EXP 	feedback_text: text = 'Correct'
1503.6759 	EXP 	feedback_text: autoDraw = True
1504.1716 	EXP 	New trial (rep=0, index=464): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
1504.1820 	EXP 	feedback_text: autoDraw = False
1504.1820 	EXP 	unnamed TextStim: autoDraw = False
1504.1820 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1504.1820 	EXP 	fixcross: autoDraw = True
1505.1817 	EXP 	fixcross: autoDraw = False
1505.1817 	EXP 	fixcross: autoDraw = False
1505.1817 	EXP 	dist0: autoDraw = False
1505.1817 	EXP 	dist1: image = <class 'numpy.ndarray'>
1505.1817 	EXP 	dist1: ori = 90.0
1505.1817 	EXP 	dist1: autoDraw = True
1505.1817 	EXP 	dist2: image = <class 'numpy.ndarray'>
1505.1817 	EXP 	dist2: ori = 270.0
1505.1817 	EXP 	dist2: autoDraw = True
1505.1817 	EXP 	dist3: image = <class 'numpy.ndarray'>
1505.1817 	EXP 	dist3: ori = 90.0
1505.1817 	EXP 	dist3: autoDraw = True
1505.1817 	EXP 	dist4: image = <class 'numpy.ndarray'>
1505.1817 	EXP 	dist4: ori = 90.0
1505.1817 	EXP 	dist4: autoDraw = True
1505.1817 	EXP 	dist5: image = <class 'numpy.ndarray'>
1505.1817 	EXP 	dist5: ori = 90.0
1505.1817 	EXP 	dist5: autoDraw = True
1505.1817 	EXP 	dist6: image = <class 'numpy.ndarray'>
1505.1817 	EXP 	dist6: ori = 90.0
1505.1817 	EXP 	dist6: autoDraw = True
1505.1817 	EXP 	dist7: autoDraw = False
1505.1817 	EXP 	Target: image = <class 'numpy.ndarray'>
1505.1817 	EXP 	Target: ori = 90.0
1505.1817 	EXP 	Target: pos = array([0.13793103, 0.        ])
1505.1817 	EXP 	Target: autoDraw = True
1505.1817 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1505.1817 	EXP 	Distractor: ori = 90.0
1505.1817 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1505.1817 	EXP 	Distractor: autoDraw = True
1505.1817 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1505.1817 	EXP 	fixcross_search: autoDraw = True
1505.9411 	DATA 	Keypress: j
1505.9458 	EXP 	fixcross_search: autoDraw = False
1505.9458 	EXP 	dist0: autoDraw = False
1505.9458 	EXP 	dist1: autoDraw = False
1505.9458 	EXP 	dist2: autoDraw = False
1505.9458 	EXP 	dist3: autoDraw = False
1505.9458 	EXP 	dist4: autoDraw = False
1505.9458 	EXP 	dist5: autoDraw = False
1505.9458 	EXP 	dist6: autoDraw = False
1505.9458 	EXP 	dist7: autoDraw = False
1505.9458 	EXP 	Target: autoDraw = False
1505.9458 	EXP 	Distractor: autoDraw = False
1505.9458 	EXP 	feedback_text: color = 'darkgreen (named)'
1505.9458 	EXP 	feedback_text: text = 'Correct'
1505.9458 	EXP 	feedback_text: autoDraw = True
1506.4421 	EXP 	New trial (rep=0, index=465): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1506.4519 	EXP 	feedback_text: autoDraw = False
1506.4519 	EXP 	unnamed TextStim: autoDraw = False
1506.4519 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1506.4519 	EXP 	fixcross: autoDraw = True
1507.4513 	EXP 	fixcross: autoDraw = False
1507.4513 	EXP 	fixcross: autoDraw = False
1507.4513 	EXP 	dist0: autoDraw = False
1507.4513 	EXP 	dist1: image = <class 'numpy.ndarray'>
1507.4513 	EXP 	dist1: ori = 270.0
1507.4513 	EXP 	dist1: autoDraw = True
1507.4513 	EXP 	dist2: image = <class 'numpy.ndarray'>
1507.4513 	EXP 	dist2: ori = 270.0
1507.4513 	EXP 	dist2: autoDraw = True
1507.4513 	EXP 	dist3: image = <class 'numpy.ndarray'>
1507.4513 	EXP 	dist3: ori = 270.0
1507.4513 	EXP 	dist3: autoDraw = True
1507.4513 	EXP 	dist4: autoDraw = False
1507.4513 	EXP 	dist5: image = <class 'numpy.ndarray'>
1507.4513 	EXP 	dist5: ori = 270.0
1507.4513 	EXP 	dist5: autoDraw = True
1507.4513 	EXP 	dist6: image = <class 'numpy.ndarray'>
1507.4513 	EXP 	dist6: ori = 270.0
1507.4513 	EXP 	dist6: autoDraw = True
1507.4513 	EXP 	dist7: image = <class 'numpy.ndarray'>
1507.4513 	EXP 	dist7: ori = 90.0
1507.4513 	EXP 	dist7: autoDraw = True
1507.4513 	EXP 	Target: image = <class 'numpy.ndarray'>
1507.4513 	EXP 	Target: ori = 90.0
1507.4513 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1507.4513 	EXP 	Target: autoDraw = True
1507.4513 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1507.4513 	EXP 	Distractor: ori = 90.0
1507.4513 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1507.4513 	EXP 	Distractor: autoDraw = True
1507.4513 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1507.4513 	EXP 	fixcross_search: autoDraw = True
1508.1396 	DATA 	Keypress: j
1508.1456 	EXP 	fixcross_search: autoDraw = False
1508.1456 	EXP 	dist0: autoDraw = False
1508.1456 	EXP 	dist1: autoDraw = False
1508.1456 	EXP 	dist2: autoDraw = False
1508.1456 	EXP 	dist3: autoDraw = False
1508.1456 	EXP 	dist4: autoDraw = False
1508.1456 	EXP 	dist5: autoDraw = False
1508.1456 	EXP 	dist6: autoDraw = False
1508.1456 	EXP 	dist7: autoDraw = False
1508.1456 	EXP 	Target: autoDraw = False
1508.1456 	EXP 	Distractor: autoDraw = False
1508.1456 	EXP 	feedback_text: color = 'darkgreen (named)'
1508.1456 	EXP 	feedback_text: text = 'Correct'
1508.1456 	EXP 	feedback_text: autoDraw = True
1508.6416 	EXP 	New trial (rep=0, index=466): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1508.6512 	EXP 	feedback_text: autoDraw = False
1508.6512 	EXP 	unnamed TextStim: autoDraw = False
1508.6512 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1508.6512 	EXP 	fixcross: autoDraw = True
1509.6510 	EXP 	fixcross: autoDraw = False
1509.6510 	EXP 	fixcross: autoDraw = False
1509.6510 	EXP 	dist0: image = <class 'numpy.ndarray'>
1509.6510 	EXP 	dist0: ori = 90.0
1509.6510 	EXP 	dist0: autoDraw = True
1509.6510 	EXP 	dist1: autoDraw = False
1509.6510 	EXP 	dist2: image = <class 'numpy.ndarray'>
1509.6510 	EXP 	dist2: ori = 270.0
1509.6510 	EXP 	dist2: autoDraw = True
1509.6510 	EXP 	dist3: image = <class 'numpy.ndarray'>
1509.6510 	EXP 	dist3: ori = 270.0
1509.6510 	EXP 	dist3: autoDraw = True
1509.6510 	EXP 	dist4: image = <class 'numpy.ndarray'>
1509.6510 	EXP 	dist4: ori = 270.0
1509.6510 	EXP 	dist4: autoDraw = True
1509.6510 	EXP 	dist5: image = <class 'numpy.ndarray'>
1509.6510 	EXP 	dist5: ori = 90.0
1509.6510 	EXP 	dist5: autoDraw = True
1509.6510 	EXP 	dist6: image = <class 'numpy.ndarray'>
1509.6510 	EXP 	dist6: ori = 270.0
1509.6510 	EXP 	dist6: autoDraw = True
1509.6510 	EXP 	dist7: autoDraw = False
1509.6510 	EXP 	Target: image = <class 'numpy.ndarray'>
1509.6510 	EXP 	Target: ori = 270.0
1509.6510 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1509.6510 	EXP 	Target: autoDraw = True
1509.6510 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1509.6510 	EXP 	Distractor: ori = 270.0
1509.6510 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1509.6510 	EXP 	Distractor: autoDraw = True
1509.6510 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1509.6510 	EXP 	fixcross_search: autoDraw = True
1510.5391 	DATA 	Keypress: f
1510.5448 	EXP 	fixcross_search: autoDraw = False
1510.5448 	EXP 	dist0: autoDraw = False
1510.5448 	EXP 	dist1: autoDraw = False
1510.5448 	EXP 	dist2: autoDraw = False
1510.5448 	EXP 	dist3: autoDraw = False
1510.5448 	EXP 	dist4: autoDraw = False
1510.5448 	EXP 	dist5: autoDraw = False
1510.5448 	EXP 	dist6: autoDraw = False
1510.5448 	EXP 	dist7: autoDraw = False
1510.5448 	EXP 	Target: autoDraw = False
1510.5448 	EXP 	Distractor: autoDraw = False
1510.5448 	EXP 	feedback_text: color = 'darkgreen (named)'
1510.5448 	EXP 	feedback_text: text = 'Correct'
1510.5448 	EXP 	feedback_text: autoDraw = True
1511.0411 	EXP 	New trial (rep=0, index=467): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1511.0505 	EXP 	feedback_text: autoDraw = False
1511.0505 	EXP 	unnamed TextStim: autoDraw = False
1511.0505 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1511.0505 	EXP 	fixcross: autoDraw = True
1512.0503 	EXP 	fixcross: autoDraw = False
1512.0503 	EXP 	fixcross: autoDraw = False
1512.0503 	EXP 	dist0: image = <class 'numpy.ndarray'>
1512.0503 	EXP 	dist0: ori = 90.0
1512.0503 	EXP 	dist0: autoDraw = True
1512.0503 	EXP 	dist1: image = <class 'numpy.ndarray'>
1512.0503 	EXP 	dist1: ori = 270.0
1512.0503 	EXP 	dist1: autoDraw = True
1512.0503 	EXP 	dist2: autoDraw = False
1512.0503 	EXP 	dist3: autoDraw = False
1512.0503 	EXP 	dist4: image = <class 'numpy.ndarray'>
1512.0503 	EXP 	dist4: ori = 90.0
1512.0503 	EXP 	dist4: autoDraw = True
1512.0503 	EXP 	dist5: image = <class 'numpy.ndarray'>
1512.0503 	EXP 	dist5: ori = 270.0
1512.0503 	EXP 	dist5: autoDraw = True
1512.0503 	EXP 	dist6: image = <class 'numpy.ndarray'>
1512.0503 	EXP 	dist6: ori = 90.0
1512.0503 	EXP 	dist6: autoDraw = True
1512.0503 	EXP 	dist7: image = <class 'numpy.ndarray'>
1512.0503 	EXP 	dist7: ori = 90.0
1512.0503 	EXP 	dist7: autoDraw = True
1512.0503 	EXP 	Target: image = <class 'numpy.ndarray'>
1512.0503 	EXP 	Target: ori = 90.0
1512.0503 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1512.0503 	EXP 	Target: autoDraw = True
1512.0503 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1512.0503 	EXP 	Distractor: ori = 270.0
1512.0503 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1512.0503 	EXP 	Distractor: autoDraw = True
1512.0503 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1512.0503 	EXP 	fixcross_search: autoDraw = True
1512.7616 	DATA 	Keypress: j
1512.7676 	EXP 	fixcross_search: autoDraw = False
1512.7676 	EXP 	dist0: autoDraw = False
1512.7676 	EXP 	dist1: autoDraw = False
1512.7676 	EXP 	dist2: autoDraw = False
1512.7676 	EXP 	dist3: autoDraw = False
1512.7676 	EXP 	dist4: autoDraw = False
1512.7676 	EXP 	dist5: autoDraw = False
1512.7676 	EXP 	dist6: autoDraw = False
1512.7676 	EXP 	dist7: autoDraw = False
1512.7676 	EXP 	Target: autoDraw = False
1512.7676 	EXP 	Distractor: autoDraw = False
1512.7676 	EXP 	feedback_text: color = 'darkgreen (named)'
1512.7676 	EXP 	feedback_text: text = 'Correct'
1512.7676 	EXP 	feedback_text: autoDraw = True
