tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,0,2,5,1,3,0,1,0,564,564,564,,,,,,,1696.4211267,None,f,1,1.716112300000077,1697.4210927,None,1697.4210927,None,1699.1497140000001,None,None,1699.6554139999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,3,1,6,1,3,1,1,0,565,565,565,,,,,,,1699.6553878,None,f,1,0.7705829000001359,1700.6547646999998,None,1700.6547646999998,None,1701.4432060999998,None,None,1701.9488416,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,1,2,7,1,3,1,1,0,566,566,566,,,,,,,1701.9488787,None,f,1,1.1641999999997097,1702.9485730000001,None,1702.9485730000001,None,1704.1246170999998,None,None,1704.6303742999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,3,2,0,1,3,1,1,0,567,567,567,,,,,,,1704.6305561999998,None,j,1,1.9394029999998565,1705.6301045,None,1705.6301045,None,1707.5820608999998,None,None,1708.0881918999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,3,2,1,1,3,1,0,0,568,568,568,,,,,,,1708.0881795,None,f,1,0.7858493999997336,1709.0874890999999,None,1709.0874890999999,None,1709.8872554999998,None,None,1710.3933392,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,7,1,2,1,3,0,0,0,569,569,569,,,,,,,1710.3933621,None,j,1,0.8161675000001196,1711.3931379,None,1711.3931379,None,1712.2281764999998,None,None,1712.7337986000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,6,2,3,1,3,1,1,0,570,570,570,,,,,,,1712.733992,None,j,1,0.7477112999999918,1713.7336049,None,1713.7336049,None,1714.4980035999997,None,None,1715.0033022000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,3,2,4,1,3,1,0,0,571,571,571,,,,,,,1715.0037277000001,None,f,1,0.8462043999998059,1716.0034915,None,1716.0034915,None,1716.8619889000001,None,None,1717.36769,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,1,7,1,1,0,0,0,572,572,572,,,,,,,1717.3677196999997,None,f,1,0.6902838999999403,1718.3670377999997,None,1718.3670377999997,None,1719.0731803999997,None,None,1719.5783926,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,2,0,1,3,1,0,0,573,573,573,,,,,,,1719.5788186999998,None,j,1,0.9586424000003717,1720.5781314,None,1720.5781314,None,1721.5545324999998,None,None,1722.0603878000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,3,2,1,1,3,0,1,0,574,574,574,,,,,,,1722.0604033,None,j,1,1.709751200000028,1723.0597299,None,1723.0597299,None,1724.7888554,None,None,1725.2943083,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,2,2,1,3,0,0,0,575,575,575,,,,,,,1725.2945811999998,None,j,1,0.6513039999999819,1726.2940454,None,1726.2940454,None,1726.9648023999998,None,None,1727.4701091000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,2,0,1,1,0,0,0,576,576,576,,,,,,,1727.4704726999998,None,j,1,0.4915600999997878,1728.4698500999998,None,1728.4698500999998,None,1728.9759636,None,None,1729.4816658,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,7,1,1,2,3,0,0,0,577,577,577,,,,,,,1729.4817438,None,j,1,0.8319523000000117,1730.4813958999998,None,1730.4813958999998,None,1731.3282184,None,None,1731.8338990000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,7,2,2,1,3,1,0,0,578,578,578,,,,,,,1731.8339280999999,None,f,1,1.215710499999659,1732.8336160999997,None,1732.8336160999997,None,1734.0681454,None,None,1734.5742323999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,5,2,3,1,3,0,1,0,579,579,579,,,,,,,1734.5742759,None,f,1,0.587872999999945,1735.5735881,None,1735.5735881,None,1736.1737893,None,None,1736.6794939000001,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,6,2,4,1,3,1,1,0,580,580,580,,,,,,,1736.6795219,None,j,1,0.5621043000001009,1737.6792040999999,None,1737.6792040999999,None,1738.2555137999998,None,None,1738.7611983000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,1,3,1,2,0,0,0,581,581,581,,,,,,,1738.7612301,None,f,1,1.0567800999997417,1739.760549,None,1739.760549,None,1740.8311257,None,None,1741.3368732,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,1,4,2,3,1,0,0,582,582,582,,,,,,,1741.3369282999997,None,f,1,1.1206987999999,1742.3366161999998,None,1742.3366161999998,None,1743.4775101999999,None,None,1743.9831396999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,1,5,1,3,1,1,0,583,583,583,,,,,,,1743.9831758,None,f,1,1.2112535999999636,1744.9824927,None,1744.9824927,None,1746.206032,None,None,1746.711722,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,2,0,1,1,0,1,0,584,584,584,,,,,,,1746.7117697999997,None,f,1,1.1378844999999274,1747.711464,None,1747.711464,None,1748.8640556,None,None,1749.3697611000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,3,2,1,1,3,0,0,0,585,585,585,,,,,,,1749.3697852999999,None,f,1,0.8158499000001029,1750.3694836,None,1750.3694836,None,1751.2045180999999,None,None,1751.7102052999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,1,0,1,2,0,0,0,586,586,586,,,,,,,1751.7102535999998,None,f,1,0.55500499999971,1752.7097986999997,None,1752.7097986999997,None,1753.2858547,None,None,1753.7919299999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,6,2,1,1,3,1,0,0,587,587,587,,,,,,,1753.7919677999998,None,j,1,0.825504799999635,1754.7912809,None,1754.7912809,None,1755.6380801999999,None,None,1756.1441728,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,5,1,2,1,3,0,1,0,588,588,588,,,,,,,1756.1441940999998,None,f,1,0.5693906000001334,1757.143955,None,1757.143955,None,1757.7320258999998,None,None,1758.2376499000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,7,1,3,1,3,0,0,0,589,589,589,,,,,,,1758.2376758,None,f,1,0.8280524000001606,1759.2372268,None,1759.2372268,None,1760.0841675000001,None,None,1760.5898788999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,6,1,4,1,3,1,0,0,590,590,590,,,,,,,1760.5897546,None,j,1,0.8760919999999714,1761.5892251,None,1761.5892251,None,1762.483377,None,None,1762.9891435999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,7,2,5,1,3,0,0,0,591,591,591,,,,,,,1762.9891819,None,j,1,0.8283842999999251,1763.9889322,None,1763.9889322,None,1764.8356881,None,None,1765.3413770000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,3,2,6,1,3,0,1,0,592,592,592,,,,,,,1765.3413968999998,None,f,1,0.988057800000206,1766.3407443,None,1766.3407443,None,1767.3407309999998,None,None,1767.8465022,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,0,2,7,1,3,0,0,0,593,593,593,,,,,,,1767.8461487999998,None,f,1,1.1872623000003841,1768.8462188999997,None,1768.8462188999997,None,1770.0458537,None,None,1770.5515547999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,3,2,0,1,3,0,0,0,594,594,594,,,,,,,1770.5517873999997,None,j,1,1.4421879999999874,1771.5512801,None,1771.5512801,None,1773.0097305,None,None,1773.5153670999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,7,2,1,2,3,0,0,0,595,595,595,,,,,,,1773.5154913000001,None,f,1,0.6696972999998252,1774.5152116999998,None,1774.5152116999998,None,1775.1972381,None,None,1775.7029413,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,1,2,2,1,3,1,0,0,596,596,596,,,,,,,1775.7025820999997,None,j,1,1.2020265000001018,1776.7027767999998,None,1776.7027767999998,None,1777.9259257999997,None,None,1778.4315149,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,3,2,6,3,1,1,1,0,597,597,597,,,,,,,1778.4316724999999,None,j,1,1.9944728000000396,1779.4308664999999,None,1779.4308664999999,None,1781.4424034999997,None,None,1781.9480902999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,2,7,1,3,0,0,0,598,598,598,,,,,,,1781.9481391999998,None,f,1,1.1335454000000027,1782.9478415999997,None,1782.9478415999997,None,1784.1004248,None,None,1784.6061078000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,1,0,1,3,0,1,0,599,599,599,,,,,,,1784.6061515000001,None,f,1,0.6995501000001241,1785.6058444999999,None,1785.6058444999999,None,1786.3232766,None,space,1786.8289949999998,None,1.5401630999999725,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,1,1,0,1,3,1,0,0,600,600,600,,,,,,,1788.3814748999998,None,j,1,1.004190799999833,1789.3811568,None,1789.3811568,None,1790.4044590999997,None,None,1790.9100134,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,5,1,1,1,3,1,1,0,601,601,601,,,,,,,1790.9101117999999,None,j,1,0.5875292999999147,1791.9096663,None,1791.9096663,None,1792.5096441,None,None,1793.0153133,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,3,1,2,1,3,0,0,0,602,602,602,,,,,,,1793.0149809999998,None,j,1,0.9462657999997646,1794.0150562,None,1794.0150562,None,1794.979472,None,None,1795.4851773999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,2,3,1,3,1,0,0,603,603,603,,,,,,,1795.4852204999997,None,f,1,0.716460300000108,1796.4849512,None,1796.4849512,None,1797.2137142000001,None,None,1797.7197887000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,5,1,2,1,2,0,1,0,604,604,604,,,,,,,1797.7194375,None,j,1,0.5458607999999003,1798.7194553,None,1798.7194553,None,1799.2842050999998,None,None,1799.7897449000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,1,2,3,2,3,1,1,0,605,605,605,,,,,,,1799.7897921999997,None,f,1,1.0039826000001995,1800.7894794,None,1800.7894794,None,1801.8127025999997,None,None,1802.3184004999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,5,2,2,1,2,1,1,0,606,606,606,,,,,,,1802.3184301000001,None,f,1,0.5391519999998309,1803.3181830999997,None,1803.3181830999997,None,1803.8708268,None,None,1804.3765871,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,1,2,3,2,3,0,1,0,607,607,607,,,,,,,1804.3762462999998,None,j,1,1.1370677999998406,1805.3763177,None,1805.3763177,None,1806.5289880999999,None,None,1807.0346086,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,0,1,4,1,3,1,1,0,608,608,608,,,,,,,1807.0346387999998,None,f,1,1.246422899999743,1808.0343868,None,1808.0343868,None,1809.2930880999997,None,None,1809.798084,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,2,5,1,3,1,0,0,609,609,609,,,,,,,1809.7985853999999,None,f,1,1.4430563999999322,1810.7982809999999,None,1810.7982809999999,None,1812.2568949000001,None,None,1812.7622861,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,5,1,4,1,2,1,1,0,610,610,610,,,,,,,1812.7619359,None,f,1,0.9593730999999934,1813.7619399999999,None,1813.7619399999999,None,1814.7384925000001,None,None,1815.2438873,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,0,2,5,1,3,0,0,0,611,611,611,,,,,,,1815.2435347,None,j,1,1.3892319999999927,1816.2436107999997,None,1816.2436107999997,None,1817.6549458,None,None,1818.1606502999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,2,2,6,1,3,0,0,0,612,612,612,,,,,,,1818.1606917,None,j,1,1.0483917999999903,1819.1604266,None,1819.1604266,None,1820.2302565,None,None,1820.7363191,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,2,7,1,3,1,0,0,613,613,613,,,,,,,1820.7363606,None,j,1,1.081385500000124,1821.736073,None,1821.736073,None,1822.8298992999999,None,None,1823.3351521999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,2,0,1,3,0,1,0,614,614,614,,,,,,,1823.3355920999998,None,f,1,0.5297332000000097,1824.3351327,None,1824.3351327,None,1824.8762791999998,None,None,1825.3815928,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,7,1,1,2,3,0,0,0,615,615,615,,,,,,,1825.3820271999998,None,f,1,0.9157832000000781,1826.3817091,None,1826.3817091,None,1827.3104608999997,None,None,1827.8164668999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,2,1,1,3,1,1,0,0,616,616,616,,,,,,,1827.8165789,None,j,1,1.0409711000002062,1828.8158826,None,1828.8158826,None,1829.8747720000001,None,None,1830.3804562,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,2,2,1,3,1,0,0,617,617,617,,,,,,,1830.3805026,None,f,1,0.5410744999999224,1831.3798164,None,1831.3798164,None,1831.9329745999999,None,None,1832.4382818,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,0,2,6,1,1,1,1,0,618,618,618,,,,,,,1832.4387047999999,None,j,1,0.6430488999999397,1833.4384664999998,None,1833.4384664999998,None,1834.0970128,None,None,1834.6027322999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,0,2,7,1,3,0,1,0,619,619,619,,,,,,,1834.6028246,None,j,1,0.6224745999998049,1835.6024457999997,None,1835.6024457999997,None,1836.2375432999997,None,None,1836.7432308000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,2,6,1,2,1,0,0,620,620,620,,,,,,,1836.7432899,None,f,1,0.8017844999999397,1837.7430467,None,1837.7430467,None,1838.5662495000001,None,None,1839.0719405999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,3,1,7,1,3,0,1,0,621,621,621,,,,,,,1839.0719878,None,f,1,0.9216801000002306,1840.0717316999999,None,1840.0717316999999,None,1841.0124209,None,None,1841.5183849999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,6,2,0,2,3,1,0,0,622,622,622,,,,,,,1841.5183051999998,None,j,1,1.7718353000000207,1842.5175983,None,1842.5175983,None,1844.3056222,None,None,1844.8113844999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,1,1,1,3,1,0,0,623,623,623,,,,,,,1844.8110771000001,None,f,1,0.9102342999999564,1845.8111261,None,1845.8111261,None,1846.7402613999998,None,None,1847.2459503,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,3,1,2,1,3,0,1,0,624,624,624,,,,,,,1847.2460350000001,None,f,1,0.8436877999997705,1848.2457246999998,None,1848.2457246999998,None,1849.1043811999998,None,None,1849.609951,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,0,1,3,1,3,0,0,0,625,625,625,,,,,,,1849.6099796999997,None,f,1,1.119326799999726,1850.6095372,None,1850.6095372,None,1851.7504976999999,None,None,1852.2561727000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,0,2,2,1,2,1,0,0,626,626,626,,,,,,,1852.2562355,None,f,1,1.337509499999669,1853.2559084999998,None,1853.2559084999998,None,1854.6086592000001,None,None,1855.1141499,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,5,2,3,1,3,0,1,0,627,627,627,,,,,,,1855.1144804,None,j,1,0.5756602000001294,1856.1138646999998,None,1856.1138646999998,None,1856.7015496,None,None,1857.2076306,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,7,1,4,1,3,1,0,0,628,628,628,,,,,,,1857.2077239,None,j,1,1.0102112999998099,1858.2073461,None,1858.2073461,None,1859.2301868,None,None,1859.7362868,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,1,3,1,2,0,1,0,629,629,629,,,,,,,1859.7363142,None,j,1,1.3613444000002346,1860.7360593999997,None,1860.7360593999997,None,1862.1120477999998,None,None,1862.6173568,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,6,2,4,1,3,1,1,0,630,630,630,,,,,,,1862.6174418,None,f,1,0.8473681000000397,1863.6174726,None,1863.6174726,None,1864.4761064999998,None,None,1864.9817465,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,7,1,5,1,3,0,0,0,631,631,631,,,,,,,1864.9817791,None,f,1,0.6283191000002262,1865.9810853999998,None,1865.9810853999998,None,1866.6286350999999,None,None,1867.1340372,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,7,2,6,1,3,0,0,0,632,632,632,,,,,,,1867.1336785999997,None,f,1,0.6997322000001986,1868.1337548000001,None,1868.1337548000001,None,1868.8511829999998,None,None,1869.3568648,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,3,2,7,1,3,1,0,0,633,633,633,,,,,,,1869.3569296,None,j,1,1.2447753000001285,1870.3566714999997,None,1870.3566714999997,None,1871.6150503,None,None,1872.1207528999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,7,1,0,1,3,1,0,0,634,634,634,,,,,,,1872.1207830999997,None,j,1,0.689357100000052,1873.1201004999998,None,1873.1201004999998,None,1873.8261471,None,None,1874.3318448,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,6,1,1,1,3,1,1,0,635,635,635,,,,,,,1874.3318728,None,f,1,0.6857638999999836,1875.3316374,None,1875.3316374,None,1876.0372371999997,None,None,1876.542955,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,0,2,2,2,3,0,1,0,636,636,636,,,,,,,1876.5425897,None,j,1,0.7466957000001457,1877.5427851,None,1877.5427851,None,1878.3071388999997,None,None,1878.8128308999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,7,1,3,1,3,1,0,0,637,637,637,,,,,,,1878.8129298999997,None,j,1,0.5728880000001482,1879.8125615,None,1879.8125615,None,1880.4006196999999,None,None,1880.9059212000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,7,1,4,1,3,1,0,0,638,638,638,,,,,,,1880.9063557,None,f,1,0.5428204999998343,1881.9060497,None,1881.9060497,None,1882.4706023999997,None,None,1882.9762741999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,7,1,5,1,3,1,0,0,639,639,639,,,,,,,1882.9763609000001,None,j,1,0.5529234999999062,1883.9760069999998,None,1883.9760069999998,None,1884.540571,None,None,1885.0462299,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,3,2,6,1,3,0,1,0,640,640,640,,,,,,,1885.0462828999998,None,f,1,1.1873931000000084,1886.0455865999998,None,1886.0455865999998,None,1887.2452211999998,None,None,1887.7513087000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,1,7,1,3,0,0,0,641,641,641,,,,,,,1887.7513457,None,j,1,1.5229017000001477,1888.7506439,None,1888.7506439,None,1890.2917348,None,None,1890.7974205,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,0,1,3,3,1,0,1,0,642,642,642,,,,,,,1890.7974703,None,j,1,0.8924849999998514,1891.7972753,None,1891.7972753,None,1892.7023933,None,None,1893.2084539000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,5,2,2,1,2,1,0,0,643,643,643,,,,,,,1893.2085183,None,f,1,0.6095909000000574,1894.2078127999998,None,1894.2078127999998,None,1894.8316531,None,None,1895.337234,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,3,1,5,3,1,0,1,0,644,644,644,,,,,,,1895.3373428999998,None,j,1,0.8959202999999434,1896.3369735,None,1896.3369735,None,1897.2543313,None,None,1897.7600189,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,1,1,6,1,3,0,0,0,645,645,645,,,,,,,1897.759685,None,j,1,1.2097138000003724,1898.7596992999997,None,1898.7596992999997,None,1899.9829138999999,None,None,1900.4886189,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,3,2,7,1,3,0,1,0,646,646,646,,,,,,,1900.4886548999998,None,f,1,0.8489294000000882,1901.4879657000001,None,1901.4879657000001,None,1902.3586661,None,None,1902.8643780000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
