0.9619 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1092.1144 	EXP 	Distractor: autoDraw = True
1092.1144 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1092.1144 	EXP 	fixcross_search: autoDraw = True
1092.8734 	DATA 	Keypress: j
1092.8789 	EXP 	fixcross_search: autoDraw = False
1092.8789 	EXP 	dist0: autoDraw = False
1092.8789 	EXP 	dist1: autoDraw = False
1092.8789 	EXP 	dist2: autoDraw = False
1092.8789 	EXP 	dist3: autoDraw = False
1092.8789 	EXP 	dist4: autoDraw = False
1092.8789 	EXP 	dist5: autoDraw = False
1092.8789 	EXP 	dist6: autoDraw = False
1092.8789 	EXP 	dist7: autoDraw = False
1092.8789 	EXP 	Target: autoDraw = False
1092.8789 	EXP 	Distractor: autoDraw = False
1092.8789 	EXP 	feedback_text: color = 'darkgreen (named)'
1092.8789 	EXP 	feedback_text: text = 'Correct'
1092.8789 	EXP 	feedback_text: autoDraw = True
1093.3754 	EXP 	New trial (rep=0, index=362): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1093.3843 	EXP 	feedback_text: autoDraw = False
1093.3843 	EXP 	unnamed TextStim: autoDraw = False
1093.3843 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1093.3843 	EXP 	fixcross: autoDraw = True
1094.3843 	EXP 	fixcross: autoDraw = False
1094.3843 	EXP 	fixcross: autoDraw = False
1094.3843 	EXP 	dist0: image = <class 'numpy.ndarray'>
1094.3843 	EXP 	dist0: ori = 270.0
1094.3843 	EXP 	dist0: autoDraw = True
1094.3843 	EXP 	dist1: image = <class 'numpy.ndarray'>
1094.3843 	EXP 	dist1: ori = 270.0
1094.3843 	EXP 	dist1: autoDraw = True
1094.3843 	EXP 	dist2: autoDraw = False
1094.3843 	EXP 	dist3: autoDraw = False
1094.3843 	EXP 	dist4: image = <class 'numpy.ndarray'>
1094.3843 	EXP 	dist4: ori = 270.0
1094.3843 	EXP 	dist4: autoDraw = True
1094.3843 	EXP 	dist5: image = <class 'numpy.ndarray'>
1094.3843 	EXP 	dist5: ori = 90.0
1094.3843 	EXP 	dist5: autoDraw = True
1094.3843 	EXP 	dist6: image = <class 'numpy.ndarray'>
1094.3843 	EXP 	dist6: ori = 270.0
1094.3843 	EXP 	dist6: autoDraw = True
1094.3843 	EXP 	dist7: image = <class 'numpy.ndarray'>
1094.3843 	EXP 	dist7: ori = 90.0
1094.3843 	EXP 	dist7: autoDraw = True
1094.3843 	EXP 	Target: image = <class 'numpy.ndarray'>
1094.3843 	EXP 	Target: ori = 90.0
1094.3843 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1094.3843 	EXP 	Target: autoDraw = True
1094.3843 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1094.3843 	EXP 	Distractor: ori = 90.0
1094.3843 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1094.3843 	EXP 	Distractor: autoDraw = True
1094.3843 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1094.3843 	EXP 	fixcross_search: autoDraw = True
1095.4719 	DATA 	Keypress: j
1095.4778 	EXP 	fixcross_search: autoDraw = False
1095.4778 	EXP 	dist0: autoDraw = False
1095.4778 	EXP 	dist1: autoDraw = False
1095.4778 	EXP 	dist2: autoDraw = False
1095.4778 	EXP 	dist3: autoDraw = False
1095.4778 	EXP 	dist4: autoDraw = False
1095.4778 	EXP 	dist5: autoDraw = False
1095.4778 	EXP 	dist6: autoDraw = False
1095.4778 	EXP 	dist7: autoDraw = False
1095.4778 	EXP 	Target: autoDraw = False
1095.4778 	EXP 	Distractor: autoDraw = False
1095.4778 	EXP 	feedback_text: color = 'darkgreen (named)'
1095.4778 	EXP 	feedback_text: text = 'Correct'
1095.4778 	EXP 	feedback_text: autoDraw = True
1095.9740 	EXP 	New trial (rep=0, index=363): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1095.9838 	EXP 	feedback_text: autoDraw = False
1095.9838 	EXP 	unnamed TextStim: autoDraw = False
1095.9838 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1095.9838 	EXP 	fixcross: autoDraw = True
1096.9832 	EXP 	fixcross: autoDraw = False
1096.9832 	EXP 	fixcross: autoDraw = False
1096.9832 	EXP 	dist0: autoDraw = False
1096.9832 	EXP 	dist1: image = <class 'numpy.ndarray'>
1096.9832 	EXP 	dist1: ori = 270.0
1096.9832 	EXP 	dist1: autoDraw = True
1096.9832 	EXP 	dist2: autoDraw = False
1096.9832 	EXP 	dist3: image = <class 'numpy.ndarray'>
1096.9832 	EXP 	dist3: ori = 270.0
1096.9832 	EXP 	dist3: autoDraw = True
1096.9832 	EXP 	dist4: image = <class 'numpy.ndarray'>
1096.9832 	EXP 	dist4: ori = 90.0
1096.9832 	EXP 	dist4: autoDraw = True
1096.9832 	EXP 	dist5: image = <class 'numpy.ndarray'>
1096.9832 	EXP 	dist5: ori = 270.0
1096.9832 	EXP 	dist5: autoDraw = True
1096.9832 	EXP 	dist6: image = <class 'numpy.ndarray'>
1096.9832 	EXP 	dist6: ori = 90.0
1096.9832 	EXP 	dist6: autoDraw = True
1096.9832 	EXP 	dist7: image = <class 'numpy.ndarray'>
1096.9832 	EXP 	dist7: ori = 270.0
1096.9832 	EXP 	dist7: autoDraw = True
1096.9832 	EXP 	Target: image = <class 'numpy.ndarray'>
1096.9832 	EXP 	Target: ori = 270.0
1096.9832 	EXP 	Target: pos = array([0.13793103, 0.        ])
1096.9832 	EXP 	Target: autoDraw = True
1096.9832 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1096.9832 	EXP 	Distractor: ori = 90.0
1096.9832 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1096.9832 	EXP 	Distractor: autoDraw = True
1096.9832 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1096.9832 	EXP 	fixcross_search: autoDraw = True
1097.6244 	DATA 	Keypress: f
1097.6304 	EXP 	fixcross_search: autoDraw = False
1097.6304 	EXP 	dist0: autoDraw = False
1097.6304 	EXP 	dist1: autoDraw = False
1097.6304 	EXP 	dist2: autoDraw = False
1097.6304 	EXP 	dist3: autoDraw = False
1097.6304 	EXP 	dist4: autoDraw = False
1097.6304 	EXP 	dist5: autoDraw = False
1097.6304 	EXP 	dist6: autoDraw = False
1097.6304 	EXP 	dist7: autoDraw = False
1097.6304 	EXP 	Target: autoDraw = False
1097.6304 	EXP 	Distractor: autoDraw = False
1097.6304 	EXP 	feedback_text: color = 'darkgreen (named)'
1097.6304 	EXP 	feedback_text: text = 'Correct'
1097.6304 	EXP 	feedback_text: autoDraw = True
1098.1265 	EXP 	New trial (rep=0, index=364): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1098.1358 	EXP 	feedback_text: autoDraw = False
1098.1358 	EXP 	unnamed TextStim: autoDraw = False
1098.1358 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1098.1358 	EXP 	fixcross: autoDraw = True
1099.1358 	EXP 	fixcross: autoDraw = False
1099.1358 	EXP 	fixcross: autoDraw = False
1099.1358 	EXP 	dist0: image = <class 'numpy.ndarray'>
1099.1358 	EXP 	dist0: ori = 90.0
1099.1358 	EXP 	dist0: autoDraw = True
1099.1358 	EXP 	dist1: autoDraw = False
1099.1358 	EXP 	dist2: image = <class 'numpy.ndarray'>
1099.1358 	EXP 	dist2: ori = 270.0
1099.1358 	EXP 	dist2: autoDraw = True
1099.1358 	EXP 	dist3: image = <class 'numpy.ndarray'>
1099.1358 	EXP 	dist3: ori = 270.0
1099.1358 	EXP 	dist3: autoDraw = True
1099.1358 	EXP 	dist4: autoDraw = False
1099.1358 	EXP 	dist5: image = <class 'numpy.ndarray'>
1099.1358 	EXP 	dist5: ori = 270.0
1099.1358 	EXP 	dist5: autoDraw = True
1099.1358 	EXP 	dist6: image = <class 'numpy.ndarray'>
1099.1358 	EXP 	dist6: ori = 270.0
1099.1358 	EXP 	dist6: autoDraw = True
1099.1358 	EXP 	dist7: image = <class 'numpy.ndarray'>
1099.1358 	EXP 	dist7: ori = 90.0
1099.1358 	EXP 	dist7: autoDraw = True
1099.1358 	EXP 	Target: image = <class 'numpy.ndarray'>
1099.1358 	EXP 	Target: ori = 90.0
1099.1358 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1099.1358 	EXP 	Target: autoDraw = True
1099.1358 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1099.1358 	EXP 	Distractor: ori = 90.0
1099.1358 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1099.1358 	EXP 	Distractor: autoDraw = True
1099.1358 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1099.1358 	EXP 	fixcross_search: autoDraw = True
1099.7530 	DATA 	Keypress: j
1099.7591 	EXP 	fixcross_search: autoDraw = False
1099.7591 	EXP 	dist0: autoDraw = False
1099.7591 	EXP 	dist1: autoDraw = False
1099.7591 	EXP 	dist2: autoDraw = False
1099.7591 	EXP 	dist3: autoDraw = False
1099.7591 	EXP 	dist4: autoDraw = False
1099.7591 	EXP 	dist5: autoDraw = False
1099.7591 	EXP 	dist6: autoDraw = False
1099.7591 	EXP 	dist7: autoDraw = False
1099.7591 	EXP 	Target: autoDraw = False
1099.7591 	EXP 	Distractor: autoDraw = False
1099.7591 	EXP 	feedback_text: color = 'darkgreen (named)'
1099.7591 	EXP 	feedback_text: text = 'Correct'
1099.7591 	EXP 	feedback_text: autoDraw = True
1100.2550 	EXP 	New trial (rep=0, index=365): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1100.2645 	EXP 	feedback_text: autoDraw = False
1100.2645 	EXP 	unnamed TextStim: autoDraw = False
1100.2645 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1100.2645 	EXP 	fixcross: autoDraw = True
1101.2646 	EXP 	fixcross: autoDraw = False
1101.2646 	EXP 	fixcross: autoDraw = False
1101.2646 	EXP 	dist0: autoDraw = False
1101.2646 	EXP 	dist1: image = <class 'numpy.ndarray'>
1101.2646 	EXP 	dist1: ori = 90.0
1101.2646 	EXP 	dist1: autoDraw = True
1101.2646 	EXP 	dist2: image = <class 'numpy.ndarray'>
1101.2646 	EXP 	dist2: ori = 270.0
1101.2646 	EXP 	dist2: autoDraw = True
1101.2646 	EXP 	dist3: image = <class 'numpy.ndarray'>
1101.2646 	EXP 	dist3: ori = 270.0
1101.2646 	EXP 	dist3: autoDraw = True
1101.2646 	EXP 	dist4: autoDraw = False
1101.2646 	EXP 	dist5: image = <class 'numpy.ndarray'>
1101.2646 	EXP 	dist5: ori = 90.0
1101.2646 	EXP 	dist5: autoDraw = True
1101.2646 	EXP 	dist6: image = <class 'numpy.ndarray'>
1101.2646 	EXP 	dist6: ori = 270.0
1101.2646 	EXP 	dist6: autoDraw = True
1101.2646 	EXP 	dist7: image = <class 'numpy.ndarray'>
1101.2646 	EXP 	dist7: ori = 90.0
1101.2646 	EXP 	dist7: autoDraw = True
1101.2646 	EXP 	Target: image = <class 'numpy.ndarray'>
1101.2646 	EXP 	Target: ori = 270.0
1101.2646 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1101.2646 	EXP 	Target: autoDraw = True
1101.2646 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1101.2646 	EXP 	Distractor: ori = 270.0
1101.2646 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1101.2646 	EXP 	Distractor: autoDraw = True
1101.2646 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1101.2646 	EXP 	fixcross_search: autoDraw = True
1101.8824 	DATA 	Keypress: f
1101.8880 	EXP 	fixcross_search: autoDraw = False
1101.8880 	EXP 	dist0: autoDraw = False
1101.8880 	EXP 	dist1: autoDraw = False
1101.8880 	EXP 	dist2: autoDraw = False
1101.8880 	EXP 	dist3: autoDraw = False
1101.8880 	EXP 	dist4: autoDraw = False
1101.8880 	EXP 	dist5: autoDraw = False
1101.8880 	EXP 	dist6: autoDraw = False
1101.8880 	EXP 	dist7: autoDraw = False
1101.8880 	EXP 	Target: autoDraw = False
1101.8880 	EXP 	Distractor: autoDraw = False
1101.8880 	EXP 	feedback_text: color = 'darkgreen (named)'
1101.8880 	EXP 	feedback_text: text = 'Correct'
1101.8880 	EXP 	feedback_text: autoDraw = True
1102.3845 	EXP 	New trial (rep=0, index=366): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1102.3933 	EXP 	feedback_text: autoDraw = False
1102.3933 	EXP 	unnamed TextStim: autoDraw = False
1102.3933 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1102.3933 	EXP 	fixcross: autoDraw = True
1103.3935 	EXP 	fixcross: autoDraw = False
1103.3935 	EXP 	fixcross: autoDraw = False
1103.3935 	EXP 	dist0: image = <class 'numpy.ndarray'>
1103.3935 	EXP 	dist0: ori = 270.0
1103.3935 	EXP 	dist0: autoDraw = True
1103.3935 	EXP 	dist1: image = <class 'numpy.ndarray'>
1103.3935 	EXP 	dist1: ori = 90.0
1103.3935 	EXP 	dist1: autoDraw = True
1103.3935 	EXP 	dist2: image = <class 'numpy.ndarray'>
1103.3935 	EXP 	dist2: ori = 270.0
1103.3935 	EXP 	dist2: autoDraw = True
1103.3935 	EXP 	dist3: image = <class 'numpy.ndarray'>
1103.3935 	EXP 	dist3: ori = 90.0
1103.3935 	EXP 	dist3: autoDraw = True
1103.3935 	EXP 	dist4: autoDraw = False
1103.3935 	EXP 	dist5: image = <class 'numpy.ndarray'>
1103.3935 	EXP 	dist5: ori = 90.0
1103.3935 	EXP 	dist5: autoDraw = True
1103.3935 	EXP 	dist6: image = <class 'numpy.ndarray'>
1103.3935 	EXP 	dist6: ori = 270.0
1103.3935 	EXP 	dist6: autoDraw = True
1103.3935 	EXP 	dist7: autoDraw = False
1103.3935 	EXP 	Target: image = <class 'numpy.ndarray'>
1103.3935 	EXP 	Target: ori = 270.0
1103.3935 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1103.3935 	EXP 	Target: autoDraw = True
1103.3935 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1103.3935 	EXP 	Distractor: ori = 90.0
1103.3935 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1103.3935 	EXP 	Distractor: autoDraw = True
1103.3935 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1103.3935 	EXP 	fixcross_search: autoDraw = True
1104.3160 	DATA 	Keypress: f
1104.3228 	EXP 	fixcross_search: autoDraw = False
1104.3228 	EXP 	dist0: autoDraw = False
1104.3228 	EXP 	dist1: autoDraw = False
1104.3228 	EXP 	dist2: autoDraw = False
1104.3228 	EXP 	dist3: autoDraw = False
1104.3228 	EXP 	dist4: autoDraw = False
1104.3228 	EXP 	dist5: autoDraw = False
1104.3228 	EXP 	dist6: autoDraw = False
1104.3228 	EXP 	dist7: autoDraw = False
1104.3228 	EXP 	Target: autoDraw = False
1104.3228 	EXP 	Distractor: autoDraw = False
1104.3228 	EXP 	feedback_text: color = 'darkgreen (named)'
1104.3228 	EXP 	feedback_text: text = 'Correct'
1104.3228 	EXP 	feedback_text: autoDraw = True
1104.8190 	EXP 	New trial (rep=0, index=367): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
1104.8282 	EXP 	feedback_text: autoDraw = False
1104.8282 	EXP 	unnamed TextStim: autoDraw = False
1104.8282 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1104.8282 	EXP 	fixcross: autoDraw = True
1105.8280 	EXP 	fixcross: autoDraw = False
1105.8280 	EXP 	fixcross: autoDraw = False
1105.8280 	EXP 	dist0: autoDraw = False
1105.8280 	EXP 	dist1: image = <class 'numpy.ndarray'>
1105.8280 	EXP 	dist1: ori = 270.0
1105.8280 	EXP 	dist1: autoDraw = True
1105.8280 	EXP 	dist2: image = <class 'numpy.ndarray'>
1105.8280 	EXP 	dist2: ori = 270.0
1105.8280 	EXP 	dist2: autoDraw = True
1105.8280 	EXP 	dist3: image = <class 'numpy.ndarray'>
1105.8280 	EXP 	dist3: ori = 90.0
1105.8280 	EXP 	dist3: autoDraw = True
1105.8280 	EXP 	dist4: image = <class 'numpy.ndarray'>
1105.8280 	EXP 	dist4: ori = 270.0
1105.8280 	EXP 	dist4: autoDraw = True
1105.8280 	EXP 	dist5: autoDraw = False
1105.8280 	EXP 	dist6: image = <class 'numpy.ndarray'>
1105.8280 	EXP 	dist6: ori = 270.0
1105.8280 	EXP 	dist6: autoDraw = True
1105.8280 	EXP 	dist7: image = <class 'numpy.ndarray'>
1105.8280 	EXP 	dist7: ori = 270.0
1105.8280 	EXP 	dist7: autoDraw = True
1105.8280 	EXP 	Target: image = <class 'numpy.ndarray'>
1105.8280 	EXP 	Target: ori = 270.0
1105.8280 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1105.8280 	EXP 	Target: autoDraw = True
1105.8280 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1105.8280 	EXP 	Distractor: ori = 90.0
1105.8280 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1105.8280 	EXP 	Distractor: autoDraw = True
1105.8280 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1105.8280 	EXP 	fixcross_search: autoDraw = True
1106.8105 	DATA 	Keypress: f
1106.8159 	EXP 	fixcross_search: autoDraw = False
1106.8159 	EXP 	dist0: autoDraw = False
1106.8159 	EXP 	dist1: autoDraw = False
1106.8159 	EXP 	dist2: autoDraw = False
1106.8159 	EXP 	dist3: autoDraw = False
1106.8159 	EXP 	dist4: autoDraw = False
1106.8159 	EXP 	dist5: autoDraw = False
1106.8159 	EXP 	dist6: autoDraw = False
1106.8159 	EXP 	dist7: autoDraw = False
1106.8159 	EXP 	Target: autoDraw = False
1106.8159 	EXP 	Distractor: autoDraw = False
1106.8159 	EXP 	feedback_text: color = 'darkgreen (named)'
1106.8159 	EXP 	feedback_text: text = 'Correct'
1106.8159 	EXP 	feedback_text: autoDraw = True
1107.3116 	EXP 	New trial (rep=0, index=368): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1107.3214 	EXP 	feedback_text: autoDraw = False
1107.3214 	EXP 	unnamed TextStim: autoDraw = False
1107.3214 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1107.3214 	EXP 	fixcross: autoDraw = True
1108.3214 	EXP 	fixcross: autoDraw = False
1108.3214 	EXP 	fixcross: autoDraw = False
1108.3214 	EXP 	dist0: image = <class 'numpy.ndarray'>
1108.3214 	EXP 	dist0: ori = 270.0
1108.3214 	EXP 	dist0: autoDraw = True
1108.3214 	EXP 	dist1: image = <class 'numpy.ndarray'>
1108.3214 	EXP 	dist1: ori = 90.0
1108.3214 	EXP 	dist1: autoDraw = True
1108.3214 	EXP 	dist2: image = <class 'numpy.ndarray'>
1108.3214 	EXP 	dist2: ori = 90.0
1108.3214 	EXP 	dist2: autoDraw = True
1108.3214 	EXP 	dist3: image = <class 'numpy.ndarray'>
1108.3214 	EXP 	dist3: ori = 270.0
1108.3214 	EXP 	dist3: autoDraw = True
1108.3214 	EXP 	dist4: image = <class 'numpy.ndarray'>
1108.3214 	EXP 	dist4: ori = 90.0
1108.3214 	EXP 	dist4: autoDraw = True
1108.3214 	EXP 	dist5: image = <class 'numpy.ndarray'>
1108.3214 	EXP 	dist5: ori = 270.0
1108.3214 	EXP 	dist5: autoDraw = True
1108.3214 	EXP 	dist6: autoDraw = False
1108.3214 	EXP 	dist7: autoDraw = False
1108.3214 	EXP 	Target: image = <class 'numpy.ndarray'>
1108.3214 	EXP 	Target: ori = 270.0
1108.3214 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1108.3214 	EXP 	Target: autoDraw = True
1108.3214 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1108.3214 	EXP 	Distractor: ori = 270.0
1108.3214 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1108.3214 	EXP 	Distractor: autoDraw = True
1108.3214 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1108.3214 	EXP 	fixcross_search: autoDraw = True
1109.1981 	DATA 	Keypress: f
1109.2034 	EXP 	fixcross_search: autoDraw = False
1109.2034 	EXP 	dist0: autoDraw = False
1109.2034 	EXP 	dist1: autoDraw = False
1109.2034 	EXP 	dist2: autoDraw = False
1109.2034 	EXP 	dist3: autoDraw = False
1109.2034 	EXP 	dist4: autoDraw = False
1109.2034 	EXP 	dist5: autoDraw = False
1109.2034 	EXP 	dist6: autoDraw = False
1109.2034 	EXP 	dist7: autoDraw = False
1109.2034 	EXP 	Target: autoDraw = False
1109.2034 	EXP 	Distractor: autoDraw = False
1109.2034 	EXP 	feedback_text: color = 'darkgreen (named)'
1109.2034 	EXP 	feedback_text: text = 'Correct'
1109.2034 	EXP 	feedback_text: autoDraw = True
1109.6991 	EXP 	New trial (rep=0, index=369): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1109.7088 	EXP 	feedback_text: autoDraw = False
1109.7088 	EXP 	unnamed TextStim: autoDraw = False
1109.7088 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1109.7088 	EXP 	fixcross: autoDraw = True
1110.7088 	EXP 	fixcross: autoDraw = False
1110.7088 	EXP 	fixcross: autoDraw = False
1110.7088 	EXP 	dist0: autoDraw = False
1110.7088 	EXP 	dist1: image = <class 'numpy.ndarray'>
1110.7088 	EXP 	dist1: ori = 90.0
1110.7088 	EXP 	dist1: autoDraw = True
1110.7088 	EXP 	dist2: image = <class 'numpy.ndarray'>
1110.7088 	EXP 	dist2: ori = 90.0
1110.7088 	EXP 	dist2: autoDraw = True
1110.7088 	EXP 	dist3: image = <class 'numpy.ndarray'>
1110.7088 	EXP 	dist3: ori = 90.0
1110.7088 	EXP 	dist3: autoDraw = True
1110.7088 	EXP 	dist4: image = <class 'numpy.ndarray'>
1110.7088 	EXP 	dist4: ori = 90.0
1110.7088 	EXP 	dist4: autoDraw = True
1110.7088 	EXP 	dist5: image = <class 'numpy.ndarray'>
1110.7088 	EXP 	dist5: ori = 90.0
1110.7088 	EXP 	dist5: autoDraw = True
1110.7088 	EXP 	dist6: autoDraw = False
1110.7088 	EXP 	dist7: image = <class 'numpy.ndarray'>
1110.7088 	EXP 	dist7: ori = 90.0
1110.7088 	EXP 	dist7: autoDraw = True
1110.7088 	EXP 	Target: image = <class 'numpy.ndarray'>
1110.7088 	EXP 	Target: ori = 90.0
1110.7088 	EXP 	Target: pos = array([0.13793103, 0.        ])
1110.7088 	EXP 	Target: autoDraw = True
1110.7088 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1110.7088 	EXP 	Distractor: ori = 90.0
1110.7088 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1110.7088 	EXP 	Distractor: autoDraw = True
1110.7088 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1110.7088 	EXP 	fixcross_search: autoDraw = True
1111.4086 	DATA 	Keypress: j
1111.4145 	EXP 	fixcross_search: autoDraw = False
1111.4145 	EXP 	dist0: autoDraw = False
1111.4145 	EXP 	dist1: autoDraw = False
1111.4145 	EXP 	dist2: autoDraw = False
1111.4145 	EXP 	dist3: autoDraw = False
1111.4145 	EXP 	dist4: autoDraw = False
1111.4145 	EXP 	dist5: autoDraw = False
1111.4145 	EXP 	dist6: autoDraw = False
1111.4145 	EXP 	dist7: autoDraw = False
1111.4145 	EXP 	Target: autoDraw = False
1111.4145 	EXP 	Distractor: autoDraw = False
1111.4145 	EXP 	feedback_text: color = 'darkgreen (named)'
1111.4145 	EXP 	feedback_text: text = 'Correct'
1111.4145 	EXP 	feedback_text: autoDraw = True
1111.9106 	EXP 	New trial (rep=0, index=370): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
1111.9203 	EXP 	feedback_text: autoDraw = False
1111.9203 	EXP 	unnamed TextStim: autoDraw = False
1111.9203 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1111.9203 	EXP 	fixcross: autoDraw = True
1112.9200 	EXP 	fixcross: autoDraw = False
1112.9200 	EXP 	fixcross: autoDraw = False
1112.9200 	EXP 	dist0: image = <class 'numpy.ndarray'>
1112.9200 	EXP 	dist0: ori = 270.0
1112.9200 	EXP 	dist0: autoDraw = True
1112.9200 	EXP 	dist1: image = <class 'numpy.ndarray'>
1112.9200 	EXP 	dist1: ori = 270.0
1112.9200 	EXP 	dist1: autoDraw = True
1112.9200 	EXP 	dist2: image = <class 'numpy.ndarray'>
1112.9200 	EXP 	dist2: ori = 270.0
1112.9200 	EXP 	dist2: autoDraw = True
1112.9200 	EXP 	dist3: image = <class 'numpy.ndarray'>
1112.9200 	EXP 	dist3: ori = 90.0
1112.9200 	EXP 	dist3: autoDraw = True
1112.9200 	EXP 	dist4: image = <class 'numpy.ndarray'>
1112.9200 	EXP 	dist4: ori = 90.0
1112.9200 	EXP 	dist4: autoDraw = True
1112.9200 	EXP 	dist5: image = <class 'numpy.ndarray'>
1112.9200 	EXP 	dist5: ori = 270.0
1112.9200 	EXP 	dist5: autoDraw = True
1112.9200 	EXP 	dist6: autoDraw = False
1112.9200 	EXP 	dist7: autoDraw = False
1112.9200 	EXP 	Target: image = <class 'numpy.ndarray'>
1112.9200 	EXP 	Target: ori = 90.0
1112.9200 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1112.9200 	EXP 	Target: autoDraw = True
1112.9200 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1112.9200 	EXP 	Distractor: ori = 90.0
1112.9200 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1112.9200 	EXP 	Distractor: autoDraw = True
1112.9200 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1112.9200 	EXP 	fixcross_search: autoDraw = True
1114.2193 	DATA 	Keypress: j
1114.2255 	EXP 	fixcross_search: autoDraw = False
1114.2255 	EXP 	dist0: autoDraw = False
1114.2255 	EXP 	dist1: autoDraw = False
1114.2255 	EXP 	dist2: autoDraw = False
1114.2255 	EXP 	dist3: autoDraw = False
1114.2255 	EXP 	dist4: autoDraw = False
1114.2255 	EXP 	dist5: autoDraw = False
1114.2255 	EXP 	dist6: autoDraw = False
1114.2255 	EXP 	dist7: autoDraw = False
1114.2255 	EXP 	Target: autoDraw = False
1114.2255 	EXP 	Distractor: autoDraw = False
1114.2255 	EXP 	feedback_text: color = 'darkgreen (named)'
