0.9440 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1174.0269 	EXP 	dist7: ori = 90.0
1174.0269 	EXP 	dist7: autoDraw = True
1174.0269 	EXP 	Target: image = <class 'numpy.ndarray'>
1174.0269 	EXP 	Target: ori = 90.0
1174.0269 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1174.0269 	EXP 	Target: autoDraw = True
1174.0269 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1174.0269 	EXP 	Distractor: ori = 90.0
1174.0269 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1174.0269 	EXP 	Distractor: autoDraw = True
1174.0269 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1174.0269 	EXP 	fixcross_search: autoDraw = True
1175.4783 	DATA 	Keypress: j
1175.4970 	EXP 	fixcross_search: autoDraw = False
1175.4970 	EXP 	dist0: autoDraw = False
1175.4970 	EXP 	dist1: autoDraw = False
1175.4970 	EXP 	dist2: autoDraw = False
1175.4970 	EXP 	dist3: autoDraw = False
1175.4970 	EXP 	dist4: autoDraw = False
1175.4970 	EXP 	dist5: autoDraw = False
1175.4970 	EXP 	dist6: autoDraw = False
1175.4970 	EXP 	dist7: autoDraw = False
1175.4970 	EXP 	Target: autoDraw = False
1175.4970 	EXP 	Distractor: autoDraw = False
1175.4970 	EXP 	feedback_text: color = 'darkgreen (named)'
1175.4970 	EXP 	feedback_text: text = 'Correct'
1175.4970 	EXP 	feedback_text: autoDraw = True
1175.9931 	EXP 	New trial (rep=0, index=393): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1176.0031 	EXP 	feedback_text: autoDraw = False
1176.0031 	EXP 	unnamed TextStim: autoDraw = False
1176.0031 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1176.0031 	EXP 	fixcross: autoDraw = True
1177.0026 	EXP 	fixcross: autoDraw = False
1177.0026 	EXP 	fixcross: autoDraw = False
1177.0026 	EXP 	dist0: image = <class 'numpy.ndarray'>
1177.0026 	EXP 	dist0: ori = 90.0
1177.0026 	EXP 	dist0: autoDraw = True
1177.0026 	EXP 	dist1: image = <class 'numpy.ndarray'>
1177.0026 	EXP 	dist1: ori = 90.0
1177.0026 	EXP 	dist1: autoDraw = True
1177.0026 	EXP 	dist2: autoDraw = False
1177.0026 	EXP 	dist3: image = <class 'numpy.ndarray'>
1177.0026 	EXP 	dist3: ori = 270.0
1177.0026 	EXP 	dist3: autoDraw = True
1177.0026 	EXP 	dist4: image = <class 'numpy.ndarray'>
1177.0026 	EXP 	dist4: ori = 90.0
1177.0026 	EXP 	dist4: autoDraw = True
1177.0026 	EXP 	dist5: image = <class 'numpy.ndarray'>
1177.0026 	EXP 	dist5: ori = 90.0
1177.0026 	EXP 	dist5: autoDraw = True
1177.0026 	EXP 	dist6: autoDraw = False
1177.0026 	EXP 	dist7: image = <class 'numpy.ndarray'>
1177.0026 	EXP 	dist7: ori = 270.0
1177.0026 	EXP 	dist7: autoDraw = True
1177.0026 	EXP 	Target: image = <class 'numpy.ndarray'>
1177.0026 	EXP 	Target: ori = 270.0
1177.0026 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1177.0026 	EXP 	Target: autoDraw = True
1177.0026 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1177.0026 	EXP 	Distractor: ori = 90.0
1177.0026 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1177.0026 	EXP 	Distractor: autoDraw = True
1177.0026 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1177.0026 	EXP 	fixcross_search: autoDraw = True
1178.3967 	DATA 	Keypress: f
1178.4024 	EXP 	fixcross_search: autoDraw = False
1178.4024 	EXP 	dist0: autoDraw = False
1178.4024 	EXP 	dist1: autoDraw = False
1178.4024 	EXP 	dist2: autoDraw = False
1178.4024 	EXP 	dist3: autoDraw = False
1178.4024 	EXP 	dist4: autoDraw = False
1178.4024 	EXP 	dist5: autoDraw = False
1178.4024 	EXP 	dist6: autoDraw = False
1178.4024 	EXP 	dist7: autoDraw = False
1178.4024 	EXP 	Target: autoDraw = False
1178.4024 	EXP 	Distractor: autoDraw = False
1178.4024 	EXP 	feedback_text: color = 'darkgreen (named)'
1178.4024 	EXP 	feedback_text: text = 'Correct'
1178.4024 	EXP 	feedback_text: autoDraw = True
1178.8987 	EXP 	New trial (rep=0, index=394): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1178.9077 	EXP 	feedback_text: autoDraw = False
1178.9077 	EXP 	unnamed TextStim: autoDraw = False
1178.9077 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1178.9077 	EXP 	fixcross: autoDraw = True
1179.9078 	EXP 	fixcross: autoDraw = False
1179.9078 	EXP 	fixcross: autoDraw = False
1179.9078 	EXP 	dist0: image = <class 'numpy.ndarray'>
1179.9078 	EXP 	dist0: ori = 270.0
1179.9078 	EXP 	dist0: autoDraw = True
1179.9078 	EXP 	dist1: autoDraw = False
1179.9078 	EXP 	dist2: image = <class 'numpy.ndarray'>
1179.9078 	EXP 	dist2: ori = 90.0
1179.9078 	EXP 	dist2: autoDraw = True
1179.9078 	EXP 	dist3: image = <class 'numpy.ndarray'>
1179.9078 	EXP 	dist3: ori = 270.0
1179.9078 	EXP 	dist3: autoDraw = True
1179.9078 	EXP 	dist4: autoDraw = False
1179.9078 	EXP 	dist5: image = <class 'numpy.ndarray'>
1179.9078 	EXP 	dist5: ori = 270.0
1179.9078 	EXP 	dist5: autoDraw = True
1179.9078 	EXP 	dist6: image = <class 'numpy.ndarray'>
1179.9078 	EXP 	dist6: ori = 90.0
1179.9078 	EXP 	dist6: autoDraw = True
1179.9078 	EXP 	dist7: image = <class 'numpy.ndarray'>
1179.9078 	EXP 	dist7: ori = 90.0
1179.9078 	EXP 	dist7: autoDraw = True
1179.9078 	EXP 	Target: image = <class 'numpy.ndarray'>
1179.9078 	EXP 	Target: ori = 90.0
1179.9078 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1179.9078 	EXP 	Target: autoDraw = True
1179.9078 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1179.9078 	EXP 	Distractor: ori = 90.0
1179.9078 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1179.9078 	EXP 	Distractor: autoDraw = True
1179.9078 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1179.9078 	EXP 	fixcross_search: autoDraw = True
1181.0663 	DATA 	Keypress: j
1181.0723 	EXP 	fixcross_search: autoDraw = False
1181.0723 	EXP 	dist0: autoDraw = False
1181.0723 	EXP 	dist1: autoDraw = False
1181.0723 	EXP 	dist2: autoDraw = False
1181.0723 	EXP 	dist3: autoDraw = False
1181.0723 	EXP 	dist4: autoDraw = False
1181.0723 	EXP 	dist5: autoDraw = False
1181.0723 	EXP 	dist6: autoDraw = False
1181.0723 	EXP 	dist7: autoDraw = False
1181.0723 	EXP 	Target: autoDraw = False
1181.0723 	EXP 	Distractor: autoDraw = False
1181.0723 	EXP 	feedback_text: color = 'darkgreen (named)'
1181.0723 	EXP 	feedback_text: text = 'Correct'
1181.0723 	EXP 	feedback_text: autoDraw = True
1181.5683 	EXP 	New trial (rep=0, index=395): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1181.5779 	EXP 	feedback_text: autoDraw = False
1181.5779 	EXP 	unnamed TextStim: autoDraw = False
1181.5779 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1181.5779 	EXP 	fixcross: autoDraw = True
1182.5775 	EXP 	fixcross: autoDraw = False
1182.5775 	EXP 	fixcross: autoDraw = False
1182.5775 	EXP 	dist0: autoDraw = False
1182.5775 	EXP 	dist1: image = <class 'numpy.ndarray'>
1182.5775 	EXP 	dist1: ori = 90.0
1182.5775 	EXP 	dist1: autoDraw = True
1182.5775 	EXP 	dist2: autoDraw = False
1182.5775 	EXP 	dist3: image = <class 'numpy.ndarray'>
1182.5775 	EXP 	dist3: ori = 270.0
1182.5775 	EXP 	dist3: autoDraw = True
1182.5775 	EXP 	dist4: image = <class 'numpy.ndarray'>
1182.5775 	EXP 	dist4: ori = 270.0
1182.5775 	EXP 	dist4: autoDraw = True
1182.5775 	EXP 	dist5: image = <class 'numpy.ndarray'>
1182.5775 	EXP 	dist5: ori = 90.0
1182.5775 	EXP 	dist5: autoDraw = True
1182.5775 	EXP 	dist6: image = <class 'numpy.ndarray'>
1182.5775 	EXP 	dist6: ori = 270.0
1182.5775 	EXP 	dist6: autoDraw = True
1182.5775 	EXP 	dist7: image = <class 'numpy.ndarray'>
1182.5775 	EXP 	dist7: ori = 90.0
1182.5775 	EXP 	dist7: autoDraw = True
1182.5775 	EXP 	Target: image = <class 'numpy.ndarray'>
1182.5775 	EXP 	Target: ori = 270.0
1182.5775 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1182.5775 	EXP 	Target: autoDraw = True
1182.5775 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1182.5775 	EXP 	Distractor: ori = 90.0
1182.5775 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1182.5775 	EXP 	Distractor: autoDraw = True
1182.5775 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1182.5775 	EXP 	fixcross_search: autoDraw = True
1183.9112 	DATA 	Keypress: f
1183.9297 	EXP 	fixcross_search: autoDraw = False
1183.9297 	EXP 	dist0: autoDraw = False
1183.9297 	EXP 	dist1: autoDraw = False
1183.9297 	EXP 	dist2: autoDraw = False
1183.9297 	EXP 	dist3: autoDraw = False
1183.9297 	EXP 	dist4: autoDraw = False
1183.9297 	EXP 	dist5: autoDraw = False
1183.9297 	EXP 	dist6: autoDraw = False
1183.9297 	EXP 	dist7: autoDraw = False
1183.9297 	EXP 	Target: autoDraw = False
1183.9297 	EXP 	Distractor: autoDraw = False
1183.9297 	EXP 	feedback_text: color = 'darkgreen (named)'
1183.9297 	EXP 	feedback_text: text = 'Correct'
1183.9297 	EXP 	feedback_text: autoDraw = True
1184.4260 	EXP 	New trial (rep=0, index=396): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1184.4358 	EXP 	feedback_text: autoDraw = False
1184.4358 	EXP 	unnamed TextStim: autoDraw = False
1184.4358 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1184.4358 	EXP 	fixcross: autoDraw = True
1185.4351 	EXP 	fixcross: autoDraw = False
1185.4351 	EXP 	fixcross: autoDraw = False
1185.4351 	EXP 	dist0: image = <class 'numpy.ndarray'>
1185.4351 	EXP 	dist0: ori = 90.0
1185.4351 	EXP 	dist0: autoDraw = True
1185.4351 	EXP 	dist1: image = <class 'numpy.ndarray'>
1185.4351 	EXP 	dist1: ori = 90.0
1185.4351 	EXP 	dist1: autoDraw = True
1185.4351 	EXP 	dist2: image = <class 'numpy.ndarray'>
1185.4351 	EXP 	dist2: ori = 90.0
1185.4351 	EXP 	dist2: autoDraw = True
1185.4351 	EXP 	dist3: image = <class 'numpy.ndarray'>
1185.4351 	EXP 	dist3: ori = 90.0
1185.4351 	EXP 	dist3: autoDraw = True
1185.4351 	EXP 	dist4: autoDraw = False
1185.4351 	EXP 	dist5: image = <class 'numpy.ndarray'>
1185.4351 	EXP 	dist5: ori = 270.0
1185.4351 	EXP 	dist5: autoDraw = True
1185.4351 	EXP 	dist6: image = <class 'numpy.ndarray'>
1185.4351 	EXP 	dist6: ori = 90.0
1185.4351 	EXP 	dist6: autoDraw = True
1185.4351 	EXP 	dist7: autoDraw = False
1185.4351 	EXP 	Target: image = <class 'numpy.ndarray'>
1185.4351 	EXP 	Target: ori = 90.0
1185.4351 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1185.4351 	EXP 	Target: autoDraw = True
1185.4351 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1185.4351 	EXP 	Distractor: ori = 270.0
1185.4351 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1185.4351 	EXP 	Distractor: autoDraw = True
1185.4351 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1185.4351 	EXP 	fixcross_search: autoDraw = True
1186.3945 	DATA 	Keypress: j
1186.4000 	EXP 	fixcross_search: autoDraw = False
1186.4000 	EXP 	dist0: autoDraw = False
1186.4000 	EXP 	dist1: autoDraw = False
1186.4000 	EXP 	dist2: autoDraw = False
1186.4000 	EXP 	dist3: autoDraw = False
1186.4000 	EXP 	dist4: autoDraw = False
1186.4000 	EXP 	dist5: autoDraw = False
1186.4000 	EXP 	dist6: autoDraw = False
1186.4000 	EXP 	dist7: autoDraw = False
1186.4000 	EXP 	Target: autoDraw = False
1186.4000 	EXP 	Distractor: autoDraw = False
1186.4000 	EXP 	feedback_text: color = 'darkgreen (named)'
1186.4000 	EXP 	feedback_text: text = 'Correct'
1186.4000 	EXP 	feedback_text: autoDraw = True
1186.8965 	EXP 	New trial (rep=0, index=397): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1186.9057 	EXP 	feedback_text: autoDraw = False
1186.9057 	EXP 	unnamed TextStim: autoDraw = False
1186.9057 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1186.9057 	EXP 	fixcross: autoDraw = True
1187.9054 	EXP 	fixcross: autoDraw = False
1187.9054 	EXP 	fixcross: autoDraw = False
1187.9054 	EXP 	dist0: autoDraw = False
1187.9054 	EXP 	dist1: image = <class 'numpy.ndarray'>
1187.9054 	EXP 	dist1: ori = 90.0
1187.9054 	EXP 	dist1: autoDraw = True
1187.9054 	EXP 	dist2: image = <class 'numpy.ndarray'>
1187.9054 	EXP 	dist2: ori = 270.0
1187.9054 	EXP 	dist2: autoDraw = True
1187.9054 	EXP 	dist3: image = <class 'numpy.ndarray'>
1187.9054 	EXP 	dist3: ori = 270.0
1187.9054 	EXP 	dist3: autoDraw = True
1187.9054 	EXP 	dist4: image = <class 'numpy.ndarray'>
1187.9054 	EXP 	dist4: ori = 270.0
1187.9054 	EXP 	dist4: autoDraw = True
1187.9054 	EXP 	dist5: image = <class 'numpy.ndarray'>
1187.9054 	EXP 	dist5: ori = 90.0
1187.9054 	EXP 	dist5: autoDraw = True
1187.9054 	EXP 	dist6: autoDraw = False
1187.9054 	EXP 	dist7: image = <class 'numpy.ndarray'>
1187.9054 	EXP 	dist7: ori = 90.0
1187.9054 	EXP 	dist7: autoDraw = True
1187.9054 	EXP 	Target: image = <class 'numpy.ndarray'>
1187.9054 	EXP 	Target: ori = 90.0
1187.9054 	EXP 	Target: pos = array([0.13793103, 0.        ])
1187.9054 	EXP 	Target: autoDraw = True
1187.9054 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1187.9054 	EXP 	Distractor: ori = 90.0
1187.9054 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1187.9054 	EXP 	Distractor: autoDraw = True
1187.9054 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1187.9054 	EXP 	fixcross_search: autoDraw = True
1188.6400 	DATA 	Keypress: j
1188.6463 	EXP 	fixcross_search: autoDraw = False
1188.6463 	EXP 	dist0: autoDraw = False
1188.6463 	EXP 	dist1: autoDraw = False
1188.6463 	EXP 	dist2: autoDraw = False
1188.6463 	EXP 	dist3: autoDraw = False
1188.6463 	EXP 	dist4: autoDraw = False
1188.6463 	EXP 	dist5: autoDraw = False
1188.6463 	EXP 	dist6: autoDraw = False
1188.6463 	EXP 	dist7: autoDraw = False
1188.6463 	EXP 	Target: autoDraw = False
1188.6463 	EXP 	Distractor: autoDraw = False
1188.6463 	EXP 	feedback_text: color = 'darkgreen (named)'
1188.6463 	EXP 	feedback_text: text = 'Correct'
1188.6463 	EXP 	feedback_text: autoDraw = True
1189.1420 	EXP 	New trial (rep=0, index=398): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1189.1520 	EXP 	feedback_text: autoDraw = False
1189.1520 	EXP 	unnamed TextStim: autoDraw = False
1189.1520 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1189.1520 	EXP 	fixcross: autoDraw = True
1190.1517 	EXP 	fixcross: autoDraw = False
1190.1517 	EXP 	fixcross: autoDraw = False
1190.1517 	EXP 	dist0: image = <class 'numpy.ndarray'>
1190.1517 	EXP 	dist0: ori = 270.0
1190.1517 	EXP 	dist0: autoDraw = True
1190.1517 	EXP 	dist1: autoDraw = False
1190.1517 	EXP 	dist2: image = <class 'numpy.ndarray'>
1190.1517 	EXP 	dist2: ori = 270.0
1190.1517 	EXP 	dist2: autoDraw = True
1190.1517 	EXP 	dist3: image = <class 'numpy.ndarray'>
1190.1517 	EXP 	dist3: ori = 270.0
1190.1517 	EXP 	dist3: autoDraw = True
1190.1517 	EXP 	dist4: image = <class 'numpy.ndarray'>
1190.1517 	EXP 	dist4: ori = 270.0
1190.1517 	EXP 	dist4: autoDraw = True
1190.1517 	EXP 	dist5: autoDraw = False
1190.1517 	EXP 	dist6: image = <class 'numpy.ndarray'>
1190.1517 	EXP 	dist6: ori = 90.0
1190.1517 	EXP 	dist6: autoDraw = True
1190.1517 	EXP 	dist7: image = <class 'numpy.ndarray'>
1190.1517 	EXP 	dist7: ori = 90.0
1190.1517 	EXP 	dist7: autoDraw = True
1190.1517 	EXP 	Target: image = <class 'numpy.ndarray'>
1190.1517 	EXP 	Target: ori = 270.0
1190.1517 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1190.1517 	EXP 	Target: autoDraw = True
1190.1517 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1190.1517 	EXP 	Distractor: ori = 270.0
1190.1517 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1190.1517 	EXP 	Distractor: autoDraw = True
1190.1517 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1190.1517 	EXP 	fixcross_search: autoDraw = True
1190.8755 	DATA 	Keypress: f
1190.8809 	EXP 	fixcross_search: autoDraw = False
1190.8809 	EXP 	dist0: autoDraw = False
1190.8809 	EXP 	dist1: autoDraw = False
1190.8809 	EXP 	dist2: autoDraw = False
1190.8809 	EXP 	dist3: autoDraw = False
1190.8809 	EXP 	dist4: autoDraw = False
1190.8809 	EXP 	dist5: autoDraw = False
1190.8809 	EXP 	dist6: autoDraw = False
1190.8809 	EXP 	dist7: autoDraw = False
1190.8809 	EXP 	Target: autoDraw = False
1190.8809 	EXP 	Distractor: autoDraw = False
1190.8809 	EXP 	feedback_text: color = 'darkgreen (named)'
1190.8809 	EXP 	feedback_text: text = 'Correct'
1190.8809 	EXP 	feedback_text: autoDraw = True
1191.3775 	EXP 	New trial (rep=0, index=399): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1191.3866 	EXP 	feedback_text: autoDraw = False
1191.3866 	EXP 	unnamed TextStim: autoDraw = False
1191.3866 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1191.3866 	EXP 	fixcross: autoDraw = True
1192.3863 	EXP 	fixcross: autoDraw = False
1192.3863 	EXP 	fixcross: autoDraw = False
1192.3863 	EXP 	dist0: image = <class 'numpy.ndarray'>
1192.3863 	EXP 	dist0: ori = 270.0
1192.3863 	EXP 	dist0: autoDraw = True
1192.3863 	EXP 	dist1: image = <class 'numpy.ndarray'>
1192.3863 	EXP 	dist1: ori = 270.0
1192.3863 	EXP 	dist1: autoDraw = True
1192.3863 	EXP 	dist2: image = <class 'numpy.ndarray'>
1192.3863 	EXP 	dist2: ori = 90.0
1192.3863 	EXP 	dist2: autoDraw = True
1192.3863 	EXP 	dist3: autoDraw = False
1192.3863 	EXP 	dist4: autoDraw = False
1192.3863 	EXP 	dist5: image = <class 'numpy.ndarray'>
1192.3863 	EXP 	dist5: ori = 270.0
1192.3863 	EXP 	dist5: autoDraw = True
1192.3863 	EXP 	dist6: image = <class 'numpy.ndarray'>
1192.3863 	EXP 	dist6: ori = 90.0
1192.3863 	EXP 	dist6: autoDraw = True
1192.3863 	EXP 	dist7: image = <class 'numpy.ndarray'>
1192.3863 	EXP 	dist7: ori = 90.0
1192.3863 	EXP 	dist7: autoDraw = True
1192.3863 	EXP 	Target: image = <class 'numpy.ndarray'>
1192.3863 	EXP 	Target: ori = 270.0
1192.3863 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1192.3863 	EXP 	Target: autoDraw = True
1192.3863 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1192.3863 	EXP 	Distractor: ori = 270.0
1192.3863 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1192.3863 	EXP 	Distractor: autoDraw = True
1192.3863 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1192.3863 	EXP 	fixcross_search: autoDraw = True
1193.0039 	DATA 	Keypress: f
1193.0097 	EXP 	fixcross_search: autoDraw = False
1193.0097 	EXP 	dist0: autoDraw = False
1193.0097 	EXP 	dist1: autoDraw = False
1193.0097 	EXP 	dist2: autoDraw = False
1193.0097 	EXP 	dist3: autoDraw = False
1193.0097 	EXP 	dist4: autoDraw = False
1193.0097 	EXP 	dist5: autoDraw = False
1193.0097 	EXP 	dist6: autoDraw = False
1193.0097 	EXP 	dist7: autoDraw = False
1193.0097 	EXP 	Target: autoDraw = False
1193.0097 	EXP 	Distractor: autoDraw = False
1193.0097 	EXP 	feedback_text: color = 'darkgreen (named)'
1193.0097 	EXP 	feedback_text: text = 'Correct'
1193.0097 	EXP 	feedback_text: autoDraw = True
1193.5060 	EXP 	New trial (rep=0, index=400): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1193.5150 	EXP 	feedback_text: autoDraw = False
1193.5150 	EXP 	unnamed TextStim: autoDraw = False
1193.5150 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1193.5150 	EXP 	fixcross: autoDraw = True
1194.5151 	EXP 	fixcross: autoDraw = False
1194.5151 	EXP 	fixcross: autoDraw = False
1194.5151 	EXP 	dist0: image = <class 'numpy.ndarray'>
1194.5151 	EXP 	dist0: ori = 90.0
1194.5151 	EXP 	dist0: autoDraw = True
1194.5151 	EXP 	dist1: image = <class 'numpy.ndarray'>
1194.5151 	EXP 	dist1: ori = 90.0
1194.5151 	EXP 	dist1: autoDraw = True
1194.5151 	EXP 	dist2: image = <class 'numpy.ndarray'>
1194.5151 	EXP 	dist2: ori = 90.0
1194.5151 	EXP 	dist2: autoDraw = True
1194.5151 	EXP 	dist3: autoDraw = False
1194.5151 	EXP 	dist4: autoDraw = False
1194.5151 	EXP 	dist5: image = <class 'numpy.ndarray'>
1194.5151 	EXP 	dist5: ori = 270.0
1194.5151 	EXP 	dist5: autoDraw = True
1194.5151 	EXP 	dist6: image = <class 'numpy.ndarray'>
1194.5151 	EXP 	dist6: ori = 90.0
1194.5151 	EXP 	dist6: autoDraw = True
1194.5151 	EXP 	dist7: image = <class 'numpy.ndarray'>
1194.5151 	EXP 	dist7: ori = 90.0
1194.5151 	EXP 	dist7: autoDraw = True
1194.5151 	EXP 	Target: image = <class 'numpy.ndarray'>
1194.5151 	EXP 	Target: ori = 90.0
1194.5151 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1194.5151 	EXP 	Target: autoDraw = True
1194.5151 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1194.5151 	EXP 	Distractor: ori = 270.0
1194.5151 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1194.5151 	EXP 	Distractor: autoDraw = True
1194.5151 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1194.5151 	EXP 	fixcross_search: autoDraw = True
1195.6505 	DATA 	Keypress: j
1195.6559 	EXP 	fixcross_search: autoDraw = False
1195.6559 	EXP 	dist0: autoDraw = False
1195.6559 	EXP 	dist1: autoDraw = False
1195.6559 	EXP 	dist2: autoDraw = False
1195.6559 	EXP 	dist3: autoDraw = False
1195.6559 	EXP 	dist4: autoDraw = False
1195.6559 	EXP 	dist5: autoDraw = False
1195.6559 	EXP 	dist6: autoDraw = False
1195.6559 	EXP 	dist7: autoDraw = False
1195.6559 	EXP 	Target: autoDraw = False
1195.6559 	EXP 	Distractor: autoDraw = False
1195.6559 	EXP 	feedback_text: color = 'darkgreen (named)'
1195.6559 	EXP 	feedback_text: text = 'Correct'
1195.6559 	EXP 	feedback_text: autoDraw = True
1196.1516 	EXP 	New trial (rep=0, index=401): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1196.1617 	EXP 	feedback_text: autoDraw = False
1196.1617 	EXP 	unnamed TextStim: autoDraw = False
1196.1617 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1196.1617 	EXP 	fixcross: autoDraw = True
1197.1610 	EXP 	fixcross: autoDraw = False
1197.1610 	EXP 	fixcross: autoDraw = False
1197.1610 	EXP 	dist0: image = <class 'numpy.ndarray'>
1197.1610 	EXP 	dist0: ori = 90.0
1197.1610 	EXP 	dist0: autoDraw = True
1197.1610 	EXP 	dist1: image = <class 'numpy.ndarray'>
1197.1610 	EXP 	dist1: ori = 270.0
1197.1610 	EXP 	dist1: autoDraw = True
1197.1610 	EXP 	dist2: autoDraw = False
1197.1610 	EXP 	dist3: autoDraw = False
1197.1610 	EXP 	dist4: image = <class 'numpy.ndarray'>
1197.1610 	EXP 	dist4: ori = 90.0
1197.1610 	EXP 	dist4: autoDraw = True
1197.1610 	EXP 	dist5: image = <class 'numpy.ndarray'>
1197.1610 	EXP 	dist5: ori = 90.0
1197.1610 	EXP 	dist5: autoDraw = True
1197.1610 	EXP 	dist6: image = <class 'numpy.ndarray'>
1197.1610 	EXP 	dist6: ori = 270.0
1197.1610 	EXP 	dist6: autoDraw = True
1197.1610 	EXP 	dist7: image = <class 'numpy.ndarray'>
1197.1610 	EXP 	dist7: ori = 270.0
1197.1610 	EXP 	dist7: autoDraw = True
1197.1610 	EXP 	Target: image = <class 'numpy.ndarray'>
1197.1610 	EXP 	Target: ori = 90.0
1197.1610 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1197.1610 	EXP 	Target: autoDraw = True
1197.1610 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1197.1610 	EXP 	Distractor: ori = 90.0
1197.1610 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1197.1610 	EXP 	Distractor: autoDraw = True
1197.1610 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1197.1610 	EXP 	fixcross_search: autoDraw = True
1197.8377 	DATA 	Keypress: j
1197.8436 	EXP 	fixcross_search: autoDraw = False
