tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,2,1,-1,0,0,0,1,0,567,567,567,,,,,,,1905.9336442000003,None,f,1,1.6518796000000293,1906.9329633000002,None,1906.9329633000002,None,1908.6034286,None,None,1909.1091255300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,2,2,-1,0,0,1,0,0,568,568,568,,,,,,,1909.1087768000002,None,f,1,0.796637699999792,1910.108855,None,1910.108855,None,1910.9203686,None,None,1911.4256736300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,0,1,-1,0,0,1,0,0,569,569,569,,,,,,,1911.426112,None,j,1,0.7836977000001752,1912.4258018,None,1912.4258018,None,1913.2255575,None,None,1913.7313681300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,6,2,-1,0,0,0,0,0,570,570,570,,,,,,,1913.7312861,None,f,1,0.8624774999998408,1914.7310459,None,1914.7310459,None,1915.6130895000001,None,None,1916.1187500300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,0,1,-1,0,0,1,0,0,571,571,571,,,,,,,1916.1188630000001,None,j,1,0.9710952999998881,1917.1184906000003,None,1917.1184906000003,None,1918.1064936000002,None,None,1918.61212023,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,2,-1,0,0,0,1,0,572,572,572,,,,,,,1918.6117763000002,None,j,1,1.3735704000000624,1919.6119237000003,None,1919.6119237000003,None,1920.9996752000002,None,None,1921.50496303,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,1,-1,0,0,1,1,0,573,573,573,,,,,,,1921.5054089,None,f,1,0.752108600000156,1922.505103,None,1922.505103,None,1923.2691818000003,None,None,1923.7752501300001,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,7,1,-1,0,0,0,0,0,574,574,574,,,,,,,1923.7753049000003,None,f,1,0.7059047000002465,1924.7749862,None,1924.7749862,None,1925.4924293,None,None,1925.9981120300004,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,2,-1,0,0,1,0,0,575,575,575,,,,,,,1925.9981554,None,j,1,0.6639814000000115,1927.0096235,None,1927.0096235,None,1927.6918329,None,None,1928.19744523,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,3,1,-1,0,0,1,1,0,576,576,576,,,,,,,1928.1973438,None,f,1,1.131432500000301,1929.1974038000003,None,1929.1974038000003,None,1930.3497816,None,None,1930.8554729300004,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,2,1,-1,0,0,1,1,0,577,577,577,,,,,,,1930.8555126,None,f,1,0.826271700000234,1931.8552033,None,1931.8552033,None,1932.7020039,None,None,1933.2076903300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,2,-1,0,0,0,0,0,578,578,578,,,,,,,1933.2077495000003,None,f,1,1.274149800000032,1934.2074299,None,1934.2074299,None,1935.5011493000002,None,None,1936.0068391300001,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,2,2,-1,0,0,0,1,0,579,579,579,,,,,,,1936.006894,None,f,1,1.0509566999999151,1937.0065857,None,1937.0065857,None,1938.0770405000003,None,None,1938.58254713,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,0,2,-1,0,0,1,0,0,580,580,580,,,,,,,1938.5827339000002,None,j,1,1.0031376000001728,1939.5823561000002,None,1939.5823561000002,None,1940.6055393000001,None,None,1941.11119263,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,6,2,-1,0,0,1,0,0,581,581,581,,,,,,,1941.1112408,None,f,1,2.0105436999997437,1942.1109113000002,None,1942.1109113000002,None,1944.1338301,None,None,1944.6391275300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,1,-1,0,0,1,0,0,582,582,582,,,,,,,1944.6395796000002,None,j,1,1.0423116000001755,1945.6392582000003,None,1945.6392582000003,None,1946.6977603,None,None,1947.2034441300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,2,1,-1,0,0,0,1,0,583,583,583,,,,,,,1947.2034991,None,j,1,1.117651399999886,1948.2031915000002,None,1948.2031915000002,None,1949.3324059000001,None,None,1949.8378781300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,2,2,-1,0,0,1,1,0,584,584,584,,,,,,,1949.8380046000002,None,f,1,0.6922389000001203,1950.8373002000003,None,1950.8373002000003,None,1951.5433626,None,None,1952.0486534300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,1,-1,0,0,1,0,0,585,585,585,,,,,,,1952.0490844,None,f,1,0.9284487000004447,1953.0488527000002,None,1953.0488527000002,None,1953.9892818000003,None,None,1954.4949640300001,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,7,2,-1,0,0,1,0,0,586,586,586,,,,,,,1954.4950814000003,None,j,1,0.753747199999907,1955.4951445000002,None,1955.4951445000002,None,1956.2597781,None,None,1956.76526173,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,6,2,-1,0,0,0,1,0,587,587,587,,,,,,,1956.7653881,None,f,1,0.7882621999997355,1957.7646116,None,1957.7646116,None,1958.564366,None,None,1959.07043333,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,1,1,-1,0,0,0,1,0,588,588,588,,,,,,,1959.0704877000003,None,j,1,0.8677099999999882,1960.0697914000002,None,1960.0697914000002,None,1960.9523363000003,None,None,1961.4579631300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,5,2,-1,0,0,0,1,0,589,589,589,,,,,,,1961.4580106000003,None,f,1,0.8951215000001866,1962.4577568,None,1962.4577568,None,1963.3629101000001,None,None,1963.86896953,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,1,1,-1,0,0,0,0,0,590,590,590,,,,,,,1963.8690311,None,f,1,1.0448005999996894,1964.8687179000003,None,1964.8687179000003,None,1965.9272460000002,None,None,1966.4329225300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,2,-1,0,0,0,1,0,591,591,591,,,,,,,1966.432949,None,j,1,1.6967800000002171,1967.4327292000003,None,1967.4327292000003,None,1969.1497870000003,None,None,1969.65547113,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,3,1,-1,0,0,0,0,0,592,592,592,,,,,,,1969.6555626,None,f,1,1.1776630999997906,1970.6552183000003,None,1970.6552183000003,None,1971.8430184000003,None,None,1972.3487776300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,1,1,-1,0,0,0,1,0,593,593,593,,,,,,,1972.3488093,None,j,1,0.8209572000000662,1973.3485687000002,None,1973.3485687000002,None,1974.1836356000003,None,None,1974.6892421300004,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,4,2,-1,0,0,0,1,0,594,594,594,,,,,,,1974.6889457000002,None,f,1,0.6085637000001043,1975.6889739000003,None,1975.6889739000003,None,1976.3126282000003,None,None,1976.81799223,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,5,2,-1,0,0,1,1,0,595,595,595,,,,,,,1976.8180494000003,None,f,1,0.7669674999997369,1977.8178979,None,1977.8178979,None,1978.6058091,None,None,1979.1114929300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,6,1,-1,0,0,0,1,0,596,596,596,,,,,,,1979.1114594,None,f,1,0.538293000000067,1980.1113111,None,1980.1113111,None,1980.6641376000002,None,None,1981.1692324300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,7,1,-1,0,0,1,1,0,597,597,597,,,,,,,1981.1696856000003,None,j,1,0.6715210999996089,1982.1693610000002,None,1982.1693610000002,None,1982.8513605000003,None,None,1983.35720063,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,2,-1,0,0,0,1,0,598,598,598,,,,,,,1983.3572491,None,f,1,0.6930876000001263,1984.3565516000003,None,1984.3565516000003,None,1985.0625925,None,None,1985.56827913,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,1,2,-1,0,0,0,1,0,599,599,599,,,,,,,1985.5683265000002,None,j,1,1.3767769999999473,1986.5680877,None,1986.5680877,None,1987.9555456000003,None,space,1988.4617166000003,None,1.0036911000001965,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,3,2,7,1,3,0,0,0,600,600,600,,,,,,,1989.4848108,None,f,1,1.8456708999997318,1990.4841025,None,1990.4841025,None,1992.3424375,None,None,1992.84804333,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,2,1,6,1,3,1,0,0,601,601,601,,,,,,,1992.8484726000002,None,j,1,1.537286100000074,1993.8482378000003,None,1993.8482378000003,None,1995.4006416000002,None,None,1995.9063430300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,4,1,5,1,3,1,1,0,602,602,602,,,,,,,1995.9063686,None,j,1,0.8314620999999534,1996.9060679,None,1996.9060679,None,1997.752861,None,None,1998.25855293,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,2,1,0,1,1,1,1,0,603,603,603,,,,,,,1998.2585972000002,None,f,1,1.215290300000106,1999.2582938,None,1999.2582938,None,2000.4932919000003,None,None,2000.9989071300001,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,2,1,7,1,3,1,0,0,604,604,604,,,,,,,2000.9985551,None,f,1,1.8508500999996613,2001.9986434000002,None,2001.9986434000002,None,2003.8686698000001,None,None,2004.37435813,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,6,1,0,3,2,1,1,0,605,605,605,,,,,,,2004.3740142000001,None,f,1,2.5554885999999897,2005.3740891000002,None,2005.3740891000002,None,2007.9497740000002,None,None,2008.45561353,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,2,2,7,1,3,0,0,0,606,606,606,,,,,,,2008.4555207000003,None,f,1,1.2743882999998277,2009.4551987,None,2009.4551987,None,2010.7490053000001,None,None,2011.25462303,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,7,1,6,1,3,0,1,0,607,607,607,,,,,,,2011.2542846000001,None,j,1,0.9231678000001011,2012.2543522,None,2012.2543522,None,2013.1952502,None,None,2013.70092853,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,7,2,5,2,3,0,1,0,608,608,608,,,,,,,2013.7005956000003,None,f,1,0.796876599999905,2014.7006742000003,None,2014.7006742000003,None,2015.5121931000003,None,None,2016.01787603,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,1,4,2,3,1,0,0,609,609,609,,,,,,,2016.0179182000002,None,j,1,1.519260999999915,2017.0176243,None,2017.0176243,None,2018.5583270000002,None,None,2019.06400553,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,2,3,1,3,0,0,0,610,610,610,,,,,,,2019.0640479000003,None,f,1,1.19382829999995,2020.0637641000003,None,2020.0637641000003,None,2021.2869371000002,None,None,2021.7926123300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,2,2,1,3,0,0,0,611,611,611,,,,,,,2021.792637,None,j,1,0.8172030999999151,2022.7924101000003,None,2022.7924101000003,None,2023.6274547000003,None,None,2024.1330790300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,0,2,1,1,3,0,1,0,612,612,612,,,,,,,2024.1332476000002,None,j,1,1.0847733000000517,2025.1328674000001,None,2025.1328674000001,None,2026.2383471000003,None,None,2026.74403003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,7,2,0,1,3,0,1,0,613,613,613,,,,,,,2026.7440953,None,f,1,0.6977208999996947,2027.7437915,None,2027.7437915,None,2028.4613958,None,None,2028.9668965300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,1,7,1,3,0,1,0,614,614,614,,,,,,,2028.9669393,None,j,1,1.1141763999999057,2029.9667409000003,None,2029.9667409000003,None,2031.0953221,None,None,2031.6013793300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,5,1,6,1,3,0,0,0,615,615,615,,,,,,,2031.6010503000002,None,j,1,1.8884095000003072,2032.6011336000001,None,2032.6011336000001,None,2034.5064317000001,None,None,2035.01211173,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,7,2,5,2,3,0,1,0,616,616,616,,,,,,,2035.0121806000002,None,j,1,0.8457186000000547,2036.0118621000001,None,2036.0118621000001,None,2036.8704814000002,None,None,2037.37611543,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,4,1,7,3,1,1,0,0,617,617,617,,,,,,,2037.3761448,None,j,1,1.2656083000001672,2038.3759258,None,2038.3759258,None,2039.6578904000003,None,None,2040.1635135300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,6,1,7,3,1,0,0,0,618,618,618,,,,,,,2040.1635571000002,None,j,0,0.7817568000000392,2041.1632425000003,None,2041.1632425000003,None,2041.9629962,None,None,2042.46867673,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,2,1,0,1,2,1,0,0,619,619,619,,,,,,,2042.4687379000002,None,j,1,1.7735287000000426,2043.4680382000001,None,2043.4680382000001,None,2045.2561154,None,None,2045.7617977300001,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,1,1,7,2,3,1,0,0,620,620,620,,,,,,,2045.7618571000003,None,f,1,1.312136399999872,2046.7615426000002,None,2046.7615426000002,None,2048.0908246,None,None,2048.59624053,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,3,2,6,1,3,1,1,0,621,621,621,,,,,,,2048.5962924,None,f,1,2.2539670999999544,2049.5955926,None,2049.5955926,None,2051.8659534000003,None,None,2052.37157493,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,4,2,5,1,3,1,1,0,622,622,622,,,,,,,2052.3715933000003,None,f,1,0.8782689999998183,2053.3712999,None,2053.3712999,None,2054.2652203000002,None,None,2054.77084663,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,1,3,2,1,0,0,0,623,623,623,,,,,,,2054.771006,None,j,1,1.63092400000005,2055.7706461000002,None,2055.7706461000002,None,2057.4171288000002,None,None,2057.92282823,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,5,1,2,1,3,1,1,0,624,624,624,,,,,,,2057.9229211,None,f,1,0.8310266000003139,2058.9225678000003,None,2058.9225678000003,None,2059.7694627,None,None,2060.2746694300004,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,2,2,1,1,3,1,0,0,625,625,625,,,,,,,2060.2751454,None,j,1,2.0460699000000204,2061.2748613000003,None,2061.2748613000003,None,2063.3329893,None,None,2063.83868643,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,3,1,0,1,3,0,0,0,626,626,626,,,,,,,2063.8387329,None,f,1,1.3472599000001537,2064.8384058,None,2064.8384058,None,2066.202709,None,None,2066.70839893,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,7,1,2,3,1,0,1,0,627,627,627,,,,,,,2066.7084587,None,f,1,0.8454994999997325,2067.7082255,None,2067.7082255,None,2068.5667642000003,None,None,2069.07239033,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,4,1,1,1,3,1,0,0,628,628,628,,,,,,,2069.072584,None,j,1,1.3936125999998694,2070.0721235,None,2070.0721235,None,2071.4835402000003,None,None,2071.98920723,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,4,1,0,1,3,0,0,0,629,629,629,,,,,,,2071.9892201000002,None,j,1,1.053170300000147,2072.9885066,None,2072.9885066,None,2074.0591464,None,None,2074.56483703,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,2,3,1,1,0,1,0,630,630,630,,,,,,,2074.5648782000003,None,j,1,0.7974025000003166,2075.5641944,None,2075.5641944,None,2076.3762468,None,None,2076.88177683,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,2,2,1,3,1,0,0,631,631,631,,,,,,,2076.881831,None,j,1,0.6880897999999434,2077.8815250000002,None,2077.8815250000002,None,2078.5868783,None,None,2079.0928735300004,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,7,1,1,1,3,1,0,0,632,632,632,,,,,,,2079.0929331,None,j,1,0.7333927999998195,2080.0922242,None,2080.0922242,None,2080.844942,None,None,2081.3510252300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,1,2,0,1,3,0,0,0,633,633,633,,,,,,,2081.3511080000003,None,f,1,1.2908038999999008,2082.3508209,None,2082.3508209,None,2083.6562958,None,None,2084.16192403,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,6,2,3,1,1,1,1,0,634,634,634,,,,,,,2084.1620984,None,f,1,0.7192857999998523,2085.1616638,None,2085.1616638,None,2085.9026231000003,None,None,2086.40796873,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,5,1,6,1,1,0,1,0,635,635,635,,,,,,,2086.4083405,None,j,1,1.1455391999998028,2087.4081215,None,2087.4081215,None,2088.5720082000003,None,None,2089.0781267300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,1,5,1,3,0,1,0,636,636,636,,,,,,,2089.0782522,None,j,1,1.3402649999998175,2090.0774381,None,2090.0774381,None,2091.4303541,None,None,2091.93604863,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,2,2,7,1,1,0,0,0,637,637,637,,,,,,,2091.9360752000002,None,j,1,2.128873200000271,2092.9360536,None,2092.9360536,None,2095.0763062,None,None,2095.5820078300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,1,1,2,1,1,1,1,0,638,638,638,,,,,,,2095.5821195000003,None,j,1,1.251922200000081,2096.5817325000003,None,2096.5817325000003,None,2097.8515486,None,None,2098.35764323,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,6,1,3,1,2,1,1,0,639,639,639,,,,,,,2098.357668,None,f,1,1.852702600000157,2099.3569799,None,2099.3569799,None,2101.2270839000003,None,None,2101.73307663,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,5,2,2,1,3,1,1,0,640,640,640,,,,,,,2101.7331750000003,None,f,1,0.7491770000001452,2102.7324314,None,2102.7324314,None,2103.4972822,None,None,2104.00297783,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,1,1,1,3,0,1,0,641,641,641,,,,,,,2104.0030065,None,f,1,1.5987215999998625,2105.0028643,None,2105.0028643,None,2106.6139804,None,None,2107.1196770300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,5,2,0,1,3,1,0,0,642,642,642,,,,,,,2107.1197254000003,None,j,1,1.410301100000197,2108.1194118000003,None,2108.1194118000003,None,2109.5425252,None,None,2110.04818943,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,5,2,7,1,3,0,1,0,643,643,643,,,,,,,2110.0482446,None,f,1,0.8974962000002051,2111.0479387,None,2111.0479387,None,2111.9649195,None,None,2112.4709744300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,2,2,6,1,3,1,0,0,644,644,644,,,,,,,2112.471038,None,f,1,1.4668328999996447,2113.4707994,None,2113.4707994,None,2114.9526299,None,None,2115.45832273,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,1,1,5,1,3,0,0,0,645,645,645,,,,,,,2115.4583626000003,None,f,1,1.087296900000183,2116.4583625,None,2116.4583625,None,2117.5632198000003,None,None,2118.06928633,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,1,1,4,1,3,1,0,0,646,646,646,,,,,,,2118.0696539,None,j,1,0.7969564999998511,2119.0686493000003,None,2119.0686493000003,None,2119.8805515,None,None,2120.38623073,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,5,1,3,2,3,1,1,0,647,647,647,,,,,,,2120.3862757,None,f,1,0.9596337000002677,2121.3859819,None,2121.3859819,None,2122.362152,None,None,2122.86784513,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,1,1,4,1,2,0,0,0,648,648,648,,,,,,,2122.8678923,None,j,1,1.3264094000001023,2123.8672046,None,2123.8672046,None,2125.2083472,None,None,2125.71404113,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,4,2,3,1,3,1,1,0,649,649,649,,,,,,,2125.7136914000002,None,j,1,1.1837688000000526,2126.7138498,None,2126.7138498,None,2127.9134852,None,None,2128.41911023,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,0,1,2,1,3,0,1,0,650,650,650,,,,,,,2128.4191318000003,None,j,1,0.7827535000001262,2129.418897,None,2129.418897,None,2130.2185907000003,None,None,2130.72427413,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
