tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,0,1,1,2,1,0,1,0,585,585,585,,,,,,,1555.1367198999997,None,j,1,0.5804666000003635,1556.1364001000002,None,1556.1364001000002,None,1556.736243700001,None,None,1557.24196559,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,6,2,2,1,3,0,0,0,586,586,586,,,,,,,1557.2420070999997,None,j,1,0.61912570000095,1558.2417278000012,None,1558.2417278000012,None,1558.8768786,None,None,1559.3824972900009,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,5,1,3,1,3,0,1,0,587,587,587,,,,,,,1559.3821043999997,None,j,1,0.6386891000001924,1560.3822325,None,1560.3822325,None,1561.0408058000012,None,None,1561.5465570900003,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,1,4,1,3,1,1,0,588,588,588,,,,,,,1561.5465335999997,None,j,1,0.5226913000005879,1562.5461773000006,None,1562.5461773000006,None,1563.0872493999996,None,None,1563.5929762900003,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,1,5,1,3,0,0,0,589,589,589,,,,,,,1563.5929964999996,None,j,1,0.45967930000006163,1564.5926784000003,None,1564.5926784000003,None,1565.0631221000003,None,None,1565.568471790001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,2,6,1,3,0,0,0,590,590,590,,,,,,,1565.5688756,None,j,1,0.420335900000282,1566.5686133,None,1566.5686133,None,1567.0037152000004,None,None,1567.5094616900012,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,3,1,7,1,3,0,1,0,591,591,591,,,,,,,1567.5094477000002,None,j,1,1.407862500000192,1568.5091458000006,None,1568.5091458000006,None,1569.9322575999995,None,None,1570.4380050900006,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,1,0,1,3,0,1,0,592,592,592,,,,,,,1570.4379793000007,None,j,1,0.95934109999871,1571.4376651000002,None,1571.4376651000002,None,1572.413869600001,None,None,1572.9195745900004,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,2,1,2,3,0,1,0,593,593,593,,,,,,,1572.9195884,None,f,1,0.8131037999992259,1573.9192808000007,None,1573.9192808000007,None,1574.7425492000002,None,None,1575.2479087899999,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,2,2,1,3,0,0,0,594,594,594,,,,,,,1575.2482978000007,None,j,1,0.5970352000003913,1576.2479901000006,None,1576.2479901000006,None,1576.8595590000004,None,None,1577.3653027900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,2,3,1,3,0,1,0,595,595,595,,,,,,,1577.3652952000011,None,f,1,0.6880280999994284,1578.3649974,None,1578.3649974,None,1579.0706685000005,None,None,1579.57639549,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,1,4,1,3,1,1,0,596,596,596,,,,,,,1579.5764065000003,None,j,1,0.8288180999988981,1580.5760941999997,None,1580.5760941999997,None,1581.4229186000011,None,None,1581.9286504899999,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,1,2,6,1,1,0,0,0,597,597,597,,,,,,,1581.9286470000006,None,f,1,1.2447161999989476,1582.9283308000013,None,1582.9283308000013,None,1584.1867739000008,None,None,1584.6925064900013,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,1,7,1,3,0,1,0,598,598,598,,,,,,,1584.6925071000005,None,f,1,1.024215400000685,1585.692206400001,None,1585.692206400001,None,1586.7267993000005,None,None,1587.2329049900006,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,5,2,0,1,3,1,0,0,599,599,599,,,,,,,1587.232922700001,None,f,1,0.6598205999998754,1588.2326057999999,None,1588.2326057999999,None,1588.9026138000008,None,space,1589.4087332,None,0.8281977000006009,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,3,2,6,1,3,0,1,0,600,600,600,,,,,,,1590.2556492000003,None,j,1,0.6301294000004418,1591.2548447999998,None,1591.2548447999998,None,1591.9021616999999,None,None,1592.4078388900004,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,2,5,1,2,1,0,0,601,601,601,,,,,,,1592.4078358000006,None,f,1,0.9409527999996499,1593.4075174000009,None,1593.4075174000009,None,1594.3602392000012,None,None,1594.8655221899996,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,3,2,6,1,3,1,0,0,602,602,602,,,,,,,1594.8661874000009,None,f,1,1.330846399998336,1595.8656035000004,None,1595.8656035000004,None,1597.2183349999996,None,None,1597.7238907899998,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,2,7,1,3,0,1,0,603,603,603,,,,,,,1597.7238959000006,None,j,1,0.6487357000005431,1598.7236892,None,1598.7236892,None,1599.3939577,None,None,1599.8996904900002,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,2,0,1,3,0,1,0,604,604,604,,,,,,,1599.899688900001,None,f,0,0.5529777000010654,1600.8994436000012,None,1600.8994436000012,None,1601.4635271000006,None,None,1601.9696949899997,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,2,7,1,2,1,1,0,605,605,605,,,,,,,1601.9696394000002,None,f,1,1.2040321000004042,1602.968962500001,None,1602.968962500001,None,1604.1925666999996,None,None,1604.6982444900011,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,4,2,0,1,3,1,0,0,606,606,606,,,,,,,1604.6982451000003,None,j,0,0.5232068999994226,1605.6979923,None,1605.6979923,None,1606.2389514000006,None,None,1606.7446890899998,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,5,1,1,1,3,0,1,0,607,607,607,,,,,,,1606.7442950000004,None,f,1,0.8446754000015062,1607.7444339000012,None,1607.7444339000012,None,1608.6028982000007,None,None,1609.1086770900008,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,0,2,2,2,3,1,0,0,608,608,608,,,,,,,1609.1086804000006,None,f,1,1.1846502999997028,1610.1083806000006,None,1610.1083806000006,None,1611.3080151000013,None,None,1611.8133571900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,2,3,1,3,0,0,0,609,609,609,,,,,,,1611.8137418000006,None,f,1,1.1516640999998344,1612.8134265999997,None,1612.8134265999997,None,1613.9778483999999,None,None,1614.4835320900008,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,2,4,2,3,1,0,0,610,610,610,,,,,,,1614.4835218000007,None,f,1,1.1056637000001501,1615.4828385,None,1615.4828385,None,1616.6008514000005,None,None,1617.1062635900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,5,1,3,3,2,1,0,0,611,611,611,,,,,,,1617.1062717000004,None,j,1,1.0434762000004412,1618.1055777000001,None,1618.1055777000001,None,1619.1644135999995,None,None,1619.6698126899998,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,3,1,4,1,3,1,1,0,612,612,612,,,,,,,1619.6702022999998,None,j,1,0.8632714999985183,1620.6698938999998,None,1620.6698938999998,None,1621.551975800001,None,None,1622.0577056900008,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,2,2,5,1,3,1,0,0,613,613,613,,,,,,,1622.0573270000004,None,j,1,0.6521871000004467,1623.057025600001,None,1623.057025600001,None,1623.7277840000006,None,None,1624.2335943900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,2,4,1,2,1,0,0,614,614,614,,,,,,,1624.2335211999998,None,j,1,1.1477685999998357,1625.2332748999997,None,1625.2332748999997,None,1626.3975768,None,None,1626.9033155900004,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,1,5,1,3,1,1,0,615,615,615,,,,,,,1626.9033262000012,None,j,1,0.5414502000003267,1627.9030416000005,None,1627.9030416000005,None,1628.4557912,None,None,1628.961514790001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,1,6,2,3,0,0,0,616,616,616,,,,,,,1628.9615107000009,None,j,1,0.5961868000013055,1629.9608929000005,None,1629.9608929000005,None,1630.5728458000012,None,None,1631.0781374900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,5,2,7,2,3,0,1,0,617,617,617,,,,,,,1631.0785192000003,None,f,1,0.9107977000003302,1632.0782736,None,1632.0782736,None,1633.0073558000004,None,None,1633.5131031900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,3,2,0,1,3,1,1,0,618,618,618,,,,,,,1633.5126965,None,j,1,0.6037345000004279,1634.512773800001,None,1634.512773800001,None,1635.1357363000006,None,None,1635.6418537899997,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,2,1,1,3,1,1,0,619,619,619,,,,,,,1635.6414667000008,None,j,1,0.7309703999999329,1636.6415405000007,None,1636.6415405000007,None,1637.3942666000003,None,None,1637.900009490001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,2,2,1,3,1,0,0,620,620,620,,,,,,,1637.8999891000003,None,j,1,0.9529598000008264,1638.8996269,None,1638.8996269,None,1639.8641120000011,None,None,1640.3698429900003,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,1,3,1,3,0,1,0,621,621,621,,,,,,,1640.3698385999996,None,j,1,0.7073748000002524,1641.3691548000006,None,1641.3691548000006,None,1642.0869610999998,None,None,1642.5927062899998,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,3,2,4,1,3,1,1,0,622,622,622,,,,,,,1642.5926851000004,None,j,1,1.1567754999996396,1643.5924484000006,None,1643.5924484000006,None,1644.7685065000005,None,None,1645.2738576899999,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,1,2,2,1,1,0,0,0,623,623,623,,,,,,,1645.2738578000008,None,j,1,1.4672528999999486,1646.273867400001,None,1646.273867400001,None,1647.7554657,None,None,1648.2611920900006,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,2,1,3,1,3,0,0,0,624,624,624,,,,,,,1648.261192,None,j,1,0.9123526999992464,1649.2608937000005,None,1649.2608937000005,None,1650.1904025000003,None,None,1650.6961333900006,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,1,2,4,1,3,0,1,0,625,625,625,,,,,,,1650.6961429000003,None,f,1,1.0367480000004434,1651.6958218,None,1651.6958218,None,1652.7543521999996,None,None,1653.2600814900004,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,6,1,5,1,3,1,1,0,626,626,626,,,,,,,1653.2601910000012,None,j,1,1.0972008999997342,1654.2598951,None,1654.2598951,None,1655.3771445000002,None,None,1655.8828157900014,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,3,2,6,1,3,1,0,0,627,627,627,,,,,,,1655.882424200001,None,j,1,1.562499100000423,1656.8825656000008,None,1656.8825656000008,None,1658.4585607000008,None,None,1658.9642410900003,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,2,7,1,3,1,0,0,628,628,628,,,,,,,1658.9642361999995,None,j,0,0.9770165999998426,1659.9635455000007,None,1659.9635455000007,None,1660.9518566999996,None,None,1661.4576177900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,2,1,0,1,3,0,1,0,629,629,629,,,,,,,1661.4575898000003,None,j,1,0.7232777999997779,1662.4572898000006,None,1662.4572898000006,None,1663.1978627999997,None,None,1663.7035953900001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,0,2,1,1,3,0,0,0,630,630,630,,,,,,,1663.7040491000007,None,f,1,1.164763500000845,1664.703790900001,None,1664.703790900001,None,1665.8798738000005,None,None,1666.3855286900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,2,2,1,3,1,0,0,631,631,631,,,,,,,1666.3855941000002,None,f,1,0.8833166000003985,1667.3852739000013,None,1667.3852739000013,None,1668.2791436999996,None,None,1668.78482159,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,6,1,3,1,3,0,1,0,632,632,632,,,,,,,1668.7844196000005,None,j,1,1.3810479000003397,1669.7841121000001,None,1669.7841121000001,None,1671.1840728000006,None,None,1671.6898090900002,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,5,2,2,1,2,1,0,0,633,633,633,,,,,,,1671.6898165000002,None,f,1,0.859107899999799,1672.6894931000006,None,1672.6894931000006,None,1673.5599356000002,None,None,1674.0655904900002,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,1,7,1,1,0,0,0,634,634,634,,,,,,,1674.0656846000002,None,f,1,1.8279070999997202,1675.0652549000006,None,1675.0652549000006,None,1676.9118685000012,None,None,1677.4174987900012,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,0,2,3,3,1,1,1,0,635,635,635,,,,,,,1677.4175931000009,None,f,1,0.6680942999992112,1678.4171951999997,None,1678.4171951999997,None,1679.0989506000005,None,None,1679.605075190001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,3,1,4,1,3,1,0,0,636,636,636,,,,,,,1679.6050864000008,None,f,1,0.8167698000015662,1680.6043835,None,1680.6043835,None,1681.4401197999996,None,None,1681.9455447900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,2,2,5,1,3,0,1,0,637,637,637,,,,,,,1681.945662,None,j,1,0.652028500000597,1682.9452268000005,None,1682.9452268000005,None,1683.6156738000009,None,None,1684.12134649,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,2,1,2,1,1,0,0,638,638,638,,,,,,,1684.1214062,None,j,1,0.5721417999993719,1685.1210511000008,None,1685.1210511000008,None,1685.7087278,None,None,1686.2145314899997,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,3,1,2,1,3,0,0,0,639,639,639,,,,,,,1686.2149083000004,None,j,1,0.6067306999993889,1687.2145324000012,None,1687.2145324000012,None,1687.837814800001,None,None,1688.3432201900002,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,2,3,1,3,1,0,0,640,640,640,,,,,,,1688.3436636000006,None,f,1,2.0933533999996143,1689.3433072000007,None,1689.3433072000007,None,1691.4486627999995,None,None,1691.9542991900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,2,4,1,3,0,0,0,641,641,641,,,,,,,1691.9544280999999,None,j,1,0.8672394000004715,1692.9540506000012,None,1692.9540506000012,None,1693.8356863000008,None,None,1694.3418776900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,2,5,1,3,1,0,0,642,642,642,,,,,,,1694.3417926000002,None,j,1,0.607555800001137,1695.341113800001,None,1695.341113800001,None,1695.964457,None,None,1696.4705755900002,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,1,1,4,1,2,1,0,0,643,643,643,,,,,,,1696.4705771999998,None,j,1,0.9910407999996096,1697.4702613000009,None,1697.4702613000009,None,1698.4817180999999,None,None,1698.987509790001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,1,5,1,3,1,0,0,644,644,644,,,,,,,1698.987074300001,None,f,1,1.1941619000008359,1699.987154800001,None,1699.987154800001,None,1701.1988290999998,None,None,1701.7043328900006,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,3,1,6,1,3,1,1,0,645,645,645,,,,,,,1701.7044133,None,f,1,1.1966194999986328,1702.7040565999996,None,1702.7040565999996,None,1703.9153803000008,None,None,1704.4211307900011,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,2,2,7,1,3,1,0,0,646,646,646,,,,,,,1704.4211277000013,None,j,1,0.6082769000004191,1705.4204378000013,None,1705.4204378000013,None,1706.0441477000004,None,None,1706.54989429,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,1,1,0,1,3,1,1,0,647,647,647,,,,,,,1706.5498931000002,None,j,1,0.8635373000015534,1707.549202100001,None,1707.549202100001,None,1708.4317381,None,None,1708.937012090001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,2,2,1,1,3,1,0,0,648,648,648,,,,,,,1708.9374073,None,j,1,0.8756028999996488,1709.9370842000008,None,1709.9370842000008,None,1710.8305618000013,None,None,1711.3366956899997,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,2,2,0,3,2,0,1,0,649,649,649,,,,,,,1711.3368006,None,j,1,1.0683182000011584,1712.3363692000003,None,1712.3363692000003,None,1713.4183986999997,None,None,1713.9241382900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,1,1,1,3,1,0,0,650,650,650,,,,,,,1713.9241364999998,None,f,1,2.2412082999999257,1714.9238935000012,None,1714.9238935000012,None,1717.181592500001,None,None,1717.6877163899997,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,3,1,2,1,3,0,0,0,651,651,651,,,,,,,1717.6876929999999,None,j,1,0.717727900000682,1718.687025000001,None,1718.687025000001,None,1719.416652400001,None,None,1719.9223378900012,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,0,2,3,1,3,1,1,0,652,652,652,,,,,,,1719.9223569000005,None,f,1,1.4751500000002125,1720.9220794000012,None,1720.9220794000012,None,1722.4156896000004,None,None,1722.921429390001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,1,4,1,3,1,0,0,653,653,653,,,,,,,1722.9214186000008,None,j,1,0.6201686000003974,1723.9211118000003,None,1723.9211118000003,None,1724.556489300001,None,None,1725.0619704900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,1,1,1,1,0,1,0,654,654,654,,,,,,,1725.0619500000012,None,f,1,1.759005399999296,1726.0617061000012,None,1726.0617061000012,None,1727.8375812000013,None,None,1728.3433040900006,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,1,2,1,3,0,1,0,655,655,655,,,,,,,1728.3433145,None,f,1,0.5901077999988047,1729.3426313,None,1729.3426313,None,1729.942884,None,None,1730.4485735900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,2,3,1,3,1,1,0,656,656,656,,,,,,,1730.448183800001,None,f,1,1.3645575999998982,1731.4482602999997,None,1731.4482602999997,None,1732.8243851000007,None,None,1733.3300546899998,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,2,4,2,3,0,0,0,657,657,657,,,,,,,1733.3296577,None,f,1,0.8833758000000671,1734.3293641,None,1734.3293641,None,1735.2236654000008,None,None,1735.7289435900009,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,2,5,1,3,0,0,0,658,658,658,,,,,,,1735.7293198999996,None,j,1,0.5320819999997184,1736.728641400001,None,1736.728641400001,None,1737.2819369999997,None,None,1737.7875279900006,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,2,6,1,3,1,1,0,659,659,659,,,,,,,1737.7871433,None,j,1,0.5059757999988506,1738.7868436000008,None,1738.7868436000008,None,1739.3047126000001,None,space,1739.8104436000012,None,1.0029403999997157,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,3,2,6,1,3,0,0,0,660,660,660,,,,,,,1740.833728900001,None,j,0,0.6117389999999432,1741.8329794,None,1741.8329794,None,1742.4562516000005,None,None,1742.9624513900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,1,7,1,3,0,0,0,661,661,661,,,,,,,1742.9624358,None,j,1,1.0430042999996658,1743.9617538000002,None,1743.9617538000002,None,1745.020246,None,None,1745.5259848900012,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,5,2,0,1,3,1,1,0,662,662,662,,,,,,,1745.525988200001,None,j,1,0.8311065999987477,1746.5256808000013,None,1746.5256808000013,None,1747.3729442000003,None,None,1747.8786025899997,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,2,1,2,3,0,0,0,663,663,663,,,,,,,1747.8785970000008,None,j,1,1.1988305999984732,1748.8779152999996,None,1748.8779152999996,None,1750.0896998000007,None,None,1750.595283790001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,5,1,2,1,3,0,0,0,664,664,664,,,,,,,1750.5954285999997,None,f,1,1.1386733999988792,1751.594741500001,None,1751.594741500001,None,1752.7477177,None,None,1753.2530725900003,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,1,3,1,3,0,1,0,665,665,665,,,,,,,1753.2534554000013,None,f,1,0.8959989999984828,1754.2527718000001,None,1754.2527718000001,None,1755.1705110000003,None,None,1755.676270390001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,2,2,3,2,0,0,0,666,666,666,,,,,,,1755.6762447,None,j,1,2.1218533999999636,1756.6755620000004,None,1756.6755620000004,None,1758.8163388000012,None,None,1759.3222208900013,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,1,3,1,3,0,1,0,667,667,667,,,,,,,1759.322311,None,f,1,0.9232941999998729,1760.3215222,None,1760.3215222,None,1761.2624219999998,None,None,1761.7681431900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
