tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,7,1,0,1,2,1,1,0,81,81,81,,,,,,,238.10383079999997,None,f,1,0.44384919999993144,239.10352219999982,None,239.10352219999982,None,239.56220559999997,None,None,240.06826082,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,2,1,1,3,1,1,0,82,82,82,,,,,,,240.06830079999986,None,j,1,0.5437334000000646,241.06765799999994,None,241.06765799999994,None,241.6324831999998,None,None,242.13819051999988,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,1,2,1,3,1,1,0,83,83,83,,,,,,,242.13821369999982,None,j,1,0.4582874999998694,243.1376105999998,None,243.1376105999998,None,243.60841889999983,None,None,244.11372661999988,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,2,3,1,3,1,0,0,84,84,84,,,,,,,244.1137713999999,None,f,1,0.690027199999804,245.11340769999993,None,245.11340769999993,None,245.8191400999997,None,None,246.3251504199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,1,4,1,3,0,1,0,85,85,85,,,,,,,246.32527539999978,None,f,1,0.49481429999968896,247.32457439999985,None,247.32457439999985,None,247.83043829999974,None,None,248.33597931999978,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,2,5,1,3,0,0,0,86,86,86,,,,,,,248.3364107,None,f,1,0.5804596999996647,249.33572769999978,None,249.33572769999978,None,249.9355579999999,None,None,250.44154021999978,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,1,6,1,3,1,0,0,87,87,87,,,,,,,250.44160050000005,None,f,1,0.4270798000002287,251.44097869999973,None,251.44097869999973,None,251.8882189999997,None,None,252.39357841999984,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,1,7,1,3,1,1,0,88,88,88,,,,,,,252.3939441,None,f,1,0.47408469999982117,253.3933285999999,None,253.3933285999999,None,253.88767249999978,None,None,254.39299652000003,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,2,0,1,3,0,0,0,89,89,89,,,,,,,254.39334899999972,None,j,1,0.49125290000029054,255.39272719999985,None,255.39272719999985,None,255.89884229999984,None,None,256.4044619199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,1,1,1,3,0,0,0,90,90,90,,,,,,,256.4041695999997,None,f,1,0.4795491999998376,257.4038843999999,None,257.4038843999999,None,257.89778950000004,None,None,258.4038474199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,2,2,1,3,1,0,0,91,91,91,,,,,,,258.4038972000001,None,f,1,0.46416450000015175,259.40328269999986,None,259.40328269999986,None,259.8854780999998,None,None,260.3914861200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,2,3,1,3,1,1,0,92,92,92,,,,,,,260.3912227999997,None,f,0,0.6852641999998923,261.39091429999985,None,261.39091429999985,None,262.0964139,None,None,262.60258182000007,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,1,4,1,3,0,0,0,93,93,93,,,,,,,262.6027598999997,None,j,1,0.42544550000002346,263.6020111,None,263.6020111,None,264.04894199999967,None,None,264.5549321200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,2,5,1,3,1,1,0,94,94,94,,,,,,,264.55498669999974,None,j,1,0.42512699999997494,265.5543218999999,None,265.5543218999999,None,265.98992029999977,None,None,266.49553582,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,1,6,1,3,1,0,0,95,95,95,,,,,,,266.4956261,None,f,1,0.5324740000000929,267.4949546999999,None,267.4949546999999,None,268.0480990999997,None,None,268.5537263199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,2,7,1,3,0,1,0,96,96,96,,,,,,,268.5538946999998,None,j,1,0.5383194000000913,269.5531562999997,None,269.5531562999997,None,270.10592859999974,None,None,270.61192291999987,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,1,0,1,3,0,1,0,97,97,97,,,,,,,270.6119762999999,None,f,1,0.5283191999997143,271.6113565999997,None,271.6113565999997,None,272.15274769999974,None,None,272.65836721999995,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,1,1,1,3,0,0,0,98,98,98,,,,,,,272.6584766999997,None,f,1,0.4178256000000147,273.65772679999986,None,273.65772679999986,None,274.0929653999999,None,None,274.5989624199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,2,2,1,3,1,0,0,99,99,99,,,,,,,274.5990162999999,None,f,1,0.4936819999998079,275.59839510000006,None,275.59839510000006,None,276.10443229999987,None,None,276.61010301999977,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,2,3,1,3,1,0,0,100,100,100,,,,,,,276.61016240000004,None,j,1,0.3699317999999039,277.6095493999999,None,277.6095493999999,None,277.9979824999998,None,None,278.50367241999993,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,1,4,1,3,0,0,0,101,101,101,,,,,,,278.5037113000001,None,f,1,1.2283955000002607,279.5030913999997,None,279.5030913999997,None,280.74978110000006,None,None,281.25578671999983,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,2,5,1,3,0,1,0,102,102,102,,,,,,,281.2559811999997,None,j,1,0.5402816000000712,282.25521109999977,None,282.25521109999977,None,282.80832829999986,None,None,283.3139702200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,1,4,1,2,1,0,0,103,103,103,,,,,,,283.3140176999998,None,j,1,0.5461248999999953,284.3133470999999,None,284.3133470999999,None,284.8782549,None,None,285.38393081999993,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,1,5,1,3,1,0,0,104,104,104,,,,,,,285.38404190000006,None,f,1,0.7641210000001593,286.3833825999998,None,286.3833825999998,None,287.1600421999999,None,None,287.66562002,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,1,6,1,3,1,0,0,105,105,105,,,,,,,287.66534209999986,None,f,1,1.0112810000000536,288.6650376,None,288.6650376,None,289.688578,None,None,290.19425901999966,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,2,7,1,3,0,1,0,106,106,106,,,,,,,290.1943054000001,None,f,1,0.626653300000271,291.1936854999997,None,291.1936854999997,None,291.84054549999996,None,None,292.3465422199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,2,6,1,2,0,1,0,107,107,107,,,,,,,292.34664739999994,None,f,1,0.6495198000002347,293.3459716,None,293.3459716,None,294.01667669999983,None,None,294.52239041999974,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,1,7,2,3,1,0,0,108,108,108,,,,,,,294.5224109999997,None,f,1,0.5217052000002695,295.5217918000001,None,295.5217918000001,None,296.0631671999997,None,None,296.56879231999983,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,2,1,1,1,1,1,0,109,109,109,,,,,,,296.56885179999995,None,j,1,0.5876972999999452,297.5682491,None,297.5682491,None,298.1683654000001,None,None,298.6740300199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,1,2,1,3,0,0,0,110,110,110,,,,,,,298.6741095,None,j,1,0.722733000000062,299.67347829999994,None,299.67347829999994,None,300.41480720000004,None,None,300.92010742,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,1,1,3,2,0,0,0,111,111,111,,,,,,,300.9205134000001,None,j,1,0.8756570000000465,301.91985929999987,None,301.91985929999987,None,302.8140885,None,None,303.3193825200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,2,2,1,3,0,1,0,112,112,112,,,,,,,303.31975369999986,None,f,1,0.5570381000002271,304.31906430000004,None,304.31906430000004,None,304.8957576,None,None,305.40143351999996,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,2,1,1,2,1,0,0,113,113,113,,,,,,,305.4016073,None,f,1,0.4912274000002981,306.4008548999998,None,306.4008548999998,None,306.90658329999974,None,None,307.41227222,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,1,5,1,1,0,0,0,114,114,114,,,,,,,307.41262859999983,None,f,1,0.5275220000003173,308.4120163,None,308.4120163,None,308.9533393999998,None,None,309.45871671999976,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,2,6,1,3,0,0,0,115,115,115,,,,,,,309.4590876,None,j,0,0.6570517000000109,310.45846559999995,None,310.45846559999995,None,311.1288398999998,None,None,311.6345225199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,2,7,1,3,1,1,0,116,116,116,,,,,,,311.6348989999999,None,f,0,0.5772615999999289,312.6342662999998,None,312.6342662999998,None,313.2226419000001,None,None,313.72800721999965,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,2,0,2,3,0,1,0,117,117,117,,,,,,,313.7284308999999,None,j,1,0.46842319999996107,314.7277564999997,None,314.7277564999997,None,315.20996059999993,None,None,315.71595832,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,2,1,1,3,1,0,0,118,118,118,,,,,,,315.7156935999999,None,f,1,0.6241355000001931,316.7153907999998,None,316.7153907999998,None,317.3508682999998,None,None,317.8564145199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,1,2,1,3,1,0,0,119,119,119,,,,,,,317.8565404999997,None,f,1,0.40425260000029084,318.8559223999998,None,318.8559223999998,None,319.2799499999999,None,space,319.7849808999997,None,0.6906073999998625,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,1,-1,0,0,0,0,0,120,120,120,,,,,,,320.4910401999998,None,f,1,0.44132589999981064,321.49042209999993,None,321.49042209999993,None,321.94942590000005,None,None,322.4551002200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,2,-1,0,0,0,1,0,121,121,121,,,,,,,322.4548143999998,None,f,1,0.4296466999999211,323.4545320999998,None,323.4545320999998,None,323.90145849999976,None,None,324.4074539200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,1,-1,0,0,1,1,0,122,122,122,,,,,,,324.40750030000004,None,j,1,0.5567129000000932,325.4068777,None,325.4068777,None,325.9837964000001,None,None,326.48919321999983,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,1,-1,0,0,1,1,0,123,123,123,,,,,,,326.48928869999986,None,j,1,0.4585197999999764,327.4890490999999,None,327.4890490999999,None,327.95937089999984,None,None,328.46505221999996,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,2,-1,0,0,0,1,0,124,124,124,,,,,,,328.4650997000001,None,f,1,0.5467945999998847,329.4648133999997,None,329.4648133999997,None,330.02918939999995,None,None,330.5350290199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,1,-1,0,0,1,1,0,125,125,125,,,,,,,330.5351347999997,None,f,1,0.3648809999999685,331.5347703,None,331.5347703,None,331.9111762,None,None,332.41680752,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,2,-1,0,0,0,1,0,126,126,126,,,,,,,332.4168492000001,None,j,1,0.5308916999997564,333.4166703999997,None,333.4166703999997,None,333.9693896000001,None,None,334.4750570199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,2,-1,0,0,1,1,0,127,127,127,,,,,,,334.47505449999994,None,j,1,0.7448253000002296,335.4747500000001,None,335.4747500000001,None,336.23922590000006,None,None,336.7445901199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,2,-1,0,0,0,0,0,128,128,128,,,,,,,336.7449535999997,None,f,1,0.363235799999984,337.7448171999997,None,337.7448171999997,None,338.12069210000004,None,None,338.62669202000006,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,1,-1,0,0,1,1,0,129,129,129,,,,,,,338.6267384999999,None,j,1,0.4011673999998493,339.6264374,None,339.6264374,None,340.04983689999995,None,None,340.5555107199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,1,-1,0,0,1,1,0,130,130,130,,,,,,,340.5555839000001,None,j,1,0.5369575999998233,341.5552617000001,None,341.5552617000001,None,342.1080378999998,None,None,342.6137243200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,1,-1,0,0,1,1,0,131,131,131,,,,,,,342.61376240000004,None,f,1,0.3991889999997511,343.6131548000001,None,343.6131548000001,None,344.0253557999997,None,None,344.53080151999984,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,1,-1,0,0,0,1,0,132,132,132,,,,,,,344.53084109999986,None,f,1,0.5130016999996769,345.5306115000001,None,345.5306115000001,None,346.0597209,None,None,346.56515181999976,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,2,-1,0,0,0,1,0,133,133,133,,,,,,,346.5655277999997,None,j,1,0.7988866999999118,347.5649004999998,None,347.5649004999998,None,348.3767390999999,None,None,348.8824697199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,1,-1,0,0,0,0,0,134,134,134,,,,,,,348.88248169999974,None,f,1,0.5140621999998984,349.8821777999999,None,349.8821777999999,None,350.41143020000004,None,None,350.9170877199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,1,-1,0,0,1,1,0,135,135,135,,,,,,,350.91715439999984,None,f,1,0.6710923999999068,351.9165332,None,351.9165332,None,352.5989920999998,None,None,353.10467732000006,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,1,-1,0,0,1,1,0,136,136,136,,,,,,,353.1047756999999,None,j,1,0.6433469999997214,354.1044220000001,None,354.1044220000001,None,354.7631106000001,None,None,355.2687402199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,2,-1,0,0,0,0,0,137,137,137,,,,,,,355.2687684,None,f,1,0.4636001000003489,356.26846809999984,None,356.26846809999984,None,356.7503629,None,None,357.2560462199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,2,-1,0,0,0,1,0,138,138,138,,,,,,,357.25641599999994,None,f,1,0.3642605000000003,358.25580719999994,None,358.25580719999994,None,358.6324573999998,None,None,359.13783681999985,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,2,-1,0,0,1,0,0,139,139,139,,,,,,,359.13820729999975,None,f,1,0.35403580000001966,360.1375800999997,None,360.1375800999997,None,360.5024956999998,None,None,361.0081649199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,1,-1,0,0,1,0,0,140,140,140,,,,,,,361.0082289999998,None,f,1,0.34082989999978963,362.0075374999999,None,362.0075374999999,None,362.3604333999999,None,None,362.86611722,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,1,-1,0,0,1,1,0,141,141,141,,,,,,,362.86660830000005,None,j,1,0.43419300000005023,363.8661910999997,None,363.8661910999997,None,364.3131028999999,None,None,364.8184665199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,2,-1,0,0,0,1,0,142,142,142,,,,,,,364.81885069999976,None,f,1,0.6251016999999592,365.8185312999997,None,365.8185312999997,None,366.4654396999997,None,None,366.97112261999973,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,1,-1,0,0,0,0,0,143,143,143,,,,,,,366.9712529000001,None,f,1,0.5529105999999047,367.9708275999999,None,367.9708275999999,None,368.5354359999999,None,None,369.0407255199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,2,-1,0,0,1,0,0,144,144,144,,,,,,,369.04109700000004,None,j,1,0.6437227000001258,370.0404741,None,370.0404741,None,370.6994234000001,None,None,371.2051524200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,2,-1,0,0,0,0,0,145,145,145,,,,,,,371.2051742000001,None,j,1,0.4636131000002024,372.20452,None,372.20452,None,372.6870529,None,None,373.19272632,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,2,-1,0,0,0,1,0,146,146,146,,,,,,,373.1927843000001,None,j,1,0.39549500000021,374.19215770000005,None,374.19215770000005,None,374.6042240999998,None,None,375.10948142000007,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,1,-1,0,0,0,0,0,147,147,147,,,,,,,375.10984399999984,None,j,1,0.40234460000010586,376.1213147000001,None,376.1213147000001,None,376.54439179999986,None,None,377.0500756199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,1,-1,0,0,1,0,0,148,148,148,,,,,,,377.05047609999997,None,j,1,0.39385219999985566,378.04981539999994,None,378.04981539999994,None,378.4618306,None,None,378.9671408199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,1,-1,0,0,0,1,0,149,149,149,,,,,,,378.9675093999997,None,j,1,0.36486050000030446,379.96681429999967,None,379.96681429999967,None,380.34324619999984,None,None,380.84891702000004,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,2,-1,0,0,0,1,0,150,150,150,,,,,,,380.8492896,None,j,1,0.3872377000002416,381.8486731999999,None,381.8486731999999,None,382.2489478,None,None,382.75459711999974,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,2,-1,0,0,1,1,0,151,151,151,,,,,,,382.75460529999987,None,j,1,0.41768640000009327,383.7539770000001,None,383.7539770000001,None,384.18913959999986,None,None,384.6951441199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,2,-1,0,0,0,1,0,152,152,152,,,,,,,384.6951879999999,None,j,1,0.4291238999999223,385.6945678999998,None,385.6945678999998,None,386.14141829999994,None,None,386.6471751199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,1,-1,0,0,1,0,0,153,153,153,,,,,,,386.64723690000005,None,f,1,0.4128109000002951,387.64685080000004,None,387.64685080000004,None,388.07071930000006,None,None,388.5763318199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,1,-1,0,0,0,0,0,154,154,154,,,,,,,388.5764257999997,None,f,1,0.4679550000000745,389.57575569999995,None,389.57575569999995,None,390.0583439999998,None,None,390.5639659200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,2,-1,0,0,1,0,0,155,155,155,,,,,,,390.56400729999973,None,j,1,0.3689890999999079,391.563316,None,391.563316,None,391.95150179999996,None,None,392.4575046199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,2,-1,0,0,0,1,0,156,156,156,,,,,,,392.4575563000001,None,j,1,0.506801699999869,393.45687569999996,None,393.45687569999996,None,393.97443279999993,None,None,394.48042992,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,2,-1,0,0,0,0,0,157,157,157,,,,,,,394.4801549000001,None,j,1,0.4518548000000919,395.47985189999986,None,395.47985189999986,None,395.95072060000007,None,None,396.45630471999993,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,2,-1,0,0,0,1,0,158,158,158,,,,,,,396.4560049999998,None,f,1,0.3959709999999177,397.45573009999976,None,397.45573009999976,None,397.86736959999985,None,None,398.3733628199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,2,-1,0,0,1,1,0,159,159,159,,,,,,,398.37346520000006,None,j,1,0.4635293000001184,399.37279269999976,None,399.37279269999976,None,399.85532480000006,None,None,400.36100751999993,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,2,-1,0,0,1,0,0,160,160,160,,,,,,,400.3610557999998,None,j,1,0.36410229999955845,401.3604254999998,None,401.3604254999998,None,401.73671450000006,None,None,402.24284291999993,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,2,-1,0,0,1,0,0,161,161,161,,,,,,,402.24283390000005,None,f,1,0.4655741000001399,403.2421431,None,403.2421431,None,403.7247451999999,None,None,404.23010171999977,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,2,-1,0,0,0,1,0,162,162,162,,,,,,,404.2304756000001,None,j,1,0.5264230000002499,405.2298510999997,None,405.2298510999997,None,405.77116759999967,None,None,406.27690061999965,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,1,-1,0,0,0,0,0,163,163,163,,,,,,,406.27691089999985,None,j,1,0.44824460000018007,407.2755156999999,None,407.2755156999999,None,407.7354038000001,None,None,408.24099681999996,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,1,-1,0,0,1,0,0,164,164,164,,,,,,,408.24104269999975,None,f,1,0.46731210000007195,409.24040679999985,None,409.24040679999985,None,409.72298780000006,None,None,410.22861212,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,1,-1,0,0,0,0,0,165,165,165,,,,,,,410.2286653999997,None,f,1,0.5436888000003819,411.2280395999999,None,411.2280395999999,None,411.7925024999997,None,None,412.2985826199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
