0.9509 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2557.1046 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2557.1046 	EXP 	Target: autoDraw = True
2557.1046 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2557.1046 	EXP 	fixcross_search: autoDraw = True
2558.2634 	DATA 	Keypress: j
2558.2687 	EXP 	fixcross_search: autoDraw = False
2558.2687 	EXP 	dist0: autoDraw = False
2558.2687 	EXP 	dist1: autoDraw = False
2558.2687 	EXP 	dist2: autoDraw = False
2558.2687 	EXP 	dist3: autoDraw = False
2558.2687 	EXP 	dist4: autoDraw = False
2558.2687 	EXP 	dist5: autoDraw = False
2558.2687 	EXP 	dist6: autoDraw = False
2558.2687 	EXP 	dist7: autoDraw = False
2558.2687 	EXP 	Target: autoDraw = False
2558.2687 	EXP 	Distractor: autoDraw = False
2558.2687 	EXP 	feedback_text: color = 'darkgreen (named)'
2558.2687 	EXP 	feedback_text: text = 'Correct'
2558.2687 	EXP 	feedback_text: autoDraw = True
2558.7654 	EXP 	New trial (rep=0, index=797): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2558.7747 	EXP 	feedback_text: autoDraw = False
2558.7747 	EXP 	unnamed TextStim: autoDraw = False
2558.7747 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2558.7747 	EXP 	fixcross: autoDraw = True
2559.7745 	EXP 	fixcross: autoDraw = False
2559.7745 	EXP 	fixcross: autoDraw = False
2559.7745 	EXP 	dist0: image = <class 'numpy.ndarray'>
2559.7745 	EXP 	dist0: ori = 90.0
2559.7745 	EXP 	dist0: autoDraw = True
2559.7745 	EXP 	dist1: autoDraw = False
2559.7745 	EXP 	dist2: image = <class 'numpy.ndarray'>
2559.7745 	EXP 	dist2: ori = 90.0
2559.7745 	EXP 	dist2: autoDraw = True
2559.7745 	EXP 	dist3: image = <class 'numpy.ndarray'>
2559.7745 	EXP 	dist3: ori = 270.0
2559.7745 	EXP 	dist3: autoDraw = True
2559.7745 	EXP 	dist4: image = <class 'numpy.ndarray'>
2559.7745 	EXP 	dist4: ori = 90.0
2559.7745 	EXP 	dist4: autoDraw = True
2559.7745 	EXP 	dist5: image = <class 'numpy.ndarray'>
2559.7745 	EXP 	dist5: ori = 90.0
2559.7745 	EXP 	dist5: autoDraw = True
2559.7745 	EXP 	dist6: image = <class 'numpy.ndarray'>
2559.7745 	EXP 	dist6: ori = 270.0
2559.7745 	EXP 	dist6: autoDraw = True
2559.7745 	EXP 	dist7: image = <class 'numpy.ndarray'>
2559.7745 	EXP 	dist7: ori = 270.0
2559.7745 	EXP 	dist7: autoDraw = True
2559.7745 	EXP 	Target: image = <class 'numpy.ndarray'>
2559.7745 	EXP 	Target: ori = 90.0
2559.7745 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2559.7745 	EXP 	Target: autoDraw = True
2559.7745 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2559.7745 	EXP 	fixcross_search: autoDraw = True
2560.4859 	DATA 	Keypress: j
2560.4915 	EXP 	fixcross_search: autoDraw = False
2560.4915 	EXP 	dist0: autoDraw = False
2560.4915 	EXP 	dist1: autoDraw = False
2560.4915 	EXP 	dist2: autoDraw = False
2560.4915 	EXP 	dist3: autoDraw = False
2560.4915 	EXP 	dist4: autoDraw = False
2560.4915 	EXP 	dist5: autoDraw = False
2560.4915 	EXP 	dist6: autoDraw = False
2560.4915 	EXP 	dist7: autoDraw = False
2560.4915 	EXP 	Target: autoDraw = False
2560.4915 	EXP 	Distractor: autoDraw = False
2560.4915 	EXP 	feedback_text: color = 'darkgreen (named)'
2560.4915 	EXP 	feedback_text: text = 'Correct'
2560.4915 	EXP 	feedback_text: autoDraw = True
2560.9880 	EXP 	New trial (rep=0, index=798): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2560.9976 	EXP 	feedback_text: autoDraw = False
2560.9976 	EXP 	unnamed TextStim: autoDraw = False
2560.9976 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2560.9976 	EXP 	fixcross: autoDraw = True
2561.9969 	EXP 	fixcross: autoDraw = False
2561.9969 	EXP 	fixcross: autoDraw = False
2561.9969 	EXP 	dist0: autoDraw = False
2561.9969 	EXP 	dist1: image = <class 'numpy.ndarray'>
2561.9969 	EXP 	dist1: ori = 90.0
2561.9969 	EXP 	dist1: autoDraw = True
2561.9969 	EXP 	dist2: image = <class 'numpy.ndarray'>
2561.9969 	EXP 	dist2: ori = 270.0
2561.9969 	EXP 	dist2: autoDraw = True
2561.9969 	EXP 	dist3: image = <class 'numpy.ndarray'>
2561.9969 	EXP 	dist3: ori = 270.0
2561.9969 	EXP 	dist3: autoDraw = True
2561.9969 	EXP 	dist4: image = <class 'numpy.ndarray'>
2561.9969 	EXP 	dist4: ori = 270.0
2561.9969 	EXP 	dist4: autoDraw = True
2561.9969 	EXP 	dist5: image = <class 'numpy.ndarray'>
2561.9969 	EXP 	dist5: ori = 270.0
2561.9969 	EXP 	dist5: autoDraw = True
2561.9969 	EXP 	dist6: image = <class 'numpy.ndarray'>
2561.9969 	EXP 	dist6: ori = 90.0
2561.9969 	EXP 	dist6: autoDraw = True
2561.9969 	EXP 	dist7: image = <class 'numpy.ndarray'>
2561.9969 	EXP 	dist7: ori = 90.0
2561.9969 	EXP 	dist7: autoDraw = True
2561.9969 	EXP 	Target: image = <class 'numpy.ndarray'>
2561.9969 	EXP 	Target: ori = 90.0
2561.9969 	EXP 	Target: pos = array([0.13793103, 0.        ])
2561.9969 	EXP 	Target: autoDraw = True
2561.9969 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2561.9969 	EXP 	fixcross_search: autoDraw = True
2562.6838 	DATA 	Keypress: j
2562.7031 	EXP 	fixcross_search: autoDraw = False
2562.7031 	EXP 	dist0: autoDraw = False
2562.7031 	EXP 	dist1: autoDraw = False
2562.7031 	EXP 	dist2: autoDraw = False
2562.7031 	EXP 	dist3: autoDraw = False
2562.7031 	EXP 	dist4: autoDraw = False
2562.7031 	EXP 	dist5: autoDraw = False
2562.7031 	EXP 	dist6: autoDraw = False
2562.7031 	EXP 	dist7: autoDraw = False
2562.7031 	EXP 	Target: autoDraw = False
2562.7031 	EXP 	Distractor: autoDraw = False
2562.7031 	EXP 	feedback_text: color = 'darkgreen (named)'
2562.7031 	EXP 	feedback_text: text = 'Correct'
2562.7031 	EXP 	feedback_text: autoDraw = True
2563.1985 	EXP 	New trial (rep=0, index=799): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2563.2088 	EXP 	feedback_text: autoDraw = False
2563.2088 	EXP 	unnamed TextStim: autoDraw = False
2563.2088 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2563.2088 	EXP 	fixcross: autoDraw = True
2564.2084 	EXP 	fixcross: autoDraw = False
2564.2084 	EXP 	fixcross: autoDraw = False
2564.2084 	EXP 	dist0: image = <class 'numpy.ndarray'>
2564.2084 	EXP 	dist0: ori = 270.0
2564.2084 	EXP 	dist0: autoDraw = True
2564.2084 	EXP 	dist1: image = <class 'numpy.ndarray'>
2564.2084 	EXP 	dist1: ori = 270.0
2564.2084 	EXP 	dist1: autoDraw = True
2564.2084 	EXP 	dist2: image = <class 'numpy.ndarray'>
2564.2084 	EXP 	dist2: ori = 270.0
2564.2084 	EXP 	dist2: autoDraw = True
2564.2084 	EXP 	dist3: image = <class 'numpy.ndarray'>
2564.2084 	EXP 	dist3: ori = 270.0
2564.2084 	EXP 	dist3: autoDraw = True
2564.2084 	EXP 	dist4: autoDraw = False
2564.2084 	EXP 	dist5: image = <class 'numpy.ndarray'>
2564.2084 	EXP 	dist5: ori = 90.0
2564.2084 	EXP 	dist5: autoDraw = True
2564.2084 	EXP 	dist6: image = <class 'numpy.ndarray'>
2564.2084 	EXP 	dist6: ori = 90.0
2564.2084 	EXP 	dist6: autoDraw = True
2564.2084 	EXP 	dist7: image = <class 'numpy.ndarray'>
2564.2084 	EXP 	dist7: ori = 90.0
2564.2084 	EXP 	dist7: autoDraw = True
2564.2084 	EXP 	Target: image = <class 'numpy.ndarray'>
2564.2084 	EXP 	Target: ori = 90.0
2564.2084 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2564.2084 	EXP 	Target: autoDraw = True
2564.2084 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2564.2084 	EXP 	fixcross_search: autoDraw = True
2565.2020 	DATA 	Keypress: j
2565.2080 	EXP 	fixcross_search: autoDraw = False
2565.2080 	EXP 	dist0: autoDraw = False
2565.2080 	EXP 	dist1: autoDraw = False
2565.2080 	EXP 	dist2: autoDraw = False
2565.2080 	EXP 	dist3: autoDraw = False
2565.2080 	EXP 	dist4: autoDraw = False
2565.2080 	EXP 	dist5: autoDraw = False
2565.2080 	EXP 	dist6: autoDraw = False
2565.2080 	EXP 	dist7: autoDraw = False
2565.2080 	EXP 	Target: autoDraw = False
2565.2080 	EXP 	Distractor: autoDraw = False
2565.2080 	EXP 	feedback_text: color = 'darkgreen (named)'
2565.2080 	EXP 	feedback_text: text = 'Correct'
2565.2080 	EXP 	feedback_text: autoDraw = True
2565.7040 	EXP 	New trial (rep=0, index=800): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2565.7138 	EXP 	feedback_text: autoDraw = False
2565.7138 	EXP 	unnamed TextStim: autoDraw = False
2565.7138 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2565.7138 	EXP 	fixcross: autoDraw = True
2566.7135 	EXP 	fixcross: autoDraw = False
2566.7135 	EXP 	fixcross: autoDraw = False
2566.7135 	EXP 	dist0: image = <class 'numpy.ndarray'>
2566.7135 	EXP 	dist0: ori = 270.0
2566.7135 	EXP 	dist0: autoDraw = True
2566.7135 	EXP 	dist1: image = <class 'numpy.ndarray'>
2566.7135 	EXP 	dist1: ori = 90.0
2566.7135 	EXP 	dist1: autoDraw = True
2566.7135 	EXP 	dist2: image = <class 'numpy.ndarray'>
2566.7135 	EXP 	dist2: ori = 270.0
2566.7135 	EXP 	dist2: autoDraw = True
2566.7135 	EXP 	dist3: image = <class 'numpy.ndarray'>
2566.7135 	EXP 	dist3: ori = 90.0
2566.7135 	EXP 	dist3: autoDraw = True
2566.7135 	EXP 	dist4: image = <class 'numpy.ndarray'>
2566.7135 	EXP 	dist4: ori = 90.0
2566.7135 	EXP 	dist4: autoDraw = True
2566.7135 	EXP 	dist5: autoDraw = False
2566.7135 	EXP 	dist6: image = <class 'numpy.ndarray'>
2566.7135 	EXP 	dist6: ori = 270.0
2566.7135 	EXP 	dist6: autoDraw = True
2566.7135 	EXP 	dist7: image = <class 'numpy.ndarray'>
2566.7135 	EXP 	dist7: ori = 270.0
2566.7135 	EXP 	dist7: autoDraw = True
2566.7135 	EXP 	Target: image = <class 'numpy.ndarray'>
2566.7135 	EXP 	Target: ori = 90.0
2566.7135 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2566.7135 	EXP 	Target: autoDraw = True
2566.7135 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2566.7135 	EXP 	fixcross_search: autoDraw = True
2567.7656 	DATA 	Keypress: j
2567.7720 	EXP 	fixcross_search: autoDraw = False
2567.7720 	EXP 	dist0: autoDraw = False
2567.7720 	EXP 	dist1: autoDraw = False
2567.7720 	EXP 	dist2: autoDraw = False
2567.7720 	EXP 	dist3: autoDraw = False
2567.7720 	EXP 	dist4: autoDraw = False
2567.7720 	EXP 	dist5: autoDraw = False
2567.7720 	EXP 	dist6: autoDraw = False
2567.7720 	EXP 	dist7: autoDraw = False
2567.7720 	EXP 	Target: autoDraw = False
2567.7720 	EXP 	Distractor: autoDraw = False
2567.7720 	EXP 	feedback_text: color = 'darkgreen (named)'
2567.7720 	EXP 	feedback_text: text = 'Correct'
2567.7720 	EXP 	feedback_text: autoDraw = True
2568.2686 	EXP 	New trial (rep=0, index=801): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2568.2777 	EXP 	feedback_text: autoDraw = False
2568.2777 	EXP 	unnamed TextStim: autoDraw = False
2568.2777 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2568.2777 	EXP 	fixcross: autoDraw = True
2569.2775 	EXP 	fixcross: autoDraw = False
2569.2775 	EXP 	fixcross: autoDraw = False
2569.2775 	EXP 	dist0: image = <class 'numpy.ndarray'>
2569.2775 	EXP 	dist0: ori = 270.0
2569.2775 	EXP 	dist0: autoDraw = True
2569.2775 	EXP 	dist1: image = <class 'numpy.ndarray'>
2569.2775 	EXP 	dist1: ori = 90.0
2569.2775 	EXP 	dist1: autoDraw = True
2569.2775 	EXP 	dist2: image = <class 'numpy.ndarray'>
2569.2775 	EXP 	dist2: ori = 90.0
2569.2775 	EXP 	dist2: autoDraw = True
2569.2775 	EXP 	dist3: image = <class 'numpy.ndarray'>
2569.2775 	EXP 	dist3: ori = 270.0
2569.2775 	EXP 	dist3: autoDraw = True
2569.2775 	EXP 	dist4: autoDraw = False
2569.2775 	EXP 	dist5: image = <class 'numpy.ndarray'>
2569.2775 	EXP 	dist5: ori = 270.0
2569.2775 	EXP 	dist5: autoDraw = True
2569.2775 	EXP 	dist6: image = <class 'numpy.ndarray'>
2569.2775 	EXP 	dist6: ori = 90.0
2569.2775 	EXP 	dist6: autoDraw = True
2569.2775 	EXP 	dist7: image = <class 'numpy.ndarray'>
2569.2775 	EXP 	dist7: ori = 270.0
2569.2775 	EXP 	dist7: autoDraw = True
2569.2775 	EXP 	Target: image = <class 'numpy.ndarray'>
2569.2775 	EXP 	Target: ori = 90.0
2569.2775 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2569.2775 	EXP 	Target: autoDraw = True
2569.2775 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2569.2775 	EXP 	fixcross_search: autoDraw = True
2570.2592 	DATA 	Keypress: j
2570.2654 	EXP 	fixcross_search: autoDraw = False
2570.2654 	EXP 	dist0: autoDraw = False
2570.2654 	EXP 	dist1: autoDraw = False
2570.2654 	EXP 	dist2: autoDraw = False
2570.2654 	EXP 	dist3: autoDraw = False
2570.2654 	EXP 	dist4: autoDraw = False
2570.2654 	EXP 	dist5: autoDraw = False
2570.2654 	EXP 	dist6: autoDraw = False
2570.2654 	EXP 	dist7: autoDraw = False
2570.2654 	EXP 	Target: autoDraw = False
2570.2654 	EXP 	Distractor: autoDraw = False
2570.2654 	EXP 	feedback_text: color = 'darkgreen (named)'
2570.2654 	EXP 	feedback_text: text = 'Correct'
2570.2654 	EXP 	feedback_text: autoDraw = True
2570.7612 	EXP 	New trial (rep=0, index=802): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2570.7711 	EXP 	feedback_text: autoDraw = False
2570.7711 	EXP 	unnamed TextStim: autoDraw = False
2570.7711 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2570.7711 	EXP 	fixcross: autoDraw = True
2571.7708 	EXP 	fixcross: autoDraw = False
2571.7708 	EXP 	fixcross: autoDraw = False
2571.7708 	EXP 	dist0: image = <class 'numpy.ndarray'>
2571.7708 	EXP 	dist0: ori = 270.0
2571.7708 	EXP 	dist0: autoDraw = True
2571.7708 	EXP 	dist1: image = <class 'numpy.ndarray'>
2571.7708 	EXP 	dist1: ori = 90.0
2571.7708 	EXP 	dist1: autoDraw = True
2571.7708 	EXP 	dist2: autoDraw = False
2571.7708 	EXP 	dist3: image = <class 'numpy.ndarray'>
2571.7708 	EXP 	dist3: ori = 90.0
2571.7708 	EXP 	dist3: autoDraw = True
2571.7708 	EXP 	dist4: image = <class 'numpy.ndarray'>
2571.7708 	EXP 	dist4: ori = 90.0
2571.7708 	EXP 	dist4: autoDraw = True
2571.7708 	EXP 	dist5: image = <class 'numpy.ndarray'>
2571.7708 	EXP 	dist5: ori = 270.0
2571.7708 	EXP 	dist5: autoDraw = True
2571.7708 	EXP 	dist6: image = <class 'numpy.ndarray'>
2571.7708 	EXP 	dist6: ori = 270.0
2571.7708 	EXP 	dist6: autoDraw = True
2571.7708 	EXP 	dist7: image = <class 'numpy.ndarray'>
2571.7708 	EXP 	dist7: ori = 270.0
2571.7708 	EXP 	dist7: autoDraw = True
2571.7708 	EXP 	Target: image = <class 'numpy.ndarray'>
2571.7708 	EXP 	Target: ori = 90.0
2571.7708 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2571.7708 	EXP 	Target: autoDraw = True
2571.7708 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2571.7708 	EXP 	fixcross_search: autoDraw = True
2572.8921 	DATA 	Keypress: j
2572.9113 	EXP 	fixcross_search: autoDraw = False
2572.9113 	EXP 	dist0: autoDraw = False
2572.9113 	EXP 	dist1: autoDraw = False
2572.9113 	EXP 	dist2: autoDraw = False
2572.9113 	EXP 	dist3: autoDraw = False
2572.9113 	EXP 	dist4: autoDraw = False
2572.9113 	EXP 	dist5: autoDraw = False
2572.9113 	EXP 	dist6: autoDraw = False
2572.9113 	EXP 	dist7: autoDraw = False
2572.9113 	EXP 	Target: autoDraw = False
2572.9113 	EXP 	Distractor: autoDraw = False
2572.9113 	EXP 	feedback_text: color = 'darkgreen (named)'
2572.9113 	EXP 	feedback_text: text = 'Correct'
2572.9113 	EXP 	feedback_text: autoDraw = True
2573.4078 	EXP 	New trial (rep=0, index=803): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2573.4173 	EXP 	feedback_text: autoDraw = False
2573.4173 	EXP 	unnamed TextStim: autoDraw = False
2573.4173 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2573.4173 	EXP 	fixcross: autoDraw = True
2574.4171 	EXP 	fixcross: autoDraw = False
2574.4171 	EXP 	fixcross: autoDraw = False
2574.4171 	EXP 	dist0: image = <class 'numpy.ndarray'>
2574.4171 	EXP 	dist0: ori = 270.0
2574.4171 	EXP 	dist0: autoDraw = True
2574.4171 	EXP 	dist1: image = <class 'numpy.ndarray'>
2574.4171 	EXP 	dist1: ori = 270.0
2574.4171 	EXP 	dist1: autoDraw = True
2574.4171 	EXP 	dist2: image = <class 'numpy.ndarray'>
2574.4171 	EXP 	dist2: ori = 90.0
2574.4171 	EXP 	dist2: autoDraw = True
2574.4171 	EXP 	dist3: image = <class 'numpy.ndarray'>
2574.4171 	EXP 	dist3: ori = 90.0
2574.4171 	EXP 	dist3: autoDraw = True
2574.4171 	EXP 	dist4: image = <class 'numpy.ndarray'>
2574.4171 	EXP 	dist4: ori = 90.0
2574.4171 	EXP 	dist4: autoDraw = True
2574.4171 	EXP 	dist5: image = <class 'numpy.ndarray'>
2574.4171 	EXP 	dist5: ori = 90.0
2574.4171 	EXP 	dist5: autoDraw = True
2574.4171 	EXP 	dist6: autoDraw = False
2574.4171 	EXP 	dist7: image = <class 'numpy.ndarray'>
2574.4171 	EXP 	dist7: ori = 90.0
2574.4171 	EXP 	dist7: autoDraw = True
2574.4171 	EXP 	Target: image = <class 'numpy.ndarray'>
2574.4171 	EXP 	Target: ori = 90.0
2574.4171 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2574.4171 	EXP 	Target: autoDraw = True
2574.4171 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2574.4171 	EXP 	fixcross_search: autoDraw = True
2575.2813 	DATA 	Keypress: j
2575.2874 	EXP 	fixcross_search: autoDraw = False
2575.2874 	EXP 	dist0: autoDraw = False
2575.2874 	EXP 	dist1: autoDraw = False
2575.2874 	EXP 	dist2: autoDraw = False
2575.2874 	EXP 	dist3: autoDraw = False
2575.2874 	EXP 	dist4: autoDraw = False
2575.2874 	EXP 	dist5: autoDraw = False
2575.2874 	EXP 	dist6: autoDraw = False
2575.2874 	EXP 	dist7: autoDraw = False
2575.2874 	EXP 	Target: autoDraw = False
2575.2874 	EXP 	Distractor: autoDraw = False
2575.2874 	EXP 	feedback_text: color = 'darkgreen (named)'
2575.2874 	EXP 	feedback_text: text = 'Correct'
2575.2874 	EXP 	feedback_text: autoDraw = True
2575.7833 	EXP 	New trial (rep=0, index=804): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2575.7931 	EXP 	feedback_text: autoDraw = False
2575.7931 	EXP 	unnamed TextStim: autoDraw = False
2575.7931 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2575.7931 	EXP 	fixcross: autoDraw = True
2576.7929 	EXP 	fixcross: autoDraw = False
2576.7929 	EXP 	fixcross: autoDraw = False
2576.7929 	EXP 	dist0: image = <class 'numpy.ndarray'>
2576.7929 	EXP 	dist0: ori = 90.0
2576.7929 	EXP 	dist0: autoDraw = True
2576.7929 	EXP 	dist1: image = <class 'numpy.ndarray'>
2576.7929 	EXP 	dist1: ori = 270.0
2576.7929 	EXP 	dist1: autoDraw = True
2576.7929 	EXP 	dist2: autoDraw = False
2576.7929 	EXP 	dist3: image = <class 'numpy.ndarray'>
2576.7929 	EXP 	dist3: ori = 90.0
2576.7929 	EXP 	dist3: autoDraw = True
2576.7929 	EXP 	dist4: image = <class 'numpy.ndarray'>
2576.7929 	EXP 	dist4: ori = 90.0
2576.7929 	EXP 	dist4: autoDraw = True
2576.7929 	EXP 	dist5: image = <class 'numpy.ndarray'>
2576.7929 	EXP 	dist5: ori = 90.0
2576.7929 	EXP 	dist5: autoDraw = True
2576.7929 	EXP 	dist6: image = <class 'numpy.ndarray'>
2576.7929 	EXP 	dist6: ori = 90.0
2576.7929 	EXP 	dist6: autoDraw = True
2576.7929 	EXP 	dist7: image = <class 'numpy.ndarray'>
2576.7929 	EXP 	dist7: ori = 90.0
2576.7929 	EXP 	dist7: autoDraw = True
2576.7929 	EXP 	Target: image = <class 'numpy.ndarray'>
2576.7929 	EXP 	Target: ori = 270.0
2576.7929 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2576.7929 	EXP 	Target: autoDraw = True
2576.7929 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2576.7929 	EXP 	fixcross_search: autoDraw = True
2577.5278 	DATA 	Keypress: f
2577.5334 	EXP 	fixcross_search: autoDraw = False
2577.5334 	EXP 	dist0: autoDraw = False
2577.5334 	EXP 	dist1: autoDraw = False
2577.5334 	EXP 	dist2: autoDraw = False
2577.5334 	EXP 	dist3: autoDraw = False
2577.5334 	EXP 	dist4: autoDraw = False
2577.5334 	EXP 	dist5: autoDraw = False
2577.5334 	EXP 	dist6: autoDraw = False
2577.5334 	EXP 	dist7: autoDraw = False
2577.5334 	EXP 	Target: autoDraw = False
2577.5334 	EXP 	Distractor: autoDraw = False
2577.5334 	EXP 	feedback_text: color = 'darkgreen (named)'
2577.5334 	EXP 	feedback_text: text = 'Correct'
2577.5334 	EXP 	feedback_text: autoDraw = True
2578.0298 	EXP 	New trial (rep=0, index=805): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2578.0396 	EXP 	feedback_text: autoDraw = False
2578.0396 	EXP 	unnamed TextStim: autoDraw = False
2578.0396 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2578.0396 	EXP 	fixcross: autoDraw = True
2579.0389 	EXP 	fixcross: autoDraw = False
2579.0389 	EXP 	fixcross: autoDraw = False
2579.0389 	EXP 	dist0: image = <class 'numpy.ndarray'>
2579.0389 	EXP 	dist0: ori = 90.0
2579.0389 	EXP 	dist0: autoDraw = True
2579.0389 	EXP 	dist1: image = <class 'numpy.ndarray'>
2579.0389 	EXP 	dist1: ori = 270.0
2579.0389 	EXP 	dist1: autoDraw = True
2579.0389 	EXP 	dist2: image = <class 'numpy.ndarray'>
2579.0389 	EXP 	dist2: ori = 90.0
2579.0389 	EXP 	dist2: autoDraw = True
2579.0389 	EXP 	dist3: image = <class 'numpy.ndarray'>
2579.0389 	EXP 	dist3: ori = 90.0
2579.0389 	EXP 	dist3: autoDraw = True
2579.0389 	EXP 	dist4: image = <class 'numpy.ndarray'>
2579.0389 	EXP 	dist4: ori = 90.0
2579.0389 	EXP 	dist4: autoDraw = True
2579.0389 	EXP 	dist5: autoDraw = False
2579.0389 	EXP 	dist6: image = <class 'numpy.ndarray'>
2579.0389 	EXP 	dist6: ori = 90.0
2579.0389 	EXP 	dist6: autoDraw = True
2579.0389 	EXP 	dist7: image = <class 'numpy.ndarray'>
2579.0389 	EXP 	dist7: ori = 90.0
2579.0389 	EXP 	dist7: autoDraw = True
2579.0389 	EXP 	Target: image = <class 'numpy.ndarray'>
2579.0389 	EXP 	Target: ori = 90.0
2579.0389 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2579.0389 	EXP 	Target: autoDraw = True
2579.0389 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2579.0389 	EXP 	fixcross_search: autoDraw = True
2579.7513 	DATA 	Keypress: j
2579.7567 	EXP 	fixcross_search: autoDraw = False
2579.7567 	EXP 	dist0: autoDraw = False
2579.7567 	EXP 	dist1: autoDraw = False
2579.7567 	EXP 	dist2: autoDraw = False
2579.7567 	EXP 	dist3: autoDraw = False
2579.7567 	EXP 	dist4: autoDraw = False
2579.7567 	EXP 	dist5: autoDraw = False
2579.7567 	EXP 	dist6: autoDraw = False
2579.7567 	EXP 	dist7: autoDraw = False
2579.7567 	EXP 	Target: autoDraw = False
2579.7567 	EXP 	Distractor: autoDraw = False
2579.7567 	EXP 	feedback_text: color = 'darkgreen (named)'
2579.7567 	EXP 	feedback_text: text = 'Correct'
2579.7567 	EXP 	feedback_text: autoDraw = True
2580.2523 	EXP 	New trial (rep=0, index=806): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2580.2624 	EXP 	feedback_text: autoDraw = False
2580.2624 	EXP 	unnamed TextStim: autoDraw = False
2580.2624 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2580.2624 	EXP 	fixcross: autoDraw = True
2581.2621 	EXP 	fixcross: autoDraw = False
2581.2621 	EXP 	fixcross: autoDraw = False
2581.2621 	EXP 	dist0: image = <class 'numpy.ndarray'>
2581.2621 	EXP 	dist0: ori = 90.0
2581.2621 	EXP 	dist0: autoDraw = True
2581.2621 	EXP 	dist1: image = <class 'numpy.ndarray'>
2581.2621 	EXP 	dist1: ori = 270.0
2581.2621 	EXP 	dist1: autoDraw = True
2581.2621 	EXP 	dist2: image = <class 'numpy.ndarray'>
