tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,5,1,1,1,3,0,0,0,821,821,821,,,,,,,3895.9556890999997,None,f,1,0.8774311000001944,3896.9549942,None,3896.9549942,None,3897.8488697,None,None,3898.3548987,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,3,2,2,1,3,1,0,0,822,822,822,,,,,,,3898.3549562,None,f,1,1.8865156000001662,3899.3542614,None,3899.3542614,None,3901.2599409,None,None,3901.765265,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,2,2,3,1,3,0,0,0,823,823,823,,,,,,,3901.7656644999997,None,j,1,1.6751241000001755,3902.7653599,None,3902.7653599,None,3904.4585736999998,None,None,3904.9646892,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,0,1,4,1,3,1,1,0,824,824,824,,,,,,,3904.9648134,None,f,1,1.9162304999999833,3905.9644313999997,None,3905.9644313999997,None,3907.8932163,None,None,3908.3988926,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,3,2,5,2,3,1,0,0,825,825,825,,,,,,,3908.3985527,None,f,1,1.6017138000001978,3909.3982412,None,3909.3982412,None,3911.0216557999997,None,None,3911.5269529,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,7,1,6,1,3,0,0,0,826,826,826,,,,,,,3911.5273944,None,f,1,2.2977366000000075,3912.5266913,None,3912.5266913,None,3914.8436327,None,None,3915.349694,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,6,2,5,1,2,1,0,0,827,827,827,,,,,,,3915.3497508,None,f,1,1.1635740000001533,3916.3490573,None,3916.3490573,None,3917.5255435999998,None,None,3918.0312237000003,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,0,1,6,1,3,0,0,0,828,828,828,,,,,,,3918.0312891999997,None,j,1,1.0734499999998661,3919.0309761999997,None,3919.0309761999997,None,3920.1247456,None,None,3920.6304585000003,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,1,1,7,1,3,0,1,0,829,829,829,,,,,,,3920.6304843,None,f,1,2.9224293999996007,3921.6301657999998,None,3921.6301657999998,None,3924.5705166,None,None,3925.0761368,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,2,2,0,1,3,0,0,0,830,830,830,,,,,,,3925.0761831,None,j,1,2.0290304999998625,3926.0754813999997,None,3926.0754813999997,None,3928.1223645,None,None,3928.6279814,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,2,1,1,1,3,1,0,0,831,831,831,,,,,,,3928.6280281,None,j,1,1.9163708000000952,3929.6277793,None,3929.6277793,None,3931.5568009999997,None,None,3932.0622382,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,1,2,2,1,3,1,1,0,832,832,832,,,,,,,3932.0625265999997,None,j,1,1.5058565999997882,3933.0620212999997,None,3933.0620212999997,None,3934.5792861,None,None,3935.0848407,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,2,1,3,1,3,1,1,0,833,833,833,,,,,,,3935.0844875,None,f,1,1.4439136999999391,3936.0846204,None,3936.0846204,None,3937.5430037,None,None,3938.048616,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,5,1,4,1,3,0,0,0,834,834,834,,,,,,,3938.0487169999997,None,j,1,2.2714616999996906,3939.0484238999998,None,3939.0484238999998,None,3941.3413895999997,None,None,3941.8474521000003,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,3,2,5,2,3,1,0,0,835,835,835,,,,,,,3941.8475,None,j,1,2.073704800000087,3942.8468134,None,3942.8468134,None,3944.9409373,None,None,3945.4463601,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,5,1,6,1,3,0,0,0,836,836,836,,,,,,,3945.4464012,None,j,1,1.2742591999999604,3946.446161,None,3946.446161,None,3947.739866,None,None,3948.2455096,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,6,1,5,1,2,1,1,0,837,837,837,,,,,,,3948.2455387,None,f,1,1.4671628999999484,3949.2453419999997,None,3949.2453419999997,None,3950.7271213,None,None,3951.2328718,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,0,2,6,1,3,1,0,0,838,838,838,,,,,,,3951.2328557,None,j,1,1.1045269999999618,3952.232172,None,3952.232172,None,3953.3499162,None,None,3953.8555489,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,1,2,7,1,3,0,1,0,839,839,839,,,,,,,3953.8555736999997,None,j,1,1.1850547999997616,3954.8554177,None,3954.8554177,None,3956.0549855,None,space,3956.5602602,None,19.111555500000122,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,7,1,1,1,1,0,1,0,840,840,840,,,,,,,3975.6841894,None,f,1,1.2285184000002118,3976.6839474,None,3976.6839474,None,3977.9305536,None,None,3978.4362828999997,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,0,2,3,2,1,0,0,0,841,841,841,,,,,,,3978.4362855,None,f,1,1.4043174000007639,3979.4359822999995,None,3979.4359822999995,None,3980.8590765,None,None,3981.3647575,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,5,2,4,1,3,1,0,0,842,842,842,,,,,,,3981.3648080000003,None,f,1,1.1479229999995368,3982.3644922000003,None,3982.3644922000003,None,3983.5289218999997,None,None,3984.0345394,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,1,1,5,1,3,1,0,0,843,843,843,,,,,,,3984.0341917999995,None,j,1,0.9099660000001677,3985.0343235,None,3985.0343235,None,3985.9634644,None,None,3986.4690838,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,7,1,6,1,3,0,1,0,844,844,844,,,,,,,3986.4691155,None,j,1,0.9548625999996148,3987.4688928999994,None,3987.4688928999994,None,3988.4453048999994,None,None,3988.9506716,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,6,1,7,1,3,1,0,0,845,845,845,,,,,,,3988.9507747,None,j,1,0.6339473999996699,3989.9505062,None,3989.9505062,None,3990.5968838999997,None,None,3991.1025627000004,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,4,2,0,1,3,1,0,0,846,846,846,,,,,,,3991.1030070999996,None,f,1,0.97695609999937,3992.1027575,None,3992.1027575,None,3993.0906029,None,None,3993.5963071,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,5,1,1,1,3,1,0,0,847,847,847,,,,,,,3993.5963535,None,f,1,0.9642141000003903,3994.5956620999996,None,3994.5956620999996,None,3995.5722788000003,None,None,3996.0778984000003,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,7,2,2,1,3,0,1,0,848,848,848,,,,,,,3996.0779528000003,None,j,1,0.6271385999998529,3997.0772553999996,None,3997.0772553999996,None,3997.7244926000003,None,None,3998.2300284999997,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,0,2,3,1,3,0,0,0,849,849,849,,,,,,,3998.2302197999998,None,f,1,0.8423874000000069,3999.2299867,None,3999.2299867,None,4000.0885984999995,None,None,4000.5942118,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,3,1,4,1,3,1,0,0,850,850,850,,,,,,,4000.5944467,None,f,1,1.7258387000001676,4001.5939059,None,4001.5939059,None,4003.3346485,None,None,4003.8398422000005,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,2,1,5,1,3,1,1,0,851,851,851,,,,,,,4003.8402770000002,None,j,1,1.2796963000000687,4004.8400309999997,None,4004.8400309999997,None,4006.1333047,None,None,4006.6393765,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,0,2,5,1,1,1,1,0,852,852,852,,,,,,,4006.6394069,None,j,1,0.9131790999999794,4007.6391653,None,4007.6391653,None,4008.5682374999997,None,None,4009.0739104,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,0,2,4,1,2,1,1,0,853,853,853,,,,,,,4009.0739582999995,None,f,1,1.1506616999995458,4010.0737191999997,None,4010.0737191999997,None,4011.2382115,None,None,4011.7436193,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,2,2,5,1,3,1,1,0,854,854,854,,,,,,,4011.743735,None,j,1,1.5051892000001317,4012.7430396,None,4012.7430396,None,4014.2606736,None,None,4014.7662979,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,0,2,6,1,3,0,0,0,855,855,855,,,,,,,4014.7660426,None,j,1,1.842230400000517,4015.7660902999996,None,4015.7660902999996,None,4017.6239020000003,None,None,4018.1299577000004,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,0,2,7,1,3,0,0,0,856,856,856,,,,,,,4018.1300116,None,j,1,0.8306523999999627,4019.1297022,None,4019.1297022,None,4019.9764957999996,None,None,4020.4821833,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,4,1,6,1,2,1,0,0,857,857,857,,,,,,,4020.4822353,None,f,1,0.7984581999999136,4021.4819239,None,4021.4819239,None,4022.2934384,None,None,4022.7991144000002,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,6,1,7,1,3,1,0,0,858,858,858,,,,,,,4022.7988687999996,None,j,1,1.7453700000005483,4023.7988643,None,4023.7988643,None,4025.5631273,None,None,4026.0686923,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,5,2,0,1,3,1,0,0,859,859,859,,,,,,,4026.0687393,None,f,1,2.2198709000003873,4027.0684412,None,4027.0684412,None,4029.3030528,None,None,4029.8087345999998,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,7,2,1,2,3,1,1,0,860,860,860,,,,,,,4029.8084354000002,None,j,1,0.6710479000003033,4030.8086002,None,4030.8086002,None,4031.4902368000003,None,None,4031.9961435,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,5,1,2,1,3,1,1,0,861,861,861,,,,,,,4031.9963583999997,None,j,1,0.6925060999992638,4032.9960377999996,None,4032.9960377999996,None,4033.7017822999996,None,None,4034.2073940000005,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,0,2,3,1,3,1,1,0,862,862,862,,,,,,,4034.2074439,None,f,1,1.4724513999999544,4035.2071845,None,4035.2071845,None,4036.7009939,None,None,4037.2064778999998,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,4,1,2,3,2,0,1,0,863,863,863,,,,,,,4037.2065044,None,f,1,0.8420949999999721,4038.2063159,None,4038.2063159,None,4039.0647793999997,None,None,4039.570462,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,3,2,1,3,2,0,1,0,864,864,864,,,,,,,4039.5703492000002,None,f,1,1.517421700000341,4040.5701816,None,4040.5701816,None,4042.098825,None,None,4042.6048247000003,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,3,1,2,1,3,1,0,0,865,865,865,,,,,,,4042.6048708,None,j,1,1.2521550999999818,4043.6041704,None,4043.6041704,None,4044.8747464999997,None,None,4045.3804272,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,7,2,3,1,3,0,0,0,866,866,866,,,,,,,4045.3800947,None,j,1,1.1801595999995698,4046.3801793000002,None,4046.3801793000002,None,4047.5798094,None,None,4048.0854757,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,5,1,4,1,3,0,1,0,867,867,867,,,,,,,4048.0851507999996,None,j,1,3.1149567000002207,4049.0852953000003,None,4049.0852953000003,None,4052.2133002,None,None,4052.7189750000002,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,4,1,5,1,3,0,1,0,868,868,868,,,,,,,4052.7194322999994,None,f,1,2.144965200000115,4053.7191746999997,None,4053.7191746999997,None,4055.8831471000003,None,None,4056.3888168999997,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,2,1,6,1,3,1,0,0,869,869,869,,,,,,,4056.3888732999994,None,f,1,1.483038000000306,4057.3885600000003,None,4057.3885600000003,None,4058.8819056,None,None,4059.3879177000003,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,6,2,7,1,3,0,1,0,870,870,870,,,,,,,4059.3880688,None,j,1,2.2765550000003714,4060.3876424,None,4060.3876424,None,4062.6810574,None,None,4063.1865935,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,5,1,0,1,3,1,0,0,871,871,871,,,,,,,4063.1867958000003,None,j,1,1.11710740000035,4064.1864809999997,None,4064.1864809999997,None,4065.3151618,None,None,4065.8212354,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,3,2,1,1,3,1,0,0,872,872,872,,,,,,,4065.8212757,None,j,1,1.858951000000161,4066.8205839,None,4066.8205839,None,4068.6909776,None,None,4069.1967279000005,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,2,2,4,3,1,1,0,0,873,873,873,,,,,,,4069.1968336,None,j,1,0.739557099999729,4070.1960172,None,4070.1960172,None,4070.9487294,None,None,4071.4544432999996,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,0,2,5,1,3,1,1,0,874,874,874,,,,,,,4071.4548503999995,None,f,1,0.8650477000001047,4072.4545413999995,None,4072.4545413999995,None,4073.3362350999996,None,None,4073.842308,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,3,1,6,1,3,0,0,0,875,875,875,,,,,,,4073.8422013,None,f,1,1.822363399999631,4074.8421142999996,None,4074.8421142999996,None,4076.6767735000003,None,None,4077.1825080000003,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,1,1,7,1,3,0,1,0,876,876,876,,,,,,,4077.1825031,None,f,1,2.1293217000002187,4078.1821915,None,4078.1821915,None,4080.3227128999997,None,None,4080.8284005,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,1,2,6,1,2,1,1,0,877,877,877,,,,,,,4080.8280586,None,f,1,0.8204169999999067,4081.8277478,None,4081.8277478,None,4082.6633842,None,None,4083.1688737,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,2,1,7,1,3,1,0,0,878,878,878,,,,,,,4083.1690188000002,None,f,1,2.2712867000000188,4084.1682296,None,4084.1682296,None,4086.4498674999995,None,None,4086.9559212999998,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,2,2,7,1,1,0,0,0,879,879,879,,,,,,,4086.9555935999997,None,j,1,2.868873800000074,4087.9552794,None,4087.9552794,None,4090.8367595,None,None,4091.3428285000005,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,4,2,0,1,3,1,0,0,880,880,880,,,,,,,4091.3428710999997,None,f,1,1.6013318000004801,4092.342176,None,4092.342176,None,4093.9652673,None,None,4094.4712812000002,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,3,2,1,1,3,1,1,0,881,881,881,,,,,,,4094.471316,None,j,1,1.2575569000000542,4095.4706304,None,4095.4706304,None,4096.7412107,None,None,4097.2469003999995,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,3,2,2,1,3,0,0,0,882,882,882,,,,,,,4097.2465481,None,f,1,1.345689200000379,4098.246246799999,None,4098.246246799999,None,4099.6109255,None,None,4100.1166109,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,2,2,3,1,3,0,0,0,883,883,883,,,,,,,4100.1164231,None,f,1,1.1639803000007305,4101.1159584,None,4101.1159584,None,4102.2924574,None,None,4102.7981375,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,7,2,4,1,3,0,1,0,884,884,884,,,,,,,4102.7981735,None,f,1,1.4746110000005501,4103.7974898,None,4103.7974898,None,4105.2911439,None,None,4105.7972037,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,7,1,5,1,3,1,1,0,885,885,885,,,,,,,4105.7968824,None,f,1,0.906901100000141,4106.7965708,None,4106.7965708,None,4107.7260692,None,None,4108.2317606,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,1,1,6,1,3,0,1,0,886,886,886,,,,,,,4108.2319329,None,f,1,0.9843613000002733,4109.2311143,None,4109.2311143,None,4110.2312026,None,None,4110.7368865,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,2,2,7,1,3,1,1,0,887,887,887,,,,,,,4110.7369271,None,j,1,0.9592380000003686,4111.7362313,None,4111.7362313,None,4112.7128477999995,None,None,4113.2184675,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,5,2,6,1,2,1,1,0,888,888,888,,,,,,,4113.2185309999995,None,f,1,2.0616247000007206,4114.2178285,None,4114.2178285,None,4116.2995402,None,None,4116.8056031999995,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,5,1,7,2,3,0,1,0,889,889,889,,,,,,,4116.805649,None,f,1,0.9225044000004345,4117.8049639,None,4117.8049639,None,4118.746305,None,None,4119.251918999999,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,3,1,0,1,3,0,1,0,890,890,890,,,,,,,4119.2519459,None,j,1,1.2761623000005784,4120.251265299999,None,4120.251265299999,None,4121.5449885,None,None,4122.050735299999,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,3,2,1,1,3,1,0,0,891,891,891,,,,,,,4122.0507228999995,None,j,1,0.7650125000000116,4123.0504108,None,4123.0504108,None,4123.827088,None,None,4124.3323259,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,1,1,2,1,3,0,0,0,892,892,892,,,,,,,4124.3328046999995,None,j,0,0.9313578999999663,4125.3320641,None,4125.3320641,None,4126.2850982,None,None,4126.7791196,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,0,1,3,1,3,0,0,0,893,893,893,,,,,,,4126.7790554,None,f,1,2.165015599999606,4127.7783757,None,4127.7783757,None,4129.954183,None,None,4130.4602552,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,5,1,4,1,3,1,0,0,894,894,894,,,,,,,4130.46014,None,j,1,1.8918628999999783,4131.4596011,None,4131.4596011,None,4133.3649011,None,None,4133.8709713,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,4,2,5,1,3,1,0,0,895,895,895,,,,,,,4133.871002899999,None,f,1,1.7451181999995242,4134.8703215,None,4134.8703215,None,4136.6344917,None,None,4137.1407732,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,2,2,6,1,3,1,0,0,896,896,896,,,,,,,4137.1405945999995,None,j,1,0.6834745999994993,4138.1399128,None,4138.1399128,None,4138.8343302,None,None,4139.3398914,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,1,1,7,1,3,0,0,0,897,897,897,,,,,,,4139.3399158,None,j,1,1.3966886000007435,4140.3392324,None,4140.3392324,None,4141.7507919,None,None,4142.256638299999,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,7,2,0,1,3,0,0,0,898,898,898,,,,,,,4142.2566688,None,j,0,0.8320996000002197,4143.2559897,None,4143.2559897,None,4144.1027816999995,None,None,4144.608836099999,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,3,2,1,1,3,0,1,0,899,899,899,,,,,,,4144.6089065,None,j,1,1.935310599999866,4145.6082054,None,4145.6082054,None,4147.5605464,None,space,4148.0666559,None,20.773304100000132,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,5,1,1,1,2,1,0,0,900,900,900,,,,,,,4168.8599002,None,j,1,3.1722664999997505,4169.859598999999,None,4169.859598999999,None,4173.0473114999995,None,None,4173.552932199999,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,4,1,1,1,1,0,1,0,901,901,901,,,,,,,4173.5529701,None,f,1,0.8796763000000283,4174.5522708,None,4174.5522708,None,4175.4461227,None,None,4175.952192899999,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,3,1,2,1,3,1,0,0,902,902,902,,,,,,,4175.9523536,None,j,1,1.1997888999994757,4176.9515431,None,4176.9515431,None,4178.1632457999995,None,None,4178.668995399999,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,6,2,3,1,3,1,0,0,903,903,903,,,,,,,4178.6686589,None,f,1,2.0989353000004485,4179.6683502999995,None,4179.6683502999995,None,4181.7857345,None,None,4182.291420099999,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,2,1,4,2,3,1,1,0,904,904,904,,,,,,,4182.2914801,None,f,1,0.7165285000000949,4183.2907703,None,4183.2907703,None,4184.0200519,None,None,4184.526029,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,2,2,1,1,1,1,1,0,905,905,905,,,,,,,4184.5260819,None,f,1,1.425887700000203,4185.5253801,None,4185.5253801,None,4186.9720048,None,None,4187.4780727,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
