0.9393 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2881.3842 	EXP 	dist0: autoDraw = True
2881.3842 	EXP 	dist1: image = <class 'numpy.ndarray'>
2881.3842 	EXP 	dist1: ori = 270.0
2881.3842 	EXP 	dist1: autoDraw = True
2881.3842 	EXP 	dist2: autoDraw = False
2881.3842 	EXP 	dist3: image = <class 'numpy.ndarray'>
2881.3842 	EXP 	dist3: ori = 90.0
2881.3842 	EXP 	dist3: autoDraw = True
2881.3842 	EXP 	dist4: image = <class 'numpy.ndarray'>
2881.3842 	EXP 	dist4: ori = 90.0
2881.3842 	EXP 	dist4: autoDraw = True
2881.3842 	EXP 	dist5: autoDraw = False
2881.3842 	EXP 	dist6: image = <class 'numpy.ndarray'>
2881.3842 	EXP 	dist6: ori = 270.0
2881.3842 	EXP 	dist6: autoDraw = True
2881.3842 	EXP 	dist7: image = <class 'numpy.ndarray'>
2881.3842 	EXP 	dist7: ori = 90.0
2881.3842 	EXP 	dist7: autoDraw = True
2881.3842 	EXP 	Target: image = <class 'numpy.ndarray'>
2881.3842 	EXP 	Target: ori = 90.0
2881.3842 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2881.3842 	EXP 	Target: autoDraw = True
2881.3842 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2881.3842 	EXP 	Distractor: ori = 270.0
2881.3842 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2881.3842 	EXP 	Distractor: autoDraw = True
2881.3842 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2881.3842 	EXP 	fixcross_search: autoDraw = True
2881.8965 	DATA 	Keypress: f
2881.9016 	EXP 	fixcross_search: autoDraw = False
2881.9016 	EXP 	dist0: autoDraw = False
2881.9016 	EXP 	dist1: autoDraw = False
2881.9016 	EXP 	dist2: autoDraw = False
2881.9016 	EXP 	dist3: autoDraw = False
2881.9016 	EXP 	dist4: autoDraw = False
2881.9016 	EXP 	dist5: autoDraw = False
2881.9016 	EXP 	dist6: autoDraw = False
2881.9016 	EXP 	dist7: autoDraw = False
2881.9016 	EXP 	Target: autoDraw = False
2881.9016 	EXP 	Distractor: autoDraw = False
2881.9016 	EXP 	feedback_text: color = 'darkred (named)'
2881.9016 	EXP 	feedback_text: text = 'Incorrect'
2881.9016 	EXP 	feedback_text: autoDraw = True
2882.3975 	EXP 	New trial (rep=0, index=883): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2882.4078 	EXP 	feedback_text: autoDraw = False
2882.4078 	EXP 	unnamed TextStim: autoDraw = False
2882.4078 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2882.4078 	EXP 	fixcross: autoDraw = True
2883.4071 	EXP 	fixcross: autoDraw = False
2883.4071 	EXP 	fixcross: autoDraw = False
2883.4071 	EXP 	dist0: image = <class 'numpy.ndarray'>
2883.4071 	EXP 	dist0: ori = 90.0
2883.4071 	EXP 	dist0: autoDraw = True
2883.4071 	EXP 	dist1: image = <class 'numpy.ndarray'>
2883.4071 	EXP 	dist1: ori = 270.0
2883.4071 	EXP 	dist1: autoDraw = True
2883.4071 	EXP 	dist2: image = <class 'numpy.ndarray'>
2883.4071 	EXP 	dist2: ori = 90.0
2883.4071 	EXP 	dist2: autoDraw = True
2883.4071 	EXP 	dist3: autoDraw = False
2883.4071 	EXP 	dist4: image = <class 'numpy.ndarray'>
2883.4071 	EXP 	dist4: ori = 270.0
2883.4071 	EXP 	dist4: autoDraw = True
2883.4071 	EXP 	dist5: image = <class 'numpy.ndarray'>
2883.4071 	EXP 	dist5: ori = 90.0
2883.4071 	EXP 	dist5: autoDraw = True
2883.4071 	EXP 	dist6: autoDraw = False
2883.4071 	EXP 	dist7: image = <class 'numpy.ndarray'>
2883.4071 	EXP 	dist7: ori = 90.0
2883.4071 	EXP 	dist7: autoDraw = True
2883.4071 	EXP 	Target: image = <class 'numpy.ndarray'>
2883.4071 	EXP 	Target: ori = 270.0
2883.4071 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2883.4071 	EXP 	Target: autoDraw = True
2883.4071 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2883.4071 	EXP 	Distractor: ori = 270.0
2883.4071 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2883.4071 	EXP 	Distractor: autoDraw = True
2883.4071 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2883.4071 	EXP 	fixcross_search: autoDraw = True
2884.2031 	DATA 	Keypress: f
2884.2190 	EXP 	fixcross_search: autoDraw = False
2884.2190 	EXP 	dist0: autoDraw = False
2884.2190 	EXP 	dist1: autoDraw = False
2884.2190 	EXP 	dist2: autoDraw = False
2884.2190 	EXP 	dist3: autoDraw = False
2884.2190 	EXP 	dist4: autoDraw = False
2884.2190 	EXP 	dist5: autoDraw = False
2884.2190 	EXP 	dist6: autoDraw = False
2884.2190 	EXP 	dist7: autoDraw = False
2884.2190 	EXP 	Target: autoDraw = False
2884.2190 	EXP 	Distractor: autoDraw = False
2884.2190 	EXP 	feedback_text: color = 'darkgreen (named)'
2884.2190 	EXP 	feedback_text: text = 'Correct'
2884.2190 	EXP 	feedback_text: autoDraw = True
2884.7030 	EXP 	New trial (rep=0, index=884): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2884.7129 	EXP 	feedback_text: autoDraw = False
2884.7129 	EXP 	unnamed TextStim: autoDraw = False
2884.7129 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2884.7129 	EXP 	fixcross: autoDraw = True
2885.7123 	EXP 	fixcross: autoDraw = False
2885.7123 	EXP 	fixcross: autoDraw = False
2885.7123 	EXP 	dist0: image = <class 'numpy.ndarray'>
2885.7123 	EXP 	dist0: ori = 90.0
2885.7123 	EXP 	dist0: autoDraw = True
2885.7123 	EXP 	dist1: image = <class 'numpy.ndarray'>
2885.7123 	EXP 	dist1: ori = 270.0
2885.7123 	EXP 	dist1: autoDraw = True
2885.7123 	EXP 	dist2: image = <class 'numpy.ndarray'>
2885.7123 	EXP 	dist2: ori = 90.0
2885.7123 	EXP 	dist2: autoDraw = True
2885.7123 	EXP 	dist3: image = <class 'numpy.ndarray'>
2885.7123 	EXP 	dist3: ori = 270.0
2885.7123 	EXP 	dist3: autoDraw = True
2885.7123 	EXP 	dist4: autoDraw = False
2885.7123 	EXP 	dist5: autoDraw = False
2885.7123 	EXP 	dist6: image = <class 'numpy.ndarray'>
2885.7123 	EXP 	dist6: ori = 90.0
2885.7123 	EXP 	dist6: autoDraw = True
2885.7123 	EXP 	dist7: image = <class 'numpy.ndarray'>
2885.7123 	EXP 	dist7: ori = 90.0
2885.7123 	EXP 	dist7: autoDraw = True
2885.7123 	EXP 	Target: image = <class 'numpy.ndarray'>
2885.7123 	EXP 	Target: ori = 270.0
2885.7123 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2885.7123 	EXP 	Target: autoDraw = True
2885.7123 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2885.7123 	EXP 	Distractor: ori = 90.0
2885.7123 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2885.7123 	EXP 	Distractor: autoDraw = True
2885.7123 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2885.7123 	EXP 	fixcross_search: autoDraw = True
2886.2365 	DATA 	Keypress: f
2886.2415 	EXP 	fixcross_search: autoDraw = False
2886.2415 	EXP 	dist0: autoDraw = False
2886.2415 	EXP 	dist1: autoDraw = False
2886.2415 	EXP 	dist2: autoDraw = False
2886.2415 	EXP 	dist3: autoDraw = False
2886.2415 	EXP 	dist4: autoDraw = False
2886.2415 	EXP 	dist5: autoDraw = False
2886.2415 	EXP 	dist6: autoDraw = False
2886.2415 	EXP 	dist7: autoDraw = False
2886.2415 	EXP 	Target: autoDraw = False
2886.2415 	EXP 	Distractor: autoDraw = False
2886.2415 	EXP 	feedback_text: color = 'darkgreen (named)'
2886.2415 	EXP 	feedback_text: text = 'Correct'
2886.2415 	EXP 	feedback_text: autoDraw = True
2886.7385 	EXP 	New trial (rep=0, index=885): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2886.7476 	EXP 	feedback_text: autoDraw = False
2886.7476 	EXP 	unnamed TextStim: autoDraw = False
2886.7476 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2886.7476 	EXP 	fixcross: autoDraw = True
2887.7469 	EXP 	fixcross: autoDraw = False
2887.7469 	EXP 	fixcross: autoDraw = False
2887.7469 	EXP 	dist0: image = <class 'numpy.ndarray'>
2887.7469 	EXP 	dist0: ori = 270.0
2887.7469 	EXP 	dist0: autoDraw = True
2887.7469 	EXP 	dist1: image = <class 'numpy.ndarray'>
2887.7469 	EXP 	dist1: ori = 270.0
2887.7469 	EXP 	dist1: autoDraw = True
2887.7469 	EXP 	dist2: autoDraw = False
2887.7469 	EXP 	dist3: image = <class 'numpy.ndarray'>
2887.7469 	EXP 	dist3: ori = 90.0
2887.7469 	EXP 	dist3: autoDraw = True
2887.7469 	EXP 	dist4: image = <class 'numpy.ndarray'>
2887.7469 	EXP 	dist4: ori = 90.0
2887.7469 	EXP 	dist4: autoDraw = True
2887.7469 	EXP 	dist5: autoDraw = False
2887.7469 	EXP 	dist6: image = <class 'numpy.ndarray'>
2887.7469 	EXP 	dist6: ori = 90.0
2887.7469 	EXP 	dist6: autoDraw = True
2887.7469 	EXP 	dist7: image = <class 'numpy.ndarray'>
2887.7469 	EXP 	dist7: ori = 90.0
2887.7469 	EXP 	dist7: autoDraw = True
2887.7469 	EXP 	Target: image = <class 'numpy.ndarray'>
2887.7469 	EXP 	Target: ori = 270.0
2887.7469 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2887.7469 	EXP 	Target: autoDraw = True
2887.7469 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2887.7469 	EXP 	Distractor: ori = 270.0
2887.7469 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2887.7469 	EXP 	Distractor: autoDraw = True
2887.7469 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2887.7469 	EXP 	fixcross_search: autoDraw = True
2888.1529 	DATA 	Keypress: f
2888.1590 	EXP 	fixcross_search: autoDraw = False
2888.1590 	EXP 	dist0: autoDraw = False
2888.1590 	EXP 	dist1: autoDraw = False
2888.1590 	EXP 	dist2: autoDraw = False
2888.1590 	EXP 	dist3: autoDraw = False
2888.1590 	EXP 	dist4: autoDraw = False
2888.1590 	EXP 	dist5: autoDraw = False
2888.1590 	EXP 	dist6: autoDraw = False
2888.1590 	EXP 	dist7: autoDraw = False
2888.1590 	EXP 	Target: autoDraw = False
2888.1590 	EXP 	Distractor: autoDraw = False
2888.1590 	EXP 	feedback_text: color = 'darkgreen (named)'
2888.1590 	EXP 	feedback_text: text = 'Correct'
2888.1590 	EXP 	feedback_text: autoDraw = True
2888.6549 	EXP 	New trial (rep=0, index=886): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
2888.6643 	EXP 	feedback_text: autoDraw = False
2888.6643 	EXP 	unnamed TextStim: autoDraw = False
2888.6643 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2888.6643 	EXP 	fixcross: autoDraw = True
2889.6640 	EXP 	fixcross: autoDraw = False
2889.6640 	EXP 	fixcross: autoDraw = False
2889.6640 	EXP 	dist0: autoDraw = False
2889.6640 	EXP 	dist1: image = <class 'numpy.ndarray'>
2889.6640 	EXP 	dist1: ori = 270.0
2889.6640 	EXP 	dist1: autoDraw = True
2889.6640 	EXP 	dist2: image = <class 'numpy.ndarray'>
2889.6640 	EXP 	dist2: ori = 270.0
2889.6640 	EXP 	dist2: autoDraw = True
2889.6640 	EXP 	dist3: image = <class 'numpy.ndarray'>
2889.6640 	EXP 	dist3: ori = 270.0
2889.6640 	EXP 	dist3: autoDraw = True
2889.6640 	EXP 	dist4: autoDraw = False
2889.6640 	EXP 	dist5: image = <class 'numpy.ndarray'>
2889.6640 	EXP 	dist5: ori = 270.0
2889.6640 	EXP 	dist5: autoDraw = True
2889.6640 	EXP 	dist6: image = <class 'numpy.ndarray'>
2889.6640 	EXP 	dist6: ori = 90.0
2889.6640 	EXP 	dist6: autoDraw = True
2889.6640 	EXP 	dist7: image = <class 'numpy.ndarray'>
2889.6640 	EXP 	dist7: ori = 270.0
2889.6640 	EXP 	dist7: autoDraw = True
2889.6640 	EXP 	Target: image = <class 'numpy.ndarray'>
2889.6640 	EXP 	Target: ori = 270.0
2889.6640 	EXP 	Target: pos = array([0.13793103, 0.        ])
2889.6640 	EXP 	Target: autoDraw = True
2889.6640 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2889.6640 	EXP 	Distractor: ori = 90.0
2889.6640 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2889.6640 	EXP 	Distractor: autoDraw = True
2889.6640 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2889.6640 	EXP 	fixcross_search: autoDraw = True
2890.2464 	DATA 	Keypress: f
2890.2527 	EXP 	fixcross_search: autoDraw = False
2890.2527 	EXP 	dist0: autoDraw = False
2890.2527 	EXP 	dist1: autoDraw = False
2890.2527 	EXP 	dist2: autoDraw = False
2890.2527 	EXP 	dist3: autoDraw = False
2890.2527 	EXP 	dist4: autoDraw = False
2890.2527 	EXP 	dist5: autoDraw = False
2890.2527 	EXP 	dist6: autoDraw = False
2890.2527 	EXP 	dist7: autoDraw = False
2890.2527 	EXP 	Target: autoDraw = False
2890.2527 	EXP 	Distractor: autoDraw = False
2890.2527 	EXP 	feedback_text: color = 'darkgreen (named)'
2890.2527 	EXP 	feedback_text: text = 'Correct'
2890.2527 	EXP 	feedback_text: autoDraw = True
2890.7484 	EXP 	New trial (rep=0, index=887): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2890.7582 	EXP 	feedback_text: autoDraw = False
2890.7582 	EXP 	unnamed TextStim: autoDraw = False
2890.7582 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2890.7582 	EXP 	fixcross: autoDraw = True
2891.7575 	EXP 	fixcross: autoDraw = False
2891.7575 	EXP 	fixcross: autoDraw = False
2891.7575 	EXP 	dist0: image = <class 'numpy.ndarray'>
2891.7575 	EXP 	dist0: ori = 90.0
2891.7575 	EXP 	dist0: autoDraw = True
2891.7575 	EXP 	dist1: image = <class 'numpy.ndarray'>
2891.7575 	EXP 	dist1: ori = 270.0
2891.7575 	EXP 	dist1: autoDraw = True
2891.7575 	EXP 	dist2: image = <class 'numpy.ndarray'>
2891.7575 	EXP 	dist2: ori = 270.0
2891.7575 	EXP 	dist2: autoDraw = True
2891.7575 	EXP 	dist3: autoDraw = False
2891.7575 	EXP 	dist4: image = <class 'numpy.ndarray'>
2891.7575 	EXP 	dist4: ori = 270.0
2891.7575 	EXP 	dist4: autoDraw = True
2891.7575 	EXP 	dist5: autoDraw = False
2891.7575 	EXP 	dist6: image = <class 'numpy.ndarray'>
2891.7575 	EXP 	dist6: ori = 270.0
2891.7575 	EXP 	dist6: autoDraw = True
2891.7575 	EXP 	dist7: image = <class 'numpy.ndarray'>
2891.7575 	EXP 	dist7: ori = 270.0
2891.7575 	EXP 	dist7: autoDraw = True
2891.7575 	EXP 	Target: image = <class 'numpy.ndarray'>
2891.7575 	EXP 	Target: ori = 270.0
2891.7575 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2891.7575 	EXP 	Target: autoDraw = True
2891.7575 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2891.7575 	EXP 	Distractor: ori = 270.0
2891.7575 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2891.7575 	EXP 	Distractor: autoDraw = True
2891.7575 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2891.7575 	EXP 	fixcross_search: autoDraw = True
2892.6914 	DATA 	Keypress: f
2893.2228 	DATA 	Keypress: f
2893.2276 	EXP 	fixcross_search: autoDraw = False
2893.2276 	EXP 	dist0: autoDraw = False
2893.2276 	EXP 	dist1: autoDraw = False
2893.2276 	EXP 	dist2: autoDraw = False
2893.2276 	EXP 	dist3: autoDraw = False
2893.2276 	EXP 	dist4: autoDraw = False
2893.2276 	EXP 	dist5: autoDraw = False
2893.2276 	EXP 	dist6: autoDraw = False
2893.2276 	EXP 	dist7: autoDraw = False
2893.2276 	EXP 	Target: autoDraw = False
2893.2276 	EXP 	Distractor: autoDraw = False
2893.2276 	EXP 	feedback_text: color = 'darkgreen (named)'
2893.2276 	EXP 	feedback_text: text = 'Correct'
2893.2276 	EXP 	feedback_text: autoDraw = True
2893.7238 	EXP 	New trial (rep=0, index=888): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
2893.7337 	EXP 	feedback_text: autoDraw = False
2893.7337 	EXP 	unnamed TextStim: autoDraw = False
2893.7337 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2893.7337 	EXP 	fixcross: autoDraw = True
2894.7330 	EXP 	fixcross: autoDraw = False
2894.7330 	EXP 	fixcross: autoDraw = False
2894.7330 	EXP 	dist0: image = <class 'numpy.ndarray'>
2894.7330 	EXP 	dist0: ori = 270.0
2894.7330 	EXP 	dist0: autoDraw = True
2894.7330 	EXP 	dist1: image = <class 'numpy.ndarray'>
2894.7330 	EXP 	dist1: ori = 90.0
2894.7330 	EXP 	dist1: autoDraw = True
2894.7330 	EXP 	dist2: image = <class 'numpy.ndarray'>
2894.7330 	EXP 	dist2: ori = 90.0
2894.7330 	EXP 	dist2: autoDraw = True
2894.7330 	EXP 	dist3: image = <class 'numpy.ndarray'>
2894.7330 	EXP 	dist3: ori = 90.0
2894.7330 	EXP 	dist3: autoDraw = True
2894.7330 	EXP 	dist4: autoDraw = False
2894.7330 	EXP 	dist5: image = <class 'numpy.ndarray'>
2894.7330 	EXP 	dist5: ori = 270.0
2894.7330 	EXP 	dist5: autoDraw = True
2894.7330 	EXP 	dist6: image = <class 'numpy.ndarray'>
2894.7330 	EXP 	dist6: ori = 270.0
2894.7330 	EXP 	dist6: autoDraw = True
2894.7330 	EXP 	dist7: autoDraw = False
2894.7330 	EXP 	Target: image = <class 'numpy.ndarray'>
2894.7330 	EXP 	Target: ori = 270.0
2894.7330 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2894.7330 	EXP 	Target: autoDraw = True
2894.7330 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2894.7330 	EXP 	Distractor: ori = 270.0
2894.7330 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2894.7330 	EXP 	Distractor: autoDraw = True
2894.7330 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2894.7330 	EXP 	fixcross_search: autoDraw = True
2895.2671 	DATA 	Keypress: f
2895.2858 	EXP 	fixcross_search: autoDraw = False
2895.2858 	EXP 	dist0: autoDraw = False
2895.2858 	EXP 	dist1: autoDraw = False
2895.2858 	EXP 	dist2: autoDraw = False
2895.2858 	EXP 	dist3: autoDraw = False
2895.2858 	EXP 	dist4: autoDraw = False
2895.2858 	EXP 	dist5: autoDraw = False
2895.2858 	EXP 	dist6: autoDraw = False
2895.2858 	EXP 	dist7: autoDraw = False
2895.2858 	EXP 	Target: autoDraw = False
2895.2858 	EXP 	Distractor: autoDraw = False
2895.2858 	EXP 	feedback_text: color = 'darkgreen (named)'
2895.2858 	EXP 	feedback_text: text = 'Correct'
2895.2858 	EXP 	feedback_text: autoDraw = True
2895.7822 	EXP 	New trial (rep=0, index=889): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2895.7919 	EXP 	feedback_text: autoDraw = False
2895.7919 	EXP 	unnamed TextStim: autoDraw = False
2895.7919 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2895.7919 	EXP 	fixcross: autoDraw = True
2896.7912 	EXP 	fixcross: autoDraw = False
2896.7912 	EXP 	fixcross: autoDraw = False
2896.7912 	EXP 	dist0: image = <class 'numpy.ndarray'>
2896.7912 	EXP 	dist0: ori = 90.0
2896.7912 	EXP 	dist0: autoDraw = True
2896.7912 	EXP 	dist1: image = <class 'numpy.ndarray'>
2896.7912 	EXP 	dist1: ori = 90.0
2896.7912 	EXP 	dist1: autoDraw = True
2896.7912 	EXP 	dist2: image = <class 'numpy.ndarray'>
2896.7912 	EXP 	dist2: ori = 270.0
2896.7912 	EXP 	dist2: autoDraw = True
2896.7912 	EXP 	dist3: image = <class 'numpy.ndarray'>
2896.7912 	EXP 	dist3: ori = 270.0
2896.7912 	EXP 	dist3: autoDraw = True
2896.7912 	EXP 	dist4: image = <class 'numpy.ndarray'>
2896.7912 	EXP 	dist4: ori = 270.0
2896.7912 	EXP 	dist4: autoDraw = True
2896.7912 	EXP 	dist5: autoDraw = False
2896.7912 	EXP 	dist6: autoDraw = False
2896.7912 	EXP 	dist7: image = <class 'numpy.ndarray'>
2896.7912 	EXP 	dist7: ori = 270.0
2896.7912 	EXP 	dist7: autoDraw = True
2896.7912 	EXP 	Target: image = <class 'numpy.ndarray'>
2896.7912 	EXP 	Target: ori = 90.0
2896.7912 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2896.7912 	EXP 	Target: autoDraw = True
2896.7912 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2896.7912 	EXP 	Distractor: ori = 90.0
2896.7912 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2896.7912 	EXP 	Distractor: autoDraw = True
2896.7912 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2896.7912 	EXP 	fixcross_search: autoDraw = True
2897.6798 	DATA 	Keypress: j
2897.6856 	EXP 	fixcross_search: autoDraw = False
2897.6856 	EXP 	dist0: autoDraw = False
2897.6856 	EXP 	dist1: autoDraw = False
2897.6856 	EXP 	dist2: autoDraw = False
2897.6856 	EXP 	dist3: autoDraw = False
2897.6856 	EXP 	dist4: autoDraw = False
2897.6856 	EXP 	dist5: autoDraw = False
2897.6856 	EXP 	dist6: autoDraw = False
2897.6856 	EXP 	dist7: autoDraw = False
2897.6856 	EXP 	Target: autoDraw = False
2897.6856 	EXP 	Distractor: autoDraw = False
2897.6856 	EXP 	feedback_text: color = 'darkgreen (named)'
2897.6856 	EXP 	feedback_text: text = 'Correct'
2897.6856 	EXP 	feedback_text: autoDraw = True
2898.1818 	EXP 	New trial (rep=0, index=890): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2898.1913 	EXP 	feedback_text: autoDraw = False
2898.1913 	EXP 	unnamed TextStim: autoDraw = False
2898.1913 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2898.1913 	EXP 	fixcross: autoDraw = True
2899.1905 	EXP 	fixcross: autoDraw = False
2899.1905 	EXP 	fixcross: autoDraw = False
2899.1905 	EXP 	dist0: image = <class 'numpy.ndarray'>
2899.1905 	EXP 	dist0: ori = 90.0
2899.1905 	EXP 	dist0: autoDraw = True
2899.1905 	EXP 	dist1: image = <class 'numpy.ndarray'>
2899.1905 	EXP 	dist1: ori = 270.0
2899.1905 	EXP 	dist1: autoDraw = True
2899.1905 	EXP 	dist2: image = <class 'numpy.ndarray'>
2899.1905 	EXP 	dist2: ori = 270.0
2899.1905 	EXP 	dist2: autoDraw = True
2899.1905 	EXP 	dist3: image = <class 'numpy.ndarray'>
2899.1905 	EXP 	dist3: ori = 270.0
2899.1905 	EXP 	dist3: autoDraw = True
2899.1905 	EXP 	dist4: autoDraw = False
2899.1905 	EXP 	dist5: image = <class 'numpy.ndarray'>
2899.1905 	EXP 	dist5: ori = 90.0
2899.1905 	EXP 	dist5: autoDraw = True
2899.1905 	EXP 	dist6: autoDraw = False
2899.1905 	EXP 	dist7: image = <class 'numpy.ndarray'>
2899.1905 	EXP 	dist7: ori = 90.0
2899.1905 	EXP 	dist7: autoDraw = True
2899.1905 	EXP 	Target: image = <class 'numpy.ndarray'>
2899.1905 	EXP 	Target: ori = 90.0
2899.1905 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2899.1905 	EXP 	Target: autoDraw = True
2899.1905 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2899.1905 	EXP 	Distractor: ori = 90.0
2899.1905 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2899.1905 	EXP 	Distractor: autoDraw = True
2899.1905 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2899.1905 	EXP 	fixcross_search: autoDraw = True
2899.7263 	DATA 	Keypress: j
2899.7315 	EXP 	fixcross_search: autoDraw = False
2899.7315 	EXP 	dist0: autoDraw = False
2899.7315 	EXP 	dist1: autoDraw = False
2899.7315 	EXP 	dist2: autoDraw = False
2899.7315 	EXP 	dist3: autoDraw = False
2899.7315 	EXP 	dist4: autoDraw = False
2899.7315 	EXP 	dist5: autoDraw = False
2899.7315 	EXP 	dist6: autoDraw = False
2899.7315 	EXP 	dist7: autoDraw = False
2899.7315 	EXP 	Target: autoDraw = False
2899.7315 	EXP 	Distractor: autoDraw = False
2899.7315 	EXP 	feedback_text: color = 'darkgreen (named)'
2899.7315 	EXP 	feedback_text: text = 'Correct'
2899.7315 	EXP 	feedback_text: autoDraw = True
2900.2272 	EXP 	New trial (rep=0, index=891): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 3), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
2900.2373 	EXP 	feedback_text: autoDraw = False
2900.2373 	EXP 	unnamed TextStim: autoDraw = False
2900.2373 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2900.2373 	EXP 	fixcross: autoDraw = True
2901.2369 	EXP 	fixcross: autoDraw = False
2901.2369 	EXP 	fixcross: autoDraw = False
2901.2369 	EXP 	dist0: image = <class 'numpy.ndarray'>
2901.2369 	EXP 	dist0: ori = 90.0
2901.2369 	EXP 	dist0: autoDraw = True
2901.2369 	EXP 	dist1: image = <class 'numpy.ndarray'>
2901.2369 	EXP 	dist1: ori = 270.0
2901.2369 	EXP 	dist1: autoDraw = True
2901.2369 	EXP 	dist2: image = <class 'numpy.ndarray'>
2901.2369 	EXP 	dist2: ori = 270.0
2901.2369 	EXP 	dist2: autoDraw = True
2901.2369 	EXP 	dist3: image = <class 'numpy.ndarray'>
2901.2369 	EXP 	dist3: ori = 270.0
2901.2369 	EXP 	dist3: autoDraw = True
2901.2369 	EXP 	dist4: image = <class 'numpy.ndarray'>
2901.2369 	EXP 	dist4: ori = 90.0
2901.2369 	EXP 	dist4: autoDraw = True
2901.2369 	EXP 	dist5: autoDraw = False
