0.9506 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1771.3058 	EXP 	dist0: ori = 270.0
1771.3058 	EXP 	dist0: autoDraw = True
1771.3058 	EXP 	dist1: image = <class 'numpy.ndarray'>
1771.3058 	EXP 	dist1: ori = 90.0
1771.3058 	EXP 	dist1: autoDraw = True
1771.3058 	EXP 	dist2: image = <class 'numpy.ndarray'>
1771.3058 	EXP 	dist2: ori = 270.0
1771.3058 	EXP 	dist2: autoDraw = True
1771.3058 	EXP 	dist3: image = <class 'numpy.ndarray'>
1771.3058 	EXP 	dist3: ori = 90.0
1771.3058 	EXP 	dist3: autoDraw = True
1771.3058 	EXP 	dist4: autoDraw = False
1771.3058 	EXP 	dist5: autoDraw = False
1771.3058 	EXP 	dist6: image = <class 'numpy.ndarray'>
1771.3058 	EXP 	dist6: ori = 90.0
1771.3058 	EXP 	dist6: autoDraw = True
1771.3058 	EXP 	dist7: image = <class 'numpy.ndarray'>
1771.3058 	EXP 	dist7: ori = 90.0
1771.3058 	EXP 	dist7: autoDraw = True
1771.3058 	EXP 	Target: image = <class 'numpy.ndarray'>
1771.3058 	EXP 	Target: ori = 90.0
1771.3058 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1771.3058 	EXP 	Target: autoDraw = True
1771.3058 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1771.3058 	EXP 	Distractor: ori = 270.0
1771.3058 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1771.3058 	EXP 	Distractor: autoDraw = True
1771.3058 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1771.3058 	EXP 	fixcross_search: autoDraw = True
1771.8882 	DATA 	Keypress: j
1771.8939 	EXP 	fixcross_search: autoDraw = False
1771.8939 	EXP 	dist0: autoDraw = False
1771.8939 	EXP 	dist1: autoDraw = False
1771.8939 	EXP 	dist2: autoDraw = False
1771.8939 	EXP 	dist3: autoDraw = False
1771.8939 	EXP 	dist4: autoDraw = False
1771.8939 	EXP 	dist5: autoDraw = False
1771.8939 	EXP 	dist6: autoDraw = False
1771.8939 	EXP 	dist7: autoDraw = False
1771.8939 	EXP 	Target: autoDraw = False
1771.8939 	EXP 	Distractor: autoDraw = False
1771.8939 	EXP 	feedback_text: color = 'darkgreen (named)'
1771.8939 	EXP 	feedback_text: text = 'Correct'
1771.8939 	EXP 	feedback_text: autoDraw = True
1772.3903 	EXP 	New trial (rep=0, index=681): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
1772.3995 	EXP 	feedback_text: autoDraw = False
1772.3995 	EXP 	unnamed TextStim: autoDraw = False
1772.3995 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1772.3995 	EXP 	fixcross: autoDraw = True
1773.3993 	EXP 	fixcross: autoDraw = False
1773.3993 	EXP 	fixcross: autoDraw = False
1773.3993 	EXP 	dist0: image = <class 'numpy.ndarray'>
1773.3993 	EXP 	dist0: ori = 90.0
1773.3993 	EXP 	dist0: autoDraw = True
1773.3993 	EXP 	dist1: autoDraw = False
1773.3993 	EXP 	dist2: image = <class 'numpy.ndarray'>
1773.3993 	EXP 	dist2: ori = 90.0
1773.3993 	EXP 	dist2: autoDraw = True
1773.3993 	EXP 	dist3: image = <class 'numpy.ndarray'>
1773.3993 	EXP 	dist3: ori = 270.0
1773.3993 	EXP 	dist3: autoDraw = True
1773.3993 	EXP 	dist4: image = <class 'numpy.ndarray'>
1773.3993 	EXP 	dist4: ori = 270.0
1773.3993 	EXP 	dist4: autoDraw = True
1773.3993 	EXP 	dist5: image = <class 'numpy.ndarray'>
1773.3993 	EXP 	dist5: ori = 270.0
1773.3993 	EXP 	dist5: autoDraw = True
1773.3993 	EXP 	dist6: autoDraw = False
1773.3993 	EXP 	dist7: image = <class 'numpy.ndarray'>
1773.3993 	EXP 	dist7: ori = 90.0
1773.3993 	EXP 	dist7: autoDraw = True
1773.3993 	EXP 	Target: image = <class 'numpy.ndarray'>
1773.3993 	EXP 	Target: ori = 90.0
1773.3993 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1773.3993 	EXP 	Target: autoDraw = True
1773.3993 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1773.3993 	EXP 	Distractor: ori = 90.0
1773.3993 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1773.3993 	EXP 	Distractor: autoDraw = True
1773.3993 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1773.3993 	EXP 	fixcross_search: autoDraw = True
1774.3348 	DATA 	Keypress: j
1774.3401 	EXP 	fixcross_search: autoDraw = False
1774.3401 	EXP 	dist0: autoDraw = False
1774.3401 	EXP 	dist1: autoDraw = False
1774.3401 	EXP 	dist2: autoDraw = False
1774.3401 	EXP 	dist3: autoDraw = False
1774.3401 	EXP 	dist4: autoDraw = False
1774.3401 	EXP 	dist5: autoDraw = False
1774.3401 	EXP 	dist6: autoDraw = False
1774.3401 	EXP 	dist7: autoDraw = False
1774.3401 	EXP 	Target: autoDraw = False
1774.3401 	EXP 	Distractor: autoDraw = False
1774.3401 	EXP 	feedback_text: color = 'darkgreen (named)'
1774.3401 	EXP 	feedback_text: text = 'Correct'
1774.3401 	EXP 	feedback_text: autoDraw = True
1774.8358 	EXP 	New trial (rep=0, index=682): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1774.8459 	EXP 	feedback_text: autoDraw = False
1774.8459 	EXP 	unnamed TextStim: autoDraw = False
1774.8459 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1774.8459 	EXP 	fixcross: autoDraw = True
1775.8456 	EXP 	fixcross: autoDraw = False
1775.8456 	EXP 	fixcross: autoDraw = False
1775.8456 	EXP 	dist0: image = <class 'numpy.ndarray'>
1775.8456 	EXP 	dist0: ori = 90.0
1775.8456 	EXP 	dist0: autoDraw = True
1775.8456 	EXP 	dist1: image = <class 'numpy.ndarray'>
1775.8456 	EXP 	dist1: ori = 90.0
1775.8456 	EXP 	dist1: autoDraw = True
1775.8456 	EXP 	dist2: image = <class 'numpy.ndarray'>
1775.8456 	EXP 	dist2: ori = 270.0
1775.8456 	EXP 	dist2: autoDraw = True
1775.8456 	EXP 	dist3: image = <class 'numpy.ndarray'>
1775.8456 	EXP 	dist3: ori = 90.0
1775.8456 	EXP 	dist3: autoDraw = True
1775.8456 	EXP 	dist4: image = <class 'numpy.ndarray'>
1775.8456 	EXP 	dist4: ori = 90.0
1775.8456 	EXP 	dist4: autoDraw = True
1775.8456 	EXP 	dist5: autoDraw = False
1775.8456 	EXP 	dist6: image = <class 'numpy.ndarray'>
1775.8456 	EXP 	dist6: ori = 270.0
1775.8456 	EXP 	dist6: autoDraw = True
1775.8456 	EXP 	dist7: autoDraw = False
1775.8456 	EXP 	Target: image = <class 'numpy.ndarray'>
1775.8456 	EXP 	Target: ori = 90.0
1775.8456 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1775.8456 	EXP 	Target: autoDraw = True
1775.8456 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1775.8456 	EXP 	Distractor: ori = 90.0
1775.8456 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1775.8456 	EXP 	Distractor: autoDraw = True
1775.8456 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1775.8456 	EXP 	fixcross_search: autoDraw = True
1777.0744 	DATA 	Keypress: j
1777.0805 	EXP 	fixcross_search: autoDraw = False
1777.0805 	EXP 	dist0: autoDraw = False
1777.0805 	EXP 	dist1: autoDraw = False
1777.0805 	EXP 	dist2: autoDraw = False
1777.0805 	EXP 	dist3: autoDraw = False
1777.0805 	EXP 	dist4: autoDraw = False
1777.0805 	EXP 	dist5: autoDraw = False
1777.0805 	EXP 	dist6: autoDraw = False
1777.0805 	EXP 	dist7: autoDraw = False
1777.0805 	EXP 	Target: autoDraw = False
1777.0805 	EXP 	Distractor: autoDraw = False
1777.0805 	EXP 	feedback_text: color = 'darkgreen (named)'
1777.0805 	EXP 	feedback_text: text = 'Correct'
1777.0805 	EXP 	feedback_text: autoDraw = True
1777.5765 	EXP 	New trial (rep=0, index=683): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1777.5858 	EXP 	feedback_text: autoDraw = False
1777.5858 	EXP 	unnamed TextStim: autoDraw = False
1777.5858 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1777.5858 	EXP 	fixcross: autoDraw = True
1778.5859 	EXP 	fixcross: autoDraw = False
1778.5859 	EXP 	fixcross: autoDraw = False
1778.5859 	EXP 	dist0: image = <class 'numpy.ndarray'>
1778.5859 	EXP 	dist0: ori = 270.0
1778.5859 	EXP 	dist0: autoDraw = True
1778.5859 	EXP 	dist1: image = <class 'numpy.ndarray'>
1778.5859 	EXP 	dist1: ori = 90.0
1778.5859 	EXP 	dist1: autoDraw = True
1778.5859 	EXP 	dist2: image = <class 'numpy.ndarray'>
1778.5859 	EXP 	dist2: ori = 270.0
1778.5859 	EXP 	dist2: autoDraw = True
1778.5859 	EXP 	dist3: autoDraw = False
1778.5859 	EXP 	dist4: autoDraw = False
1778.5859 	EXP 	dist5: image = <class 'numpy.ndarray'>
1778.5859 	EXP 	dist5: ori = 270.0
1778.5859 	EXP 	dist5: autoDraw = True
1778.5859 	EXP 	dist6: image = <class 'numpy.ndarray'>
1778.5859 	EXP 	dist6: ori = 270.0
1778.5859 	EXP 	dist6: autoDraw = True
1778.5859 	EXP 	dist7: image = <class 'numpy.ndarray'>
1778.5859 	EXP 	dist7: ori = 270.0
1778.5859 	EXP 	dist7: autoDraw = True
1778.5859 	EXP 	Target: image = <class 'numpy.ndarray'>
1778.5859 	EXP 	Target: ori = 90.0
1778.5859 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1778.5859 	EXP 	Target: autoDraw = True
1778.5859 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1778.5859 	EXP 	Distractor: ori = 90.0
1778.5859 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1778.5859 	EXP 	Distractor: autoDraw = True
1778.5859 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1778.5859 	EXP 	fixcross_search: autoDraw = True
1779.4620 	DATA 	Keypress: j
1779.4680 	EXP 	fixcross_search: autoDraw = False
1779.4680 	EXP 	dist0: autoDraw = False
1779.4680 	EXP 	dist1: autoDraw = False
1779.4680 	EXP 	dist2: autoDraw = False
1779.4680 	EXP 	dist3: autoDraw = False
1779.4680 	EXP 	dist4: autoDraw = False
1779.4680 	EXP 	dist5: autoDraw = False
1779.4680 	EXP 	dist6: autoDraw = False
1779.4680 	EXP 	dist7: autoDraw = False
1779.4680 	EXP 	Target: autoDraw = False
1779.4680 	EXP 	Distractor: autoDraw = False
1779.4680 	EXP 	feedback_text: color = 'darkgreen (named)'
1779.4680 	EXP 	feedback_text: text = 'Correct'
1779.4680 	EXP 	feedback_text: autoDraw = True
1779.9640 	EXP 	New trial (rep=0, index=684): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1779.9733 	EXP 	feedback_text: autoDraw = False
1779.9733 	EXP 	unnamed TextStim: autoDraw = False
1779.9733 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1779.9733 	EXP 	fixcross: autoDraw = True
1780.9736 	EXP 	fixcross: autoDraw = False
1780.9736 	EXP 	fixcross: autoDraw = False
1780.9736 	EXP 	dist0: autoDraw = False
1780.9736 	EXP 	dist1: image = <class 'numpy.ndarray'>
1780.9736 	EXP 	dist1: ori = 270.0
1780.9736 	EXP 	dist1: autoDraw = True
1780.9736 	EXP 	dist2: image = <class 'numpy.ndarray'>
1780.9736 	EXP 	dist2: ori = 90.0
1780.9736 	EXP 	dist2: autoDraw = True
1780.9736 	EXP 	dist3: autoDraw = False
1780.9736 	EXP 	dist4: image = <class 'numpy.ndarray'>
1780.9736 	EXP 	dist4: ori = 90.0
1780.9736 	EXP 	dist4: autoDraw = True
1780.9736 	EXP 	dist5: image = <class 'numpy.ndarray'>
1780.9736 	EXP 	dist5: ori = 270.0
1780.9736 	EXP 	dist5: autoDraw = True
1780.9736 	EXP 	dist6: image = <class 'numpy.ndarray'>
1780.9736 	EXP 	dist6: ori = 270.0
1780.9736 	EXP 	dist6: autoDraw = True
1780.9736 	EXP 	dist7: image = <class 'numpy.ndarray'>
1780.9736 	EXP 	dist7: ori = 90.0
1780.9736 	EXP 	dist7: autoDraw = True
1780.9736 	EXP 	Target: image = <class 'numpy.ndarray'>
1780.9736 	EXP 	Target: ori = 270.0
1780.9736 	EXP 	Target: pos = array([0.13793103, 0.        ])
1780.9736 	EXP 	Target: autoDraw = True
1780.9736 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1780.9736 	EXP 	Distractor: ori = 90.0
1780.9736 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1780.9736 	EXP 	Distractor: autoDraw = True
1780.9736 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1780.9736 	EXP 	fixcross_search: autoDraw = True
1781.8145 	DATA 	Keypress: f
1781.8202 	EXP 	fixcross_search: autoDraw = False
1781.8202 	EXP 	dist0: autoDraw = False
1781.8202 	EXP 	dist1: autoDraw = False
1781.8202 	EXP 	dist2: autoDraw = False
1781.8202 	EXP 	dist3: autoDraw = False
1781.8202 	EXP 	dist4: autoDraw = False
1781.8202 	EXP 	dist5: autoDraw = False
1781.8202 	EXP 	dist6: autoDraw = False
1781.8202 	EXP 	dist7: autoDraw = False
1781.8202 	EXP 	Target: autoDraw = False
1781.8202 	EXP 	Distractor: autoDraw = False
1781.8202 	EXP 	feedback_text: color = 'darkgreen (named)'
1781.8202 	EXP 	feedback_text: text = 'Correct'
1781.8202 	EXP 	feedback_text: autoDraw = True
1782.3165 	EXP 	New trial (rep=0, index=685): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
1782.3259 	EXP 	feedback_text: autoDraw = False
1782.3259 	EXP 	unnamed TextStim: autoDraw = False
1782.3259 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1782.3259 	EXP 	fixcross: autoDraw = True
1783.3253 	EXP 	fixcross: autoDraw = False
1783.3253 	EXP 	fixcross: autoDraw = False
1783.3253 	EXP 	dist0: image = <class 'numpy.ndarray'>
1783.3253 	EXP 	dist0: ori = 270.0
1783.3253 	EXP 	dist0: autoDraw = True
1783.3253 	EXP 	dist1: image = <class 'numpy.ndarray'>
1783.3253 	EXP 	dist1: ori = 90.0
1783.3253 	EXP 	dist1: autoDraw = True
1783.3253 	EXP 	dist2: image = <class 'numpy.ndarray'>
1783.3253 	EXP 	dist2: ori = 270.0
1783.3253 	EXP 	dist2: autoDraw = True
1783.3253 	EXP 	dist3: image = <class 'numpy.ndarray'>
1783.3253 	EXP 	dist3: ori = 90.0
1783.3253 	EXP 	dist3: autoDraw = True
1783.3253 	EXP 	dist4: autoDraw = False
1783.3253 	EXP 	dist5: image = <class 'numpy.ndarray'>
1783.3253 	EXP 	dist5: ori = 90.0
1783.3253 	EXP 	dist5: autoDraw = True
1783.3253 	EXP 	dist6: autoDraw = False
1783.3253 	EXP 	dist7: image = <class 'numpy.ndarray'>
1783.3253 	EXP 	dist7: ori = 90.0
1783.3253 	EXP 	dist7: autoDraw = True
1783.3253 	EXP 	Target: image = <class 'numpy.ndarray'>
1783.3253 	EXP 	Target: ori = 90.0
1783.3253 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1783.3253 	EXP 	Target: autoDraw = True
1783.3253 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1783.3253 	EXP 	Distractor: ori = 90.0
1783.3253 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1783.3253 	EXP 	Distractor: autoDraw = True
1783.3253 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1783.3253 	EXP 	fixcross_search: autoDraw = True
1784.2353 	DATA 	Keypress: j
1784.2548 	EXP 	fixcross_search: autoDraw = False
1784.2548 	EXP 	dist0: autoDraw = False
1784.2548 	EXP 	dist1: autoDraw = False
1784.2548 	EXP 	dist2: autoDraw = False
1784.2548 	EXP 	dist3: autoDraw = False
1784.2548 	EXP 	dist4: autoDraw = False
1784.2548 	EXP 	dist5: autoDraw = False
1784.2548 	EXP 	dist6: autoDraw = False
1784.2548 	EXP 	dist7: autoDraw = False
1784.2548 	EXP 	Target: autoDraw = False
1784.2548 	EXP 	Distractor: autoDraw = False
1784.2548 	EXP 	feedback_text: color = 'darkgreen (named)'
1784.2548 	EXP 	feedback_text: text = 'Correct'
1784.2548 	EXP 	feedback_text: autoDraw = True
1784.7511 	EXP 	New trial (rep=0, index=686): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
1784.7605 	EXP 	feedback_text: autoDraw = False
1784.7605 	EXP 	unnamed TextStim: autoDraw = False
1784.7605 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1784.7605 	EXP 	fixcross: autoDraw = True
1785.7602 	EXP 	fixcross: autoDraw = False
1785.7602 	EXP 	fixcross: autoDraw = False
1785.7602 	EXP 	dist0: autoDraw = False
1785.7602 	EXP 	dist1: image = <class 'numpy.ndarray'>
1785.7602 	EXP 	dist1: ori = 90.0
1785.7602 	EXP 	dist1: autoDraw = True
1785.7602 	EXP 	dist2: image = <class 'numpy.ndarray'>
1785.7602 	EXP 	dist2: ori = 270.0
1785.7602 	EXP 	dist2: autoDraw = True
1785.7602 	EXP 	dist3: image = <class 'numpy.ndarray'>
1785.7602 	EXP 	dist3: ori = 270.0
1785.7602 	EXP 	dist3: autoDraw = True
1785.7602 	EXP 	dist4: image = <class 'numpy.ndarray'>
1785.7602 	EXP 	dist4: ori = 90.0
1785.7602 	EXP 	dist4: autoDraw = True
1785.7602 	EXP 	dist5: autoDraw = False
1785.7602 	EXP 	dist6: image = <class 'numpy.ndarray'>
1785.7602 	EXP 	dist6: ori = 90.0
1785.7602 	EXP 	dist6: autoDraw = True
1785.7602 	EXP 	dist7: image = <class 'numpy.ndarray'>
1785.7602 	EXP 	dist7: ori = 270.0
1785.7602 	EXP 	dist7: autoDraw = True
1785.7602 	EXP 	Target: image = <class 'numpy.ndarray'>
1785.7602 	EXP 	Target: ori = 90.0
1785.7602 	EXP 	Target: pos = array([0.13793103, 0.        ])
1785.7602 	EXP 	Target: autoDraw = True
1785.7602 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1785.7602 	EXP 	Distractor: ori = 270.0
1785.7602 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1785.7602 	EXP 	Distractor: autoDraw = True
1785.7602 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1785.7602 	EXP 	fixcross_search: autoDraw = True
1786.4365 	DATA 	Keypress: j
1786.4423 	EXP 	fixcross_search: autoDraw = False
1786.4423 	EXP 	dist0: autoDraw = False
1786.4423 	EXP 	dist1: autoDraw = False
1786.4423 	EXP 	dist2: autoDraw = False
1786.4423 	EXP 	dist3: autoDraw = False
1786.4423 	EXP 	dist4: autoDraw = False
1786.4423 	EXP 	dist5: autoDraw = False
1786.4423 	EXP 	dist6: autoDraw = False
1786.4423 	EXP 	dist7: autoDraw = False
1786.4423 	EXP 	Target: autoDraw = False
1786.4423 	EXP 	Distractor: autoDraw = False
1786.4423 	EXP 	feedback_text: color = 'darkgreen (named)'
1786.4423 	EXP 	feedback_text: text = 'Correct'
1786.4423 	EXP 	feedback_text: autoDraw = True
1786.9386 	EXP 	New trial (rep=0, index=687): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1786.9481 	EXP 	feedback_text: autoDraw = False
1786.9481 	EXP 	unnamed TextStim: autoDraw = False
1786.9481 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1786.9481 	EXP 	fixcross: autoDraw = True
1787.9478 	EXP 	fixcross: autoDraw = False
1787.9478 	EXP 	fixcross: autoDraw = False
1787.9478 	EXP 	dist0: image = <class 'numpy.ndarray'>
1787.9478 	EXP 	dist0: ori = 270.0
1787.9478 	EXP 	dist0: autoDraw = True
1787.9478 	EXP 	dist1: image = <class 'numpy.ndarray'>
1787.9478 	EXP 	dist1: ori = 90.0
1787.9478 	EXP 	dist1: autoDraw = True
1787.9478 	EXP 	dist2: image = <class 'numpy.ndarray'>
1787.9478 	EXP 	dist2: ori = 90.0
1787.9478 	EXP 	dist2: autoDraw = True
1787.9478 	EXP 	dist3: autoDraw = False
1787.9478 	EXP 	dist4: autoDraw = False
1787.9478 	EXP 	dist5: image = <class 'numpy.ndarray'>
1787.9478 	EXP 	dist5: ori = 90.0
1787.9478 	EXP 	dist5: autoDraw = True
1787.9478 	EXP 	dist6: image = <class 'numpy.ndarray'>
1787.9478 	EXP 	dist6: ori = 90.0
1787.9478 	EXP 	dist6: autoDraw = True
1787.9478 	EXP 	dist7: image = <class 'numpy.ndarray'>
1787.9478 	EXP 	dist7: ori = 270.0
1787.9478 	EXP 	dist7: autoDraw = True
1787.9478 	EXP 	Target: image = <class 'numpy.ndarray'>
1787.9478 	EXP 	Target: ori = 270.0
1787.9478 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1787.9478 	EXP 	Target: autoDraw = True
1787.9478 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1787.9478 	EXP 	Distractor: ori = 90.0
1787.9478 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1787.9478 	EXP 	Distractor: autoDraw = True
1787.9478 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1787.9478 	EXP 	fixcross_search: autoDraw = True
1788.9301 	DATA 	Keypress: f
1788.9358 	EXP 	fixcross_search: autoDraw = False
1788.9358 	EXP 	dist0: autoDraw = False
1788.9358 	EXP 	dist1: autoDraw = False
1788.9358 	EXP 	dist2: autoDraw = False
1788.9358 	EXP 	dist3: autoDraw = False
1788.9358 	EXP 	dist4: autoDraw = False
1788.9358 	EXP 	dist5: autoDraw = False
1788.9358 	EXP 	dist6: autoDraw = False
1788.9358 	EXP 	dist7: autoDraw = False
1788.9358 	EXP 	Target: autoDraw = False
1788.9358 	EXP 	Distractor: autoDraw = False
1788.9358 	EXP 	feedback_text: color = 'darkgreen (named)'
1788.9358 	EXP 	feedback_text: text = 'Correct'
1788.9358 	EXP 	feedback_text: autoDraw = True
1789.4321 	EXP 	New trial (rep=0, index=688): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1789.4414 	EXP 	feedback_text: autoDraw = False
1789.4414 	EXP 	unnamed TextStim: autoDraw = False
1789.4414 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1789.4414 	EXP 	fixcross: autoDraw = True
1790.4411 	EXP 	fixcross: autoDraw = False
1790.4411 	EXP 	fixcross: autoDraw = False
1790.4411 	EXP 	dist0: image = <class 'numpy.ndarray'>
1790.4411 	EXP 	dist0: ori = 270.0
1790.4411 	EXP 	dist0: autoDraw = True
1790.4411 	EXP 	dist1: image = <class 'numpy.ndarray'>
1790.4411 	EXP 	dist1: ori = 90.0
1790.4411 	EXP 	dist1: autoDraw = True
1790.4411 	EXP 	dist2: image = <class 'numpy.ndarray'>
1790.4411 	EXP 	dist2: ori = 270.0
1790.4411 	EXP 	dist2: autoDraw = True
1790.4411 	EXP 	dist3: autoDraw = False
1790.4411 	EXP 	dist4: autoDraw = False
1790.4411 	EXP 	dist5: image = <class 'numpy.ndarray'>
1790.4411 	EXP 	dist5: ori = 270.0
1790.4411 	EXP 	dist5: autoDraw = True
1790.4411 	EXP 	dist6: image = <class 'numpy.ndarray'>
1790.4411 	EXP 	dist6: ori = 90.0
1790.4411 	EXP 	dist6: autoDraw = True
1790.4411 	EXP 	dist7: image = <class 'numpy.ndarray'>
1790.4411 	EXP 	dist7: ori = 270.0
1790.4411 	EXP 	dist7: autoDraw = True
1790.4411 	EXP 	Target: image = <class 'numpy.ndarray'>
1790.4411 	EXP 	Target: ori = 270.0
1790.4411 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1790.4411 	EXP 	Target: autoDraw = True
1790.4411 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1790.4411 	EXP 	Distractor: ori = 270.0
1790.4411 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1790.4411 	EXP 	Distractor: autoDraw = True
1790.4411 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1790.4411 	EXP 	fixcross_search: autoDraw = True
1791.3177 	DATA 	Keypress: f
1791.3232 	EXP 	fixcross_search: autoDraw = False
1791.3232 	EXP 	dist0: autoDraw = False
1791.3232 	EXP 	dist1: autoDraw = False
1791.3232 	EXP 	dist2: autoDraw = False
1791.3232 	EXP 	dist3: autoDraw = False
1791.3232 	EXP 	dist4: autoDraw = False
1791.3232 	EXP 	dist5: autoDraw = False
1791.3232 	EXP 	dist6: autoDraw = False
1791.3232 	EXP 	dist7: autoDraw = False
1791.3232 	EXP 	Target: autoDraw = False
1791.3232 	EXP 	Distractor: autoDraw = False
1791.3232 	EXP 	feedback_text: color = 'darkgreen (named)'
1791.3232 	EXP 	feedback_text: text = 'Correct'
1791.3232 	EXP 	feedback_text: autoDraw = True
1791.8197 	EXP 	New trial (rep=0, index=689): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1791.8290 	EXP 	feedback_text: autoDraw = False
1791.8290 	EXP 	unnamed TextStim: autoDraw = False
1791.8290 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1791.8290 	EXP 	fixcross: autoDraw = True
1792.8283 	EXP 	fixcross: autoDraw = False
1792.8283 	EXP 	fixcross: autoDraw = False
1792.8283 	EXP 	dist0: image = <class 'numpy.ndarray'>
1792.8283 	EXP 	dist0: ori = 270.0
1792.8283 	EXP 	dist0: autoDraw = True
1792.8283 	EXP 	dist1: image = <class 'numpy.ndarray'>
1792.8283 	EXP 	dist1: ori = 270.0
1792.8283 	EXP 	dist1: autoDraw = True
1792.8283 	EXP 	dist2: autoDraw = False
1792.8283 	EXP 	dist3: autoDraw = False
1792.8283 	EXP 	dist4: image = <class 'numpy.ndarray'>
1792.8283 	EXP 	dist4: ori = 90.0
1792.8283 	EXP 	dist4: autoDraw = True
1792.8283 	EXP 	dist5: image = <class 'numpy.ndarray'>
1792.8283 	EXP 	dist5: ori = 90.0
1792.8283 	EXP 	dist5: autoDraw = True
1792.8283 	EXP 	dist6: image = <class 'numpy.ndarray'>
1792.8283 	EXP 	dist6: ori = 270.0
