0.9598 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1831.5915 	EXP 	dist4: autoDraw = True
1831.5915 	EXP 	dist5: image = <class 'numpy.ndarray'>
1831.5915 	EXP 	dist5: ori = 90.0
1831.5915 	EXP 	dist5: autoDraw = True
1831.5915 	EXP 	dist6: image = <class 'numpy.ndarray'>
1831.5915 	EXP 	dist6: ori = 270.0
1831.5915 	EXP 	dist6: autoDraw = True
1831.5915 	EXP 	dist7: image = <class 'numpy.ndarray'>
1831.5915 	EXP 	dist7: ori = 90.0
1831.5915 	EXP 	dist7: autoDraw = True
1831.5915 	EXP 	Target: image = <class 'numpy.ndarray'>
1831.5915 	EXP 	Target: ori = 90.0
1831.5915 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1831.5915 	EXP 	Target: autoDraw = True
1831.5915 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1831.5915 	EXP 	Distractor: ori = 90.0
1831.5915 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1831.5915 	EXP 	Distractor: autoDraw = True
1831.5915 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1831.5915 	EXP 	fixcross_search: autoDraw = True
1832.9609 	DATA 	Keypress: j
1832.9674 	EXP 	fixcross_search: autoDraw = False
1832.9674 	EXP 	dist0: autoDraw = False
1832.9674 	EXP 	dist1: autoDraw = False
1832.9674 	EXP 	dist2: autoDraw = False
1832.9674 	EXP 	dist3: autoDraw = False
1832.9674 	EXP 	dist4: autoDraw = False
1832.9674 	EXP 	dist5: autoDraw = False
1832.9674 	EXP 	dist6: autoDraw = False
1832.9674 	EXP 	dist7: autoDraw = False
1832.9674 	EXP 	Target: autoDraw = False
1832.9674 	EXP 	Distractor: autoDraw = False
1832.9674 	EXP 	feedback_text: color = 'darkgreen (named)'
1832.9674 	EXP 	feedback_text: text = 'Correct'
1832.9674 	EXP 	feedback_text: autoDraw = True
1833.4733 	EXP 	feedback_text: autoDraw = False
1833.4733 	EXP 	unnamed TextStim: text = 'Block 9 finished\n7 blocks left\nPress a key to continue'
1833.4733 	EXP 	unnamed TextStim: autoDraw = True
1841.4859 	EXP 	New trial (rep=0, index=540): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1841.4878 	DATA 	Keypress: space
1841.4944 	EXP 	unnamed TextStim: autoDraw = False
1841.4944 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1841.4944 	EXP 	fixcross: autoDraw = True
1842.4940 	EXP 	fixcross: autoDraw = False
1842.4940 	EXP 	fixcross: autoDraw = False
1842.4940 	EXP 	dist0: image = <class 'numpy.ndarray'>
1842.4940 	EXP 	dist0: ori = 90.0
1842.4940 	EXP 	dist0: autoDraw = True
1842.4940 	EXP 	dist1: image = <class 'numpy.ndarray'>
1842.4940 	EXP 	dist1: ori = 90.0
1842.4940 	EXP 	dist1: autoDraw = True
1842.4940 	EXP 	dist2: image = <class 'numpy.ndarray'>
1842.4940 	EXP 	dist2: ori = 270.0
1842.4940 	EXP 	dist2: autoDraw = True
1842.4940 	EXP 	dist3: image = <class 'numpy.ndarray'>
1842.4940 	EXP 	dist3: ori = 90.0
1842.4940 	EXP 	dist3: autoDraw = True
1842.4940 	EXP 	dist4: image = <class 'numpy.ndarray'>
1842.4940 	EXP 	dist4: ori = 270.0
1842.4940 	EXP 	dist4: autoDraw = True
1842.4940 	EXP 	dist5: image = <class 'numpy.ndarray'>
1842.4940 	EXP 	dist5: ori = 90.0
1842.4940 	EXP 	dist5: autoDraw = True
1842.4940 	EXP 	dist6: image = <class 'numpy.ndarray'>
1842.4940 	EXP 	dist6: ori = 90.0
1842.4940 	EXP 	dist6: autoDraw = True
1842.4940 	EXP 	dist7: autoDraw = False
1842.4940 	EXP 	Target: image = <class 'numpy.ndarray'>
1842.4940 	EXP 	Target: ori = 270.0
1842.4940 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1842.4940 	EXP 	Target: autoDraw = True
1842.4940 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1842.4940 	EXP 	fixcross_search: autoDraw = True
1843.3353 	DATA 	Keypress: f
1843.3409 	EXP 	fixcross_search: autoDraw = False
1843.3409 	EXP 	dist0: autoDraw = False
1843.3409 	EXP 	dist1: autoDraw = False
1843.3409 	EXP 	dist2: autoDraw = False
1843.3409 	EXP 	dist3: autoDraw = False
1843.3409 	EXP 	dist4: autoDraw = False
1843.3409 	EXP 	dist5: autoDraw = False
1843.3409 	EXP 	dist6: autoDraw = False
1843.3409 	EXP 	dist7: autoDraw = False
1843.3409 	EXP 	Target: autoDraw = False
1843.3409 	EXP 	Distractor: autoDraw = False
1843.3409 	EXP 	feedback_text: color = 'darkgreen (named)'
1843.3409 	EXP 	feedback_text: text = 'Correct'
1843.3409 	EXP 	feedback_text: autoDraw = True
1843.8372 	EXP 	New trial (rep=0, index=541): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1843.8466 	EXP 	feedback_text: autoDraw = False
1843.8466 	EXP 	unnamed TextStim: autoDraw = False
1843.8466 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1843.8466 	EXP 	fixcross: autoDraw = True
1844.8459 	EXP 	fixcross: autoDraw = False
1844.8459 	EXP 	fixcross: autoDraw = False
1844.8459 	EXP 	dist0: image = <class 'numpy.ndarray'>
1844.8459 	EXP 	dist0: ori = 270.0
1844.8459 	EXP 	dist0: autoDraw = True
1844.8459 	EXP 	dist1: image = <class 'numpy.ndarray'>
1844.8459 	EXP 	dist1: ori = 270.0
1844.8459 	EXP 	dist1: autoDraw = True
1844.8459 	EXP 	dist2: autoDraw = False
1844.8459 	EXP 	dist3: image = <class 'numpy.ndarray'>
1844.8459 	EXP 	dist3: ori = 270.0
1844.8459 	EXP 	dist3: autoDraw = True
1844.8459 	EXP 	dist4: image = <class 'numpy.ndarray'>
1844.8459 	EXP 	dist4: ori = 90.0
1844.8459 	EXP 	dist4: autoDraw = True
1844.8459 	EXP 	dist5: image = <class 'numpy.ndarray'>
1844.8459 	EXP 	dist5: ori = 270.0
1844.8459 	EXP 	dist5: autoDraw = True
1844.8459 	EXP 	dist6: image = <class 'numpy.ndarray'>
1844.8459 	EXP 	dist6: ori = 270.0
1844.8459 	EXP 	dist6: autoDraw = True
1844.8459 	EXP 	dist7: image = <class 'numpy.ndarray'>
1844.8459 	EXP 	dist7: ori = 270.0
1844.8459 	EXP 	dist7: autoDraw = True
1844.8459 	EXP 	Target: image = <class 'numpy.ndarray'>
1844.8459 	EXP 	Target: ori = 270.0
1844.8459 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1844.8459 	EXP 	Target: autoDraw = True
1844.8459 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1844.8459 	EXP 	fixcross_search: autoDraw = True
1845.7578 	DATA 	Keypress: f
1845.7637 	EXP 	fixcross_search: autoDraw = False
1845.7637 	EXP 	dist0: autoDraw = False
1845.7637 	EXP 	dist1: autoDraw = False
1845.7637 	EXP 	dist2: autoDraw = False
1845.7637 	EXP 	dist3: autoDraw = False
1845.7637 	EXP 	dist4: autoDraw = False
1845.7637 	EXP 	dist5: autoDraw = False
1845.7637 	EXP 	dist6: autoDraw = False
1845.7637 	EXP 	dist7: autoDraw = False
1845.7637 	EXP 	Target: autoDraw = False
1845.7637 	EXP 	Distractor: autoDraw = False
1845.7637 	EXP 	feedback_text: color = 'darkgreen (named)'
1845.7637 	EXP 	feedback_text: text = 'Correct'
1845.7637 	EXP 	feedback_text: autoDraw = True
1846.2598 	EXP 	New trial (rep=0, index=542): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1846.2690 	EXP 	feedback_text: autoDraw = False
1846.2690 	EXP 	unnamed TextStim: autoDraw = False
1846.2690 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1846.2690 	EXP 	fixcross: autoDraw = True
1847.2691 	EXP 	fixcross: autoDraw = False
1847.2691 	EXP 	fixcross: autoDraw = False
1847.2691 	EXP 	dist0: image = <class 'numpy.ndarray'>
1847.2691 	EXP 	dist0: ori = 270.0
1847.2691 	EXP 	dist0: autoDraw = True
1847.2691 	EXP 	dist1: image = <class 'numpy.ndarray'>
1847.2691 	EXP 	dist1: ori = 90.0
1847.2691 	EXP 	dist1: autoDraw = True
1847.2691 	EXP 	dist2: autoDraw = False
1847.2691 	EXP 	dist3: image = <class 'numpy.ndarray'>
1847.2691 	EXP 	dist3: ori = 90.0
1847.2691 	EXP 	dist3: autoDraw = True
1847.2691 	EXP 	dist4: image = <class 'numpy.ndarray'>
1847.2691 	EXP 	dist4: ori = 270.0
1847.2691 	EXP 	dist4: autoDraw = True
1847.2691 	EXP 	dist5: image = <class 'numpy.ndarray'>
1847.2691 	EXP 	dist5: ori = 270.0
1847.2691 	EXP 	dist5: autoDraw = True
1847.2691 	EXP 	dist6: image = <class 'numpy.ndarray'>
1847.2691 	EXP 	dist6: ori = 270.0
1847.2691 	EXP 	dist6: autoDraw = True
1847.2691 	EXP 	dist7: image = <class 'numpy.ndarray'>
1847.2691 	EXP 	dist7: ori = 270.0
1847.2691 	EXP 	dist7: autoDraw = True
1847.2691 	EXP 	Target: image = <class 'numpy.ndarray'>
1847.2691 	EXP 	Target: ori = 270.0
1847.2691 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1847.2691 	EXP 	Target: autoDraw = True
1847.2691 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1847.2691 	EXP 	fixcross_search: autoDraw = True
1847.9683 	DATA 	Keypress: f
1847.9748 	EXP 	fixcross_search: autoDraw = False
1847.9748 	EXP 	dist0: autoDraw = False
1847.9748 	EXP 	dist1: autoDraw = False
1847.9748 	EXP 	dist2: autoDraw = False
1847.9748 	EXP 	dist3: autoDraw = False
1847.9748 	EXP 	dist4: autoDraw = False
1847.9748 	EXP 	dist5: autoDraw = False
1847.9748 	EXP 	dist6: autoDraw = False
1847.9748 	EXP 	dist7: autoDraw = False
1847.9748 	EXP 	Target: autoDraw = False
1847.9748 	EXP 	Distractor: autoDraw = False
1847.9748 	EXP 	feedback_text: color = 'darkgreen (named)'
1847.9748 	EXP 	feedback_text: text = 'Correct'
1847.9748 	EXP 	feedback_text: autoDraw = True
1848.4713 	EXP 	New trial (rep=0, index=543): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1848.4805 	EXP 	feedback_text: autoDraw = False
1848.4805 	EXP 	unnamed TextStim: autoDraw = False
1848.4805 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1848.4805 	EXP 	fixcross: autoDraw = True
1849.4802 	EXP 	fixcross: autoDraw = False
1849.4802 	EXP 	fixcross: autoDraw = False
1849.4802 	EXP 	dist0: image = <class 'numpy.ndarray'>
1849.4802 	EXP 	dist0: ori = 270.0
1849.4802 	EXP 	dist0: autoDraw = True
1849.4802 	EXP 	dist1: autoDraw = False
1849.4802 	EXP 	dist2: image = <class 'numpy.ndarray'>
1849.4802 	EXP 	dist2: ori = 270.0
1849.4802 	EXP 	dist2: autoDraw = True
1849.4802 	EXP 	dist3: image = <class 'numpy.ndarray'>
1849.4802 	EXP 	dist3: ori = 90.0
1849.4802 	EXP 	dist3: autoDraw = True
1849.4802 	EXP 	dist4: image = <class 'numpy.ndarray'>
1849.4802 	EXP 	dist4: ori = 270.0
1849.4802 	EXP 	dist4: autoDraw = True
1849.4802 	EXP 	dist5: image = <class 'numpy.ndarray'>
1849.4802 	EXP 	dist5: ori = 90.0
1849.4802 	EXP 	dist5: autoDraw = True
1849.4802 	EXP 	dist6: image = <class 'numpy.ndarray'>
1849.4802 	EXP 	dist6: ori = 90.0
1849.4802 	EXP 	dist6: autoDraw = True
1849.4802 	EXP 	dist7: image = <class 'numpy.ndarray'>
1849.4802 	EXP 	dist7: ori = 270.0
1849.4802 	EXP 	dist7: autoDraw = True
1849.4802 	EXP 	Target: image = <class 'numpy.ndarray'>
1849.4802 	EXP 	Target: ori = 270.0
1849.4802 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1849.4802 	EXP 	Target: autoDraw = True
1849.4802 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1849.4802 	EXP 	fixcross_search: autoDraw = True
1850.2268 	DATA 	Keypress: f
1850.2329 	EXP 	fixcross_search: autoDraw = False
1850.2329 	EXP 	dist0: autoDraw = False
1850.2329 	EXP 	dist1: autoDraw = False
1850.2329 	EXP 	dist2: autoDraw = False
1850.2329 	EXP 	dist3: autoDraw = False
1850.2329 	EXP 	dist4: autoDraw = False
1850.2329 	EXP 	dist5: autoDraw = False
1850.2329 	EXP 	dist6: autoDraw = False
1850.2329 	EXP 	dist7: autoDraw = False
1850.2329 	EXP 	Target: autoDraw = False
1850.2329 	EXP 	Distractor: autoDraw = False
1850.2329 	EXP 	feedback_text: color = 'darkgreen (named)'
1850.2329 	EXP 	feedback_text: text = 'Correct'
1850.2329 	EXP 	feedback_text: autoDraw = True
1850.7289 	EXP 	New trial (rep=0, index=544): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1850.7386 	EXP 	feedback_text: autoDraw = False
1850.7386 	EXP 	unnamed TextStim: autoDraw = False
1850.7386 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1850.7386 	EXP 	fixcross: autoDraw = True
1851.7383 	EXP 	fixcross: autoDraw = False
1851.7383 	EXP 	fixcross: autoDraw = False
1851.7383 	EXP 	dist0: image = <class 'numpy.ndarray'>
1851.7383 	EXP 	dist0: ori = 90.0
1851.7383 	EXP 	dist0: autoDraw = True
1851.7383 	EXP 	dist1: image = <class 'numpy.ndarray'>
1851.7383 	EXP 	dist1: ori = 270.0
1851.7383 	EXP 	dist1: autoDraw = True
1851.7383 	EXP 	dist2: image = <class 'numpy.ndarray'>
1851.7383 	EXP 	dist2: ori = 270.0
1851.7383 	EXP 	dist2: autoDraw = True
1851.7383 	EXP 	dist3: image = <class 'numpy.ndarray'>
1851.7383 	EXP 	dist3: ori = 270.0
1851.7383 	EXP 	dist3: autoDraw = True
1851.7383 	EXP 	dist4: autoDraw = False
1851.7383 	EXP 	dist5: image = <class 'numpy.ndarray'>
1851.7383 	EXP 	dist5: ori = 90.0
1851.7383 	EXP 	dist5: autoDraw = True
1851.7383 	EXP 	dist6: image = <class 'numpy.ndarray'>
1851.7383 	EXP 	dist6: ori = 270.0
1851.7383 	EXP 	dist6: autoDraw = True
1851.7383 	EXP 	dist7: image = <class 'numpy.ndarray'>
1851.7383 	EXP 	dist7: ori = 90.0
1851.7383 	EXP 	dist7: autoDraw = True
1851.7383 	EXP 	Target: image = <class 'numpy.ndarray'>
1851.7383 	EXP 	Target: ori = 270.0
1851.7383 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1851.7383 	EXP 	Target: autoDraw = True
1851.7383 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1851.7383 	EXP 	fixcross_search: autoDraw = True
1852.5323 	DATA 	Keypress: f
1852.5381 	EXP 	fixcross_search: autoDraw = False
1852.5381 	EXP 	dist0: autoDraw = False
1852.5381 	EXP 	dist1: autoDraw = False
1852.5381 	EXP 	dist2: autoDraw = False
1852.5381 	EXP 	dist3: autoDraw = False
1852.5381 	EXP 	dist4: autoDraw = False
1852.5381 	EXP 	dist5: autoDraw = False
1852.5381 	EXP 	dist6: autoDraw = False
1852.5381 	EXP 	dist7: autoDraw = False
1852.5381 	EXP 	Target: autoDraw = False
1852.5381 	EXP 	Distractor: autoDraw = False
1852.5381 	EXP 	feedback_text: color = 'darkgreen (named)'
1852.5381 	EXP 	feedback_text: text = 'Correct'
1852.5381 	EXP 	feedback_text: autoDraw = True
1853.0344 	EXP 	New trial (rep=0, index=545): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1853.0438 	EXP 	feedback_text: autoDraw = False
1853.0438 	EXP 	unnamed TextStim: autoDraw = False
1853.0438 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1853.0438 	EXP 	fixcross: autoDraw = True
1854.0431 	EXP 	fixcross: autoDraw = False
1854.0431 	EXP 	fixcross: autoDraw = False
1854.0431 	EXP 	dist0: image = <class 'numpy.ndarray'>
1854.0431 	EXP 	dist0: ori = 270.0
1854.0431 	EXP 	dist0: autoDraw = True
1854.0431 	EXP 	dist1: image = <class 'numpy.ndarray'>
1854.0431 	EXP 	dist1: ori = 90.0
1854.0431 	EXP 	dist1: autoDraw = True
1854.0431 	EXP 	dist2: image = <class 'numpy.ndarray'>
1854.0431 	EXP 	dist2: ori = 270.0
1854.0431 	EXP 	dist2: autoDraw = True
1854.0431 	EXP 	dist3: image = <class 'numpy.ndarray'>
1854.0431 	EXP 	dist3: ori = 90.0
1854.0431 	EXP 	dist3: autoDraw = True
1854.0431 	EXP 	dist4: autoDraw = False
1854.0431 	EXP 	dist5: image = <class 'numpy.ndarray'>
1854.0431 	EXP 	dist5: ori = 270.0
1854.0431 	EXP 	dist5: autoDraw = True
1854.0431 	EXP 	dist6: image = <class 'numpy.ndarray'>
1854.0431 	EXP 	dist6: ori = 270.0
1854.0431 	EXP 	dist6: autoDraw = True
1854.0431 	EXP 	dist7: image = <class 'numpy.ndarray'>
1854.0431 	EXP 	dist7: ori = 90.0
1854.0431 	EXP 	dist7: autoDraw = True
1854.0431 	EXP 	Target: image = <class 'numpy.ndarray'>
1854.0431 	EXP 	Target: ori = 270.0
1854.0431 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1854.0431 	EXP 	Target: autoDraw = True
1854.0431 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1854.0431 	EXP 	fixcross_search: autoDraw = True
1854.6378 	DATA 	Keypress: f
1854.6434 	EXP 	fixcross_search: autoDraw = False
1854.6434 	EXP 	dist0: autoDraw = False
1854.6434 	EXP 	dist1: autoDraw = False
1854.6434 	EXP 	dist2: autoDraw = False
1854.6434 	EXP 	dist3: autoDraw = False
1854.6434 	EXP 	dist4: autoDraw = False
1854.6434 	EXP 	dist5: autoDraw = False
1854.6434 	EXP 	dist6: autoDraw = False
1854.6434 	EXP 	dist7: autoDraw = False
1854.6434 	EXP 	Target: autoDraw = False
1854.6434 	EXP 	Distractor: autoDraw = False
1854.6434 	EXP 	feedback_text: color = 'darkgreen (named)'
1854.6434 	EXP 	feedback_text: text = 'Correct'
1854.6434 	EXP 	feedback_text: autoDraw = True
1855.1398 	EXP 	New trial (rep=0, index=546): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1855.1491 	EXP 	feedback_text: autoDraw = False
1855.1491 	EXP 	unnamed TextStim: autoDraw = False
1855.1491 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1855.1491 	EXP 	fixcross: autoDraw = True
1856.1488 	EXP 	fixcross: autoDraw = False
1856.1488 	EXP 	fixcross: autoDraw = False
1856.1488 	EXP 	dist0: image = <class 'numpy.ndarray'>
1856.1488 	EXP 	dist0: ori = 90.0
1856.1488 	EXP 	dist0: autoDraw = True
1856.1488 	EXP 	dist1: image = <class 'numpy.ndarray'>
1856.1488 	EXP 	dist1: ori = 90.0
1856.1488 	EXP 	dist1: autoDraw = True
1856.1488 	EXP 	dist2: image = <class 'numpy.ndarray'>
1856.1488 	EXP 	dist2: ori = 90.0
1856.1488 	EXP 	dist2: autoDraw = True
1856.1488 	EXP 	dist3: image = <class 'numpy.ndarray'>
1856.1488 	EXP 	dist3: ori = 90.0
1856.1488 	EXP 	dist3: autoDraw = True
1856.1488 	EXP 	dist4: image = <class 'numpy.ndarray'>
1856.1488 	EXP 	dist4: ori = 90.0
1856.1488 	EXP 	dist4: autoDraw = True
1856.1488 	EXP 	dist5: image = <class 'numpy.ndarray'>
1856.1488 	EXP 	dist5: ori = 90.0
1856.1488 	EXP 	dist5: autoDraw = True
1856.1488 	EXP 	dist6: image = <class 'numpy.ndarray'>
1856.1488 	EXP 	dist6: ori = 270.0
1856.1488 	EXP 	dist6: autoDraw = True
1856.1488 	EXP 	dist7: autoDraw = False
1856.1488 	EXP 	Target: image = <class 'numpy.ndarray'>
1856.1488 	EXP 	Target: ori = 90.0
1856.1488 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1856.1488 	EXP 	Target: autoDraw = True
1856.1488 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1856.1488 	EXP 	fixcross_search: autoDraw = True
1856.8843 	DATA 	Keypress: j
1856.8897 	EXP 	fixcross_search: autoDraw = False
1856.8897 	EXP 	dist0: autoDraw = False
1856.8897 	EXP 	dist1: autoDraw = False
1856.8897 	EXP 	dist2: autoDraw = False
1856.8897 	EXP 	dist3: autoDraw = False
1856.8897 	EXP 	dist4: autoDraw = False
1856.8897 	EXP 	dist5: autoDraw = False
1856.8897 	EXP 	dist6: autoDraw = False
1856.8897 	EXP 	dist7: autoDraw = False
1856.8897 	EXP 	Target: autoDraw = False
1856.8897 	EXP 	Distractor: autoDraw = False
1856.8897 	EXP 	feedback_text: color = 'darkgreen (named)'
1856.8897 	EXP 	feedback_text: text = 'Correct'
1856.8897 	EXP 	feedback_text: autoDraw = True
1857.3853 	EXP 	New trial (rep=0, index=547): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1857.3954 	EXP 	feedback_text: autoDraw = False
1857.3954 	EXP 	unnamed TextStim: autoDraw = False
1857.3954 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1857.3954 	EXP 	fixcross: autoDraw = True
1858.3951 	EXP 	fixcross: autoDraw = False
1858.3951 	EXP 	fixcross: autoDraw = False
1858.3951 	EXP 	dist0: image = <class 'numpy.ndarray'>
1858.3951 	EXP 	dist0: ori = 270.0
1858.3951 	EXP 	dist0: autoDraw = True
1858.3951 	EXP 	dist1: image = <class 'numpy.ndarray'>
1858.3951 	EXP 	dist1: ori = 270.0
1858.3951 	EXP 	dist1: autoDraw = True
1858.3951 	EXP 	dist2: image = <class 'numpy.ndarray'>
1858.3951 	EXP 	dist2: ori = 90.0
1858.3951 	EXP 	dist2: autoDraw = True
1858.3951 	EXP 	dist3: image = <class 'numpy.ndarray'>
1858.3951 	EXP 	dist3: ori = 90.0
1858.3951 	EXP 	dist3: autoDraw = True
1858.3951 	EXP 	dist4: image = <class 'numpy.ndarray'>
1858.3951 	EXP 	dist4: ori = 270.0
1858.3951 	EXP 	dist4: autoDraw = True
1858.3951 	EXP 	dist5: autoDraw = False
1858.3951 	EXP 	dist6: image = <class 'numpy.ndarray'>
1858.3951 	EXP 	dist6: ori = 90.0
1858.3951 	EXP 	dist6: autoDraw = True
1858.3951 	EXP 	dist7: image = <class 'numpy.ndarray'>
1858.3951 	EXP 	dist7: ori = 90.0
1858.3951 	EXP 	dist7: autoDraw = True
1858.3951 	EXP 	Target: image = <class 'numpy.ndarray'>
1858.3951 	EXP 	Target: ori = 270.0
1858.3951 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1858.3951 	EXP 	Target: autoDraw = True
1858.3951 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1858.3951 	EXP 	fixcross_search: autoDraw = True
1859.4599 	DATA 	Keypress: f
1859.4654 	EXP 	fixcross_search: autoDraw = False
1859.4654 	EXP 	dist0: autoDraw = False
1859.4654 	EXP 	dist1: autoDraw = False
1859.4654 	EXP 	dist2: autoDraw = False
1859.4654 	EXP 	dist3: autoDraw = False
1859.4654 	EXP 	dist4: autoDraw = False
1859.4654 	EXP 	dist5: autoDraw = False
1859.4654 	EXP 	dist6: autoDraw = False
1859.4654 	EXP 	dist7: autoDraw = False
1859.4654 	EXP 	Target: autoDraw = False
1859.4654 	EXP 	Distractor: autoDraw = False
1859.4654 	EXP 	feedback_text: color = 'darkgreen (named)'
1859.4654 	EXP 	feedback_text: text = 'Correct'
1859.4654 	EXP 	feedback_text: autoDraw = True
1859.9619 	EXP 	New trial (rep=0, index=548): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1859.9711 	EXP 	feedback_text: autoDraw = False
1859.9711 	EXP 	unnamed TextStim: autoDraw = False
1859.9711 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1859.9711 	EXP 	fixcross: autoDraw = True
1860.9708 	EXP 	fixcross: autoDraw = False
1860.9708 	EXP 	fixcross: autoDraw = False
1860.9708 	EXP 	dist0: image = <class 'numpy.ndarray'>
1860.9708 	EXP 	dist0: ori = 90.0
1860.9708 	EXP 	dist0: autoDraw = True
1860.9708 	EXP 	dist1: image = <class 'numpy.ndarray'>
1860.9708 	EXP 	dist1: ori = 270.0
1860.9708 	EXP 	dist1: autoDraw = True
1860.9708 	EXP 	dist2: image = <class 'numpy.ndarray'>
1860.9708 	EXP 	dist2: ori = 270.0
1860.9708 	EXP 	dist2: autoDraw = True
1860.9708 	EXP 	dist3: image = <class 'numpy.ndarray'>
1860.9708 	EXP 	dist3: ori = 90.0
1860.9708 	EXP 	dist3: autoDraw = True
1860.9708 	EXP 	dist4: autoDraw = False
1860.9708 	EXP 	dist5: image = <class 'numpy.ndarray'>
1860.9708 	EXP 	dist5: ori = 90.0
1860.9708 	EXP 	dist5: autoDraw = True
1860.9708 	EXP 	dist6: image = <class 'numpy.ndarray'>
1860.9708 	EXP 	dist6: ori = 90.0
1860.9708 	EXP 	dist6: autoDraw = True
1860.9708 	EXP 	dist7: image = <class 'numpy.ndarray'>
1860.9708 	EXP 	dist7: ori = 90.0
1860.9708 	EXP 	dist7: autoDraw = True
1860.9708 	EXP 	Target: image = <class 'numpy.ndarray'>
1860.9708 	EXP 	Target: ori = 90.0
1860.9708 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1860.9708 	EXP 	Target: autoDraw = True
1860.9708 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1860.9708 	EXP 	fixcross_search: autoDraw = True
1861.8235 	DATA 	Keypress: j
1861.8294 	EXP 	fixcross_search: autoDraw = False
1861.8294 	EXP 	dist0: autoDraw = False
1861.8294 	EXP 	dist1: autoDraw = False
1861.8294 	EXP 	dist2: autoDraw = False
1861.8294 	EXP 	dist3: autoDraw = False
1861.8294 	EXP 	dist4: autoDraw = False
1861.8294 	EXP 	dist5: autoDraw = False
1861.8294 	EXP 	dist6: autoDraw = False
1861.8294 	EXP 	dist7: autoDraw = False
1861.8294 	EXP 	Target: autoDraw = False
1861.8294 	EXP 	Distractor: autoDraw = False
1861.8294 	EXP 	feedback_text: color = 'darkgreen (named)'
