tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,4,1,1,2,1,1,0,0,534,534,534,,,,,,,1392.8206182999998,None,j,1,1.2299567999998544,1393.8197967,None,1393.8197967,None,1395.0668636999999,None,None,1395.5725403999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,7,2,0,1,3,0,1,0,535,535,535,,,,,,,1395.5726034,None,f,1,0.7657809999996061,1396.5719079,None,1396.5719079,None,1397.3488486,None,None,1397.8542068,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,3,1,1,1,2,0,1,0,536,536,536,,,,,,,1397.8541053,None,j,1,0.8041719000002558,1398.8535702,None,1398.8535702,None,1399.6768450999998,None,None,1400.1829096999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,4,2,0,1,3,1,1,0,537,537,537,,,,,,,1400.182964,None,j,1,0.6834481999999298,1401.1822628999998,None,1401.1822628999998,None,1401.8767096000001,None,None,1402.3822563,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,3,1,7,1,3,0,0,0,538,538,538,,,,,,,1402.3823125999998,None,j,1,0.6596692999996776,1403.382055,None,1403.382055,None,1404.0524366999998,None,None,1404.5580583999997,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,2,6,1,3,0,1,0,539,539,539,,,,,,,1404.5580967,None,j,1,0.9798432999996294,1405.5579054,None,1405.5579054,None,1406.5574972,None,j,1407.0634522999999,None,1.2506607000000258,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,1,1,0,1,3,1,1,0,540,540,540,,,,,,,1408.3334303000001,None,f,1,0.7571763999999348,1409.3331797,None,1409.3331797,None,1410.1093658,None,None,1410.6150492,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,5,1,1,1,2,0,0,0,541,541,541,,,,,,,1410.6153258999998,None,j,1,0.9069375000003674,1411.6147895999998,None,1411.6147895999998,None,1412.5322677,None,None,1413.0378272,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,5,2,0,1,3,0,0,0,542,542,542,,,,,,,1413.0378904,None,j,1,0.5641716999998607,1414.0375807,None,1414.0375807,None,1414.6139890999998,None,None,1415.1195669,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,1,7,1,3,1,0,0,543,543,543,,,,,,,1415.1196593,None,j,1,1.202824099999816,1416.119424,None,1416.119424,None,1417.3424633999998,None,None,1417.8477557999997,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,6,1,7,3,1,1,1,0,544,544,544,,,,,,,1417.8482055,None,j,1,0.9865520000003016,1418.8478897,None,1418.8478897,None,1419.8475964999998,None,None,1420.3532721,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,1,6,1,3,1,1,0,545,545,545,,,,,,,1420.3533248999997,None,j,1,0.993212300000323,1421.3530584999999,None,1421.3530584999999,None,1422.3644681,None,None,1422.8701623,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,3,1,5,1,3,0,1,0,546,546,546,,,,,,,1422.8701975,None,f,1,0.7324386000000231,1423.8695105000002,None,1423.8695105000002,None,1424.6227893999999,None,None,1425.1279017,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,6,1,5,2,1,1,1,0,547,547,547,,,,,,,1425.1283918999998,None,j,1,0.8901648000000932,1426.1281097,None,1426.1281097,None,1427.0336376,None,None,1427.5393151,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,1,4,1,3,0,1,0,548,548,548,,,,,,,1427.5393715,None,j,1,0.8945598000000246,1428.5391595,None,1428.5391595,None,1429.4446763,None,None,1429.9503677999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,6,1,3,1,3,1,1,0,549,549,549,,,,,,,1429.9504166000002,None,f,1,0.996302999999898,1430.9500930999998,None,1430.9500930999998,None,1431.961554,None,None,1432.4672506,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,7,2,2,1,3,0,0,0,550,550,550,,,,,,,1432.4673057999998,None,f,1,0.7669004999997924,1433.4668907999999,None,1433.4668907999999,None,1434.2546014,None,None,1434.7606751,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,3,1,2,2,1,0,0,0,551,551,551,,,,,,,1434.7607265000001,None,j,1,0.7940414999998211,1435.7602639000002,None,1435.7602639000002,None,1436.5719254,None,None,1437.0776039999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,5,1,1,1,3,0,1,0,552,552,552,,,,,,,1437.0772751,None,j,1,0.8127534999998716,1438.07697,None,1438.07697,None,1438.9008494999998,None,None,1439.4063297,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,0,1,2,3,2,0,0,0,553,553,553,,,,,,,1439.4063556,None,j,1,0.7241397000002507,1440.4061106,None,1440.4061106,None,1441.1470077999998,None,None,1441.6526833,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,0,1,1,1,3,1,0,0,554,554,554,,,,,,,1441.6527394,None,j,1,0.7979029999996783,1442.6525112999998,None,1442.6525112999998,None,1443.4639613999998,None,None,1443.9696480999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,4,1,6,1,1,0,1,0,555,555,555,,,,,,,1443.9692992,None,j,1,0.6735313999997743,1444.9689979999998,None,1444.9689979999998,None,1445.6633656,None,None,1446.1689793999997,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,7,1,5,2,3,1,1,0,556,556,556,,,,,,,1446.1690702,None,f,1,0.6493774999999005,1447.1683337,None,1447.1683337,None,1447.8391582999998,None,None,1448.3447854999997,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,2,4,1,3,0,1,0,557,557,557,,,,,,,1448.3448431000002,None,j,1,0.8256302999998297,1449.344142,None,1449.344142,None,1450.1795720999999,None,None,1450.6852382999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,2,1,3,1,3,1,0,0,558,558,558,,,,,,,1450.6853121999998,None,f,1,1.1409131999998863,1451.6848489999998,None,1451.6848489999998,None,1452.8375851,None,None,1453.3432529,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,4,2,2,2,3,0,0,0,559,559,559,,,,,,,1453.3434575,None,f,1,0.6273009000001366,1454.3430098999997,None,1454.3430098999997,None,1454.9898867000002,None,None,1455.4955674999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,2,6,1,1,0,0,0,560,560,560,,,,,,,1455.4956152999998,None,j,1,0.6674237000001995,1456.4949112999998,None,1456.4949112999998,None,1457.1775637,None,None,1457.6831316999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,6,1,5,1,3,1,0,0,561,561,561,,,,,,,1457.6831143,None,f,1,0.7992133000002468,1458.6828738,None,1458.6828738,None,1459.494546,None,None,1460.0000742,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,0,2,4,1,3,1,0,0,562,562,562,,,,,,,1459.9998222,None,f,1,0.7063536000000568,1460.9994312,None,1460.9994312,None,1461.717243,None,None,1462.2229372999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,0,1,3,1,3,1,1,0,563,563,563,,,,,,,1462.2229941,None,f,1,0.5637212999999974,1463.2226683999997,None,1463.2226683999997,None,1463.7992623,None,None,1464.3046613999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,0,1,5,1,1,0,0,0,564,564,564,,,,,,,1464.3043121,None,j,1,0.5293929000004027,1465.3044483999997,None,1465.3044483999997,None,1465.8454640999998,None,None,1466.3510968999997,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,2,6,1,2,1,0,0,565,565,565,,,,,,,1466.3511299000002,None,j,1,0.5954283000000942,1467.3509015,None,1467.3509015,None,1467.9623427000001,None,None,1468.4680995,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,1,2,0,1,1,1,1,0,566,566,566,,,,,,,1468.4681526,None,f,1,0.5899758000000475,1469.4678303,None,1469.4678303,None,1470.0791017000001,None,None,1470.5850905999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,6,1,4,1,1,1,1,0,567,567,567,,,,,,,1470.585152,None,f,1,0.8898767000000589,1471.5844606,None,1471.5844606,None,1472.4906323999999,None,None,1472.9961519,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,4,2,3,1,3,1,1,0,568,568,568,,,,,,,1472.9961945999999,None,f,1,0.8785213999999542,1473.9958769,None,1473.9958769,None,1474.8897216,None,None,1475.3954050999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,1,2,2,1,3,0,1,0,569,569,569,,,,,,,1475.3955087999998,None,f,1,0.7991173000000344,1476.3951548999999,None,1476.3951548999999,None,1477.2066682,None,None,1477.7123435,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,3,1,4,2,1,1,1,0,570,570,570,,,,,,,1477.7120125000001,None,j,1,1.122215800000049,1478.7120971,None,1478.7120971,None,1479.8529199999998,None,None,1480.3586537999997,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,2,1,3,1,3,0,0,0,571,571,571,,,,,,,1480.3586492999998,None,f,1,0.9554505000000972,1481.3583505000001,None,1481.3583505000001,None,1482.334522,None,None,1482.8402097,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,0,2,2,1,3,1,1,0,572,572,572,,,,,,,1482.8402520999998,None,f,1,0.8428109999999833,1483.8395629000001,None,1483.8395629000001,None,1484.6988338,None,None,1485.2042016999997,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,4,2,1,1,3,0,0,0,573,573,573,,,,,,,1485.2043002999999,None,j,1,0.6384002999998302,1486.2039402,None,1486.2039402,None,1486.8625773999997,None,None,1487.3682677999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,1,2,0,1,3,0,0,0,574,574,574,,,,,,,1487.3682874,None,f,1,1.0348360999996657,1488.3676030000001,None,1488.3676030000001,None,1489.4147278,None,None,1489.9204251999997,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,2,1,3,2,0,0,0,575,575,575,,,,,,,1489.9200766,None,j,1,0.8016345000000911,1490.9201531999997,None,1490.9201531999997,None,1491.7430571999998,None,None,1492.2491312999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,2,2,0,2,3,1,0,0,576,576,576,,,,,,,1492.2491793,None,f,1,0.9055054999998902,1493.2484758,None,1493.2484758,None,1494.1662344000001,None,None,1494.6719227,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,1,1,1,2,0,1,0,577,577,577,,,,,,,1494.6716476000001,None,j,1,0.7707565999999133,1495.6716622999998,None,1495.6716622999998,None,1496.4597279999998,None,None,1496.9649542999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,3,1,0,1,3,0,0,0,578,578,578,,,,,,,1496.9653709,None,f,1,0.7493567000001349,1497.9651310999998,None,1497.9651310999998,None,1498.7296111,None,None,1499.2352418999997,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,5,1,7,1,3,1,1,0,579,579,579,,,,,,,1499.2352809,None,f,1,0.8467581999998401,1500.2350934,None,1500.2350934,None,1501.0936053,None,None,1501.5992307,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,5,2,6,1,3,1,0,0,580,580,580,,,,,,,1501.599213,None,j,1,0.7872483999999531,1502.5989705000002,None,1502.5989705000002,None,1503.3987397,None,None,1503.9044185,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,3,1,1,1,1,0,1,0,581,581,581,,,,,,,1503.9040725,None,j,1,0.8341599000000315,1504.9042765999998,None,1504.9042765999998,None,1505.7509526,None,None,1506.2566472,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,1,0,1,3,0,1,0,582,582,582,,,,,,,1506.2563031,None,j,1,0.9614833000000544,1507.2563879999998,None,1507.2563879999998,None,1508.2325551999998,None,None,1508.7382433,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,2,2,7,1,3,0,0,0,583,583,583,,,,,,,1508.7379028999999,None,f,1,1.231796100000338,1509.7380405999997,None,1509.7380405999997,None,1510.9846684999998,None,None,1511.4899551,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,3,2,1,1,1,0,1,0,584,584,584,,,,,,,1511.4904034,None,f,1,0.6883457000003546,1512.4900896999998,None,1512.4900896999998,None,1513.1960703,None,None,1513.7014409,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,5,2,0,1,3,0,1,0,585,585,585,,,,,,,1513.701619,None,j,1,1.0365649999998823,1514.7012444000002,None,1514.7012444000002,None,1515.7593351,None,None,1516.2653641,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,3,2,7,1,3,0,0,0,586,586,586,,,,,,,1516.2654257,None,f,1,0.5856656000000839,1517.2647339999999,None,1517.2647339999999,None,1517.8649915,None,None,1518.3706227,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,2,6,1,3,1,0,0,587,587,587,,,,,,,1518.3702804,None,j,1,0.6879620999998224,1519.3704112,None,1519.3704112,None,1520.0760913,None,None,1520.5817132999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,6,2,5,1,3,0,1,0,588,588,588,,,,,,,1520.5817609,None,f,1,1.1808587000000443,1521.5815084,None,1521.5815084,None,1522.7813535999999,None,None,1523.2867696,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,1,4,1,3,0,1,0,589,589,589,,,,,,,1523.2868275,None,f,0,0.6353189000001294,1524.2865146,None,1524.2865146,None,1524.9334276999998,None,None,1525.4391184999997,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,7,2,3,1,3,1,0,0,590,590,590,,,,,,,1525.4391200999999,None,f,1,0.7237331999999697,1526.4386533000002,None,1526.4386533000002,None,1527.1797507,None,None,1527.6854351,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,3,1,2,1,3,0,1,0,591,591,591,,,,,,,1527.6854892000001,None,j,1,0.7812668000001395,1528.6852454999998,None,1528.6852454999998,None,1529.4851648,None,None,1529.9906374,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,0,1,1,1,3,0,0,0,592,592,592,,,,,,,1529.9906651000001,None,j,1,0.6682012999999642,1530.9903617999998,None,1530.9903617999998,None,1531.6725741999999,None,None,1532.1781927,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,5,2,0,1,3,0,1,0,593,593,593,,,,,,,1532.178245,None,j,1,0.847876400000132,1533.1779941,None,1533.1779941,None,1534.0478764999998,None,None,1534.5539513,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,2,7,1,3,1,0,0,594,594,594,,,,,,,1534.5539872,None,j,1,0.7926578000001427,1535.5537791000002,None,1535.5537791000002,None,1536.3654464,None,None,1536.8708955999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,4,2,6,1,3,0,1,0,595,595,595,,,,,,,1536.8709958,None,j,1,1.163708100000349,1537.8707008000001,None,1537.8707008000001,None,1539.0467970999998,None,None,1539.5524340999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,0,1,5,1,3,0,1,0,596,596,596,,,,,,,1539.5521339000002,None,f,1,0.7056226000004244,1540.5522330999997,None,1540.5522330999997,None,1541.2696072999997,None,None,1541.7752973999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,6,2,4,2,3,0,1,0,597,597,597,,,,,,,1541.7753331,None,f,1,1.2033850999996503,1542.7750243,None,1542.7750243,None,1543.9981877999999,None,None,1544.5038723999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,7,2,3,1,3,1,1,0,598,598,598,,,,,,,1544.5039115,None,f,1,0.667204700000184,1545.5032277999999,None,1545.5032277999999,None,1546.1857578999998,None,None,1546.6914442,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,5,1,2,1,3,0,1,0,599,599,599,,,,,,,1546.6914889999998,None,f,1,0.6872066000000814,1547.6911744999998,None,1547.6911744999998,None,1548.3968485,None,f,1548.9025840999998,None,32.211961800000154,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,1,2,7,2,3,1,1,0,600,600,600,,,,,,,1581.1281822,None,f,1,1.258458100000098,1582.1274239999998,None,1582.1274239999998,None,1583.3982903,None,None,1583.9036942999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,5,2,6,1,3,0,1,0,601,601,601,,,,,,,1583.9037294,None,j,1,0.7543974999998682,1584.9034895,None,1584.9034895,None,1585.6792836,None,None,1586.1853396,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,0,2,5,1,3,0,0,0,602,602,602,,,,,,,1586.1854134,None,f,1,0.729196199999933,1587.1847140999998,None,1587.1847140999998,None,1587.9261154,None,None,1588.431731,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,0,2,2,1,1,0,1,0,603,603,603,,,,,,,1588.4316301,None,f,1,0.4989000999999007,1589.4315353000002,None,1589.4315353000002,None,1589.9490225,None,None,1590.4546334,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,1,1,1,3,0,1,0,604,604,604,,,,,,,1590.454699,None,j,1,0.6203471999997419,1591.4543936,None,1591.4543936,None,1592.0895741999998,None,None,1592.5951705999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,1,0,1,3,0,1,0,605,605,605,,,,,,,1592.5952259,None,j,1,0.47943439999971815,1593.5949710999998,None,1593.5949710999998,None,1594.0888847,None,None,1594.5945781999997,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,7,1,1,3,2,1,0,0,606,606,606,,,,,,,1594.5946336000002,None,f,1,0.4475578999999925,1595.5943005999998,None,1595.5943005999998,None,1596.0526141999999,None,None,1596.5586852999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,5,1,0,1,3,0,0,0,607,607,607,,,,,,,1596.5586595999998,None,f,1,1.507426299999679,1597.5584493000001,None,1597.5584493000001,None,1599.0872223000001,None,None,1599.5930434,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,2,1,3,2,1,1,0,608,608,608,,,,,,,1599.5931067000001,None,j,1,0.5862374000003001,1600.5924126999998,None,1600.5924126999998,None,1601.1926159999998,None,None,1601.6983095999997,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,1,0,1,3,0,0,0,609,609,609,,,,,,,1601.6984505,None,j,1,0.5926194999997279,1602.6978926000002,None,1602.6978926000002,None,1603.3096133999998,None,None,1603.8152884999997,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,5,1,6,1,1,0,0,0,610,610,610,,,,,,,1603.8153693,None,f,1,0.5714327000000594,1604.8150477999998,None,1604.8150477999998,None,1605.4148764000001,None,None,1605.9205541999997,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,2,2,5,1,3,1,1,0,611,611,611,,,,,,,1605.9202071,None,f,1,1.1863117000002603,1606.9202854999999,None,1606.9202854999999,None,1608.1199241,None,None,1608.6255994,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,1,4,1,3,0,1,0,612,612,612,,,,,,,1608.6256620999998,None,j,1,0.769087899999704,1609.6253505999998,None,1609.6253505999998,None,1610.4133459999998,None,None,1610.9190256999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,4,1,3,1,3,0,0,0,613,613,613,,,,,,,1610.9190823,None,f,1,0.7791014999997969,1611.9187754999998,None,1611.9187754999998,None,1612.7185928,None,None,1613.2238308999997,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,5,2,2,1,3,0,0,0,614,614,614,,,,,,,1613.2242577000002,None,f,1,0.8110271999998986,1614.2235704999998,None,1614.2235704999998,None,1615.0472442999999,None,None,1615.5529297,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,2,1,1,3,1,0,0,615,615,615,,,,,,,1615.5529697000002,None,j,1,1.2816138000002866,1616.5522793999999,None,1616.5522793999999,None,1617.8460956,None,None,1618.3516893999997,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,1,2,1,2,0,0,0,616,616,616,,,,,,,1618.3520512999999,None,j,1,0.6744119999998475,1619.3514676999998,None,1619.3514676999998,None,1620.045338,None,None,1620.5510237,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,5,2,1,1,3,0,1,0,617,617,617,,,,,,,1620.5514583999998,None,f,1,0.5071388999999726,1621.5507686,None,1621.5507686,None,1622.0682572,None,None,1622.5739311999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
