tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,4,2,7,1,3,0,0,0,314,314,314,,,,,,,971.0448842000001,None,j,1,0.5469562999996924,972.0441188999998,None,972.0441188999998,None,972.6090991999995,None,None,973.11477223,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,1,0,1,3,1,1,0,315,315,315,,,,,,,973.1148246999996,None,f,1,0.5735497000005125,974.1141248999998,None,974.1141248999998,None,974.7021782999996,None,None,975.2082527299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,2,1,1,3,1,0,0,316,316,316,,,,,,,975.2082831000002,None,j,1,0.8954499999999825,976.2075959999997,None,976.2075959999997,None,977.1131914000002,None,None,977.6192613299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,2,2,1,3,0,0,0,317,317,317,,,,,,,977.6193916999996,None,j,1,0.5320186999997532,978.6189847999999,None,978.6189847999999,None,979.1717441999995,None,None,979.6770930299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,3,1,3,1,0,0,318,318,318,,,,,,,979.6774835000001,None,f,1,0.5698928000001615,980.6771541000003,None,980.6771541000003,None,981.2652144999997,None,None,981.7705078300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,1,4,1,3,0,0,0,319,319,319,,,,,,,981.7709614999999,None,f,1,0.8450256000005538,982.7706352999999,None,982.7706352999999,None,983.6293315999997,None,None,984.1348641299999,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,1,7,1,1,0,1,0,320,320,320,,,,,,,984.1349149000002,None,f,1,0.5130800000006275,985.1345956,None,985.1345956,None,985.6637698999998,None,None,986.16954573,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,2,0,1,3,1,1,0,321,321,321,,,,,,,986.1695715999999,None,j,1,0.6541076000003159,987.1688612000003,None,987.1688612000003,None,987.8392369999997,None,None,988.3453190299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,1,1,1,3,0,0,0,322,322,322,,,,,,,988.3454047,None,j,1,1.5505757999999332,989.3450344999997,None,989.3450344999997,None,990.9092583999995,None,None,991.41494923,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,1,2,1,3,1,0,0,323,323,323,,,,,,,991.4149893999997,None,f,1,0.7522323000002871,992.4146666000001,None,992.4146666000001,None,993.1791869000003,None,None,993.6848411299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,1,3,1,3,0,0,0,324,324,324,,,,,,,993.6848635000001,None,j,1,0.9628150000007736,994.6846001999997,None,994.6846001999997,None,995.6606405999996,None,None,996.1663937299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,1,4,1,3,0,1,0,325,325,325,,,,,,,996.1663672999998,None,j,1,0.6411976999997933,997.1661717000002,None,997.1661717000002,None,997.8243529999995,None,None,998.3304097299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,1,5,1,3,1,0,0,326,326,326,,,,,,,998.3304659,None,f,1,0.8772439000003942,999.3301490999997,None,999.3301490999997,None,1000.2239820999998,None,None,1000.7296786300001,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,1,4,1,2,1,0,0,327,327,327,,,,,,,1000.7297060999995,None,f,1,0.8138356999997995,1001.7290112999995,None,1001.7290112999995,None,1002.5647144,None,None,1003.0701212299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,7,2,5,1,3,1,0,0,328,328,328,,,,,,,1003.0701501999997,None,j,1,0.5529320999994525,1004.0699024999999,None,1004.0699024999999,None,1004.6345654000002,None,None,1005.1400714299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,2,6,1,3,1,1,0,329,329,329,,,,,,,1005.1400904999996,None,j,1,0.8826712999998563,1006.1401025999999,None,1006.1401025999999,None,1007.0337589999995,None,None,1007.5393095299994,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,2,2,7,1,3,0,0,0,330,330,330,,,,,,,1007.5393428000002,None,j,0,0.6117226000005758,1008.5390857999996,None,1008.5390857999996,None,1009.1623603000003,None,None,1009.6680511299999,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,1,1,0,1,3,0,1,0,331,331,331,,,,,,,1009.6680908000003,None,j,1,0.8349451000003683,1010.6678301999996,None,1010.6678301999996,None,1011.5145670999996,None,None,1012.02024443,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,2,1,1,3,1,0,0,332,332,332,,,,,,,1012.0202938999996,None,f,1,0.5467607000000498,1013.0199834999999,None,1013.0199834999999,None,1013.5845684999999,None,None,1014.0901850299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,2,2,1,3,0,1,0,333,333,333,,,,,,,1014.0902420999996,None,f,1,0.7016493999999511,1015.0895376000003,None,1015.0895376000003,None,1015.8076625999997,None,None,1016.3130274299999,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,2,3,1,3,1,1,0,334,334,334,,,,,,,1016.3130028,None,j,1,0.5423472000002221,1017.3123734999995,None,1017.3123734999995,None,1017.8655119999999,None,None,1018.37121473,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,1,4,1,3,1,0,0,335,335,335,,,,,,,1018.3708682000001,None,j,1,0.596062499999789,1019.3710438000003,None,1019.3710438000003,None,1019.9825716999999,None,None,1020.4881938300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,2,5,1,3,1,1,0,336,336,336,,,,,,,1020.4882986999996,None,f,1,0.8946696000002703,1021.487971,None,1021.487971,None,1022.3935193000002,None,None,1022.8992030299994,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,2,1,3,1,1,0,1,0,337,337,337,,,,,,,1022.8992542999999,None,f,1,1.5083136000002924,1023.8989991000003,None,1023.8989991000003,None,1025.4278647999995,None,None,1025.9335915299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,2,4,1,3,1,0,0,338,338,338,,,,,,,1025.9335962999999,None,f,1,0.6013376999999309,1026.9332721999995,None,1026.9332721999995,None,1027.5448437999999,None,None,1028.0505193300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,1,5,1,3,1,1,0,339,339,339,,,,,,,1028.0505740000003,None,j,1,0.8689994000005754,1029.0503317999996,None,1029.0503317999996,None,1029.9326632999996,None,None,1030.4380123299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,1,6,2,3,0,1,0,340,340,340,,,,,,,1030.4381374999998,None,j,1,0.9288490999997521,1031.4377477000003,None,1031.4377477000003,None,1032.3786238999996,None,None,1032.88431793,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,2,7,1,3,0,0,0,341,341,341,,,,,,,1032.8843648999996,None,f,1,0.9305137999999715,1033.8840382000003,None,1033.8840382000003,None,1034.8362972,None,None,1035.3423564299999,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,2,1,1,1,1,0,342,342,342,,,,,,,1035.3424672999995,None,f,1,0.7127804000001561,1036.3419467999997,None,1036.3419467999997,None,1037.0712834,None,None,1037.5769486300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,2,7,2,1,1,0,0,343,343,343,,,,,,,1037.5770083000002,None,f,1,0.8464499000001524,1038.576302,None,1038.576302,None,1039.4353305999998,None,None,1039.9409243299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,1,0,1,3,1,0,0,344,344,344,,,,,,,1039.94097,None,j,1,0.6578921999998784,1040.940701,None,1040.940701,None,1041.6112317000002,None,None,1042.1167212299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,2,1,1,3,1,1,0,345,345,345,,,,,,,1042.1168512,None,j,1,0.705965200000719,1043.1164992,None,1043.1164992,None,1043.8339110000002,None,None,1044.3395447299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,1,2,1,3,0,0,0,346,346,346,,,,,,,1044.3396023999999,None,j,1,0.611204099999668,1045.3392742,None,1045.3392742,None,1045.9628333999995,None,None,1046.4682983299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,1,3,1,3,0,0,0,347,347,347,,,,,,,1046.4683598999995,None,f,1,0.7224065000000337,1047.4680236999998,None,1047.4680236999998,None,1048.2089739999997,None,None,1048.71469383,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,1,4,1,3,0,1,0,348,348,348,,,,,,,1048.7146986000002,None,f,1,0.5730948999998873,1049.7139286999995,None,1049.7139286999995,None,1050.3024281000003,None,None,1050.8081579299994,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,1,5,1,3,0,1,0,349,349,349,,,,,,,1050.8081569,None,f,1,0.559158999999454,1051.8078472000002,None,1051.8078472000002,None,1052.3839844999998,None,None,1052.88982353,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,1,0,1,1,0,1,0,350,350,350,,,,,,,1052.8900762999997,None,f,0,0.573178700000426,1053.8891673000003,None,1053.8891673000003,None,1054.4772158,None,None,1054.98328973,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,1,7,1,2,1,1,0,351,351,351,,,,,,,1054.9834673999999,None,j,1,1.1518361999997069,1055.9830040000002,None,1055.9830040000002,None,1057.1473439999995,None,None,1057.6530562300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,1,0,1,3,1,0,0,352,352,352,,,,,,,1057.6530779999998,None,j,1,0.5776032000003397,1058.6527599999995,None,1058.6527599999995,None,1059.2408088999996,None,None,1059.7460984299994,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,2,7,1,2,1,1,0,353,353,353,,,,,,,1059.7461478999999,None,j,1,0.5007236000001285,1060.7462218999995,None,1060.7462218999995,None,1061.2637727999995,None,None,1061.7693908299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,4,2,0,1,3,1,0,0,354,354,354,,,,,,,1061.7693665000002,None,f,1,0.6536710999998832,1062.7691730000001,None,1062.7691730000001,None,1063.4394282999997,None,None,1063.9451863299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,2,7,1,2,1,1,0,355,355,355,,,,,,,1063.9453018999998,None,f,1,0.6699221999997462,1064.9445933000002,None,1064.9445933000002,None,1065.6270424,None,None,1066.1327301299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,0,1,3,0,0,0,356,356,356,,,,,,,1066.1327653000003,None,f,1,1.1057556000005206,1067.1325069,None,1067.1325069,None,1068.2496863000001,None,None,1068.75545193,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,4,1,1,1,3,0,1,0,357,357,357,,,,,,,1068.7554772999997,None,f,1,0.5795878999997512,1069.7552306000002,None,1069.7552306000002,None,1070.3545940999998,None,None,1070.8607417299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,2,2,1,3,1,0,0,358,358,358,,,,,,,1070.8607036999997,None,j,1,0.7625016000001779,1071.8603907000002,None,1071.8603907000002,None,1072.6365539000003,None,None,1073.14230123,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,2,0,3,1,0,1,0,359,359,359,,,,,,,1073.1423499999996,None,j,1,0.6087361999998393,1074.1420919999996,None,1074.1420919999996,None,1074.7653588999997,None,f,1075.2828624999997,None,75.75472799999989,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,2,7,1,1,1,0,0,360,360,360,,,,,,,1151.0591338999998,None,j,1,0.8190303000001222,1152.0588149,None,1152.0588149,None,1152.8938813,None,None,1153.3995283299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,2,0,1,3,0,0,0,361,361,361,,,,,,,1153.3995671999996,None,j,1,1.326700300000084,1154.3993359,None,1154.3993359,None,1155.7400161,None,None,1156.2456965299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,1,7,1,2,0,0,0,362,362,362,,,,,,,1156.2457528,None,j,0,0.5445927999999185,1157.2454938999995,None,1157.2454938999995,None,1157.8095785,None,None,1158.3156347299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,6,1,5,2,1,1,1,0,363,363,363,,,,,,,1158.3156873000003,None,f,1,0.9870713000000251,1159.3149854999997,None,1159.3149854999997,None,1160.3151561,None,None,1160.8207480299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,2,1,6,1,3,1,1,0,364,364,364,,,,,,,1160.8207806999994,None,f,1,0.5135107999994943,1161.8205330999995,None,1161.8205330999995,None,1162.349796,None,None,1162.8553985300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,2,2,1,1,1,0,0,365,365,365,,,,,,,1162.8555442000002,None,f,1,0.7663186999998288,1163.8551163999996,None,1163.8551163999996,None,1164.6432223999996,None,None,1165.14879903,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,7,1,3,1,3,0,0,0,366,366,366,,,,,,,1165.1487690999998,None,f,0,0.6650864999992336,1166.1485240999996,None,1166.1485240999996,None,1166.8303568999995,None,None,1167.3363517300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,1,4,1,3,1,0,0,367,367,367,,,,,,,1167.3363937999998,None,j,1,0.541687599999932,1168.3356953999996,None,1168.3356953999996,None,1168.8889887,None,None,1169.3945258299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,1,5,2,3,0,0,0,368,368,368,,,,,,,1169.3945798999998,None,j,1,0.5156481999993048,1170.3942559000002,None,1170.3942559000002,None,1170.9233547999997,None,None,1171.4291811299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,1,6,1,3,0,1,0,369,369,369,,,,,,,1171.4292349000002,None,j,1,0.6568814000002021,1172.4289052,None,1172.4289052,None,1173.0992884000002,None,None,1173.6049685300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,2,2,1,1,0,0,0,370,370,370,,,,,,,1173.6050221,None,j,1,0.6406520999998975,1174.6047088999999,None,1174.6047088999999,None,1175.2629362000002,None,None,1175.76901213,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,1,3,1,3,0,0,0,371,371,371,,,,,,,1175.7690338999996,None,j,1,1.3731360000001587,1176.7687549999996,None,1176.7687549999996,None,1178.1565331999996,None,None,1178.6622230299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,1,4,1,3,1,1,0,372,372,372,,,,,,,1178.6622671,None,f,1,0.6563819000002695,1179.6615668,None,1179.6615668,None,1180.3323231,None,None,1180.83800443,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,2,5,1,3,0,0,0,373,373,373,,,,,,,1180.8380474,None,j,1,0.6719484999994165,1181.8373455999995,None,1181.8373455999995,None,1182.5199551,None,None,1183.0255555299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,2,6,1,3,0,0,0,374,374,374,,,,,,,1183.0252132,None,j,1,0.5325498000001971,1184.0254276,None,1184.0254276,None,1184.5776861999998,None,None,1185.0837377300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,2,7,1,3,0,0,0,375,375,375,,,,,,,1185.0837852,None,j,1,0.5383718999992197,1186.0834522999999,None,1186.0834522999999,None,1186.6358404999996,None,None,1187.1418820300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,2,0,2,3,1,0,0,376,376,376,,,,,,,1187.1419437,None,j,1,0.512186500000098,1188.1416409999997,None,1188.1416409999997,None,1188.6708843000001,None,None,1189.17658293,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,1,7,3,2,0,1,0,377,377,377,,,,,,,1189.1766125999998,None,f,1,0.5726051000001462,1190.1766178000003,None,1190.1766178000003,None,1190.7643531999997,None,None,1191.27004053,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,1,1,1,1,1,1,0,378,378,378,,,,,,,1191.2700671999996,None,j,1,0.5279676000000109,1192.2698266000002,None,1192.2698266000002,None,1192.8107619999996,None,None,1193.3164415299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,1,2,2,1,3,0,0,0,379,379,379,,,,,,,1193.3165089,None,j,1,0.4655757000000449,1194.3161813000002,None,1194.3161813000002,None,1194.7984382,None,None,1195.3040692299999,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,4,1,3,1,3,0,1,0,380,380,380,,,,,,,1195.3040420000002,None,f,1,0.9260348999996495,1196.3037748000002,None,1196.3037748000002,None,1197.2446646000003,None,None,1197.7502870300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,2,4,2,3,1,0,0,381,381,381,,,,,,,1197.7504107,None,j,1,0.5755533999999898,1198.7500823999994,None,1198.7500823999994,None,1199.3381296000002,None,None,1199.8438054300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,5,1,3,0,1,0,382,382,382,,,,,,,1199.8438859000003,None,f,1,0.8665247999997518,1200.8431604000002,None,1200.8431604000002,None,1201.7259235999995,None,None,1202.2313450299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,1,6,1,3,1,1,0,383,383,383,,,,,,,1202.231354,None,f,1,0.5749955000001137,1203.2306543999998,None,1203.2306543999998,None,1203.8190951000001,None,None,1204.3247748299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,1,7,2,3,1,1,0,384,384,384,,,,,,,1204.3248128,None,f,1,0.465223899999728,1205.3245739999998,None,1205.3245739999998,None,1205.8066304,None,None,1206.3123930299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,1,0,1,3,0,0,0,385,385,385,,,,,,,1206.3124323999996,None,f,1,0.4618694000000687,1207.3117317,None,1207.3117317,None,1207.7943091000002,None,None,1208.2996162299994,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,2,1,1,3,0,0,0,386,386,386,,,,,,,1208.3000449999995,None,j,1,0.9053410999995322,1209.299719,None,1209.299719,None,1210.2171920999995,None,None,1210.7227670299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,1,2,1,3,1,0,0,387,387,387,,,,,,,1210.7228115000003,None,j,0,0.4670497000006435,1211.7225506,None,1211.7225506,None,1212.2047517999995,None,None,1212.7103883299994,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,2,3,1,3,1,1,0,388,388,388,,,,,,,1212.7104347999998,None,j,1,0.7354407000002539,1213.7101630000002,None,1213.7101630000002,None,1214.4628766,None,None,1214.9685012299994,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,1,4,1,3,0,1,0,389,389,389,,,,,,,1214.9685432,None,j,1,0.8457103999999163,1215.9679398000003,None,1215.9679398000003,None,1216.8267894999994,None,None,1217.3324595299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,2,5,1,3,1,1,0,390,390,390,,,,,,,1217.3325302999997,None,j,1,0.5287995999997293,1218.3321977,None,1218.3321977,None,1218.8733416999999,None,None,1219.37881353,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,2,6,1,3,0,1,0,391,391,391,,,,,,,1219.3789413999998,None,j,1,0.594741900000372,1220.3782244,None,1220.3782244,None,1220.9898005,None,None,1221.49560963,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,1,7,1,3,0,1,0,392,392,392,,,,,,,1221.4958451999996,None,j,1,0.477733900000203,1222.4952136999996,None,1222.4952136999996,None,1222.9891744000001,None,None,1223.4948537299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,1,3,1,1,0,1,0,393,393,393,,,,,,,1223.4952797,None,f,0,1.022353500000463,1224.4945905,None,1224.4945905,None,1225.5299348000003,None,None,1226.0352363299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,1,2,1,2,1,1,0,394,394,394,,,,,,,1226.0356648000002,None,j,1,1.1539350000002742,1227.0349694000001,None,1227.0349694000001,None,1228.1993163000002,None,None,1228.70537803,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,1,3,1,3,0,0,0,395,395,395,,,,,,,1228.7054240000002,None,j,1,0.7721911999997246,1229.7047164,None,1229.7047164,None,1230.4930276,None,None,1230.9989646299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,4,1,3,0,1,0,396,396,396,,,,,,,1230.9988186999994,None,f,1,1.0389081000002989,1231.9985671,None,1231.9985671,None,1233.0566132999998,None,None,1233.5626893300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,2,5,1,3,0,1,0,397,397,397,,,,,,,1233.5627313999998,None,f,1,0.6989865999994436,1234.5624188999996,None,1234.5624188999996,None,1235.2798318,None,None,1235.7854980299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
