0.9247 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1777.9482 	EXP 	dist0: image = <class 'numpy.ndarray'>
1777.9482 	EXP 	dist0: ori = 270.0
1777.9482 	EXP 	dist0: autoDraw = True
1777.9482 	EXP 	dist1: image = <class 'numpy.ndarray'>
1777.9482 	EXP 	dist1: ori = 270.0
1777.9482 	EXP 	dist1: autoDraw = True
1777.9482 	EXP 	dist2: image = <class 'numpy.ndarray'>
1777.9482 	EXP 	dist2: ori = 270.0
1777.9482 	EXP 	dist2: autoDraw = True
1777.9482 	EXP 	dist3: image = <class 'numpy.ndarray'>
1777.9482 	EXP 	dist3: ori = 90.0
1777.9482 	EXP 	dist3: autoDraw = True
1777.9482 	EXP 	dist4: autoDraw = False
1777.9482 	EXP 	dist5: image = <class 'numpy.ndarray'>
1777.9482 	EXP 	dist5: ori = 90.0
1777.9482 	EXP 	dist5: autoDraw = True
1777.9482 	EXP 	dist6: autoDraw = False
1777.9482 	EXP 	dist7: image = <class 'numpy.ndarray'>
1777.9482 	EXP 	dist7: ori = 90.0
1777.9482 	EXP 	dist7: autoDraw = True
1777.9482 	EXP 	Target: image = <class 'numpy.ndarray'>
1777.9482 	EXP 	Target: ori = 270.0
1777.9482 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1777.9482 	EXP 	Target: autoDraw = True
1777.9482 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1777.9482 	EXP 	Distractor: ori = 270.0
1777.9482 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1777.9482 	EXP 	Distractor: autoDraw = True
1777.9482 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1777.9482 	EXP 	fixcross_search: autoDraw = True
1779.1539 	DATA 	Keypress: f
1779.1602 	EXP 	fixcross_search: autoDraw = False
1779.1602 	EXP 	dist0: autoDraw = False
1779.1602 	EXP 	dist1: autoDraw = False
1779.1602 	EXP 	dist2: autoDraw = False
1779.1602 	EXP 	dist3: autoDraw = False
1779.1602 	EXP 	dist4: autoDraw = False
1779.1602 	EXP 	dist5: autoDraw = False
1779.1602 	EXP 	dist6: autoDraw = False
1779.1602 	EXP 	dist7: autoDraw = False
1779.1602 	EXP 	Target: autoDraw = False
1779.1602 	EXP 	Distractor: autoDraw = False
1779.1602 	EXP 	feedback_text: color = 'darkgreen (named)'
1779.1602 	EXP 	feedback_text: text = 'Correct'
1779.1602 	EXP 	feedback_text: autoDraw = True
1779.6559 	EXP 	New trial (rep=0, index=587): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1779.6657 	EXP 	feedback_text: autoDraw = False
1779.6657 	EXP 	unnamed TextStim: autoDraw = False
1779.6657 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1779.6657 	EXP 	fixcross: autoDraw = True
1780.6650 	EXP 	fixcross: autoDraw = False
1780.6650 	EXP 	fixcross: autoDraw = False
1780.6650 	EXP 	dist0: image = <class 'numpy.ndarray'>
1780.6650 	EXP 	dist0: ori = 270.0
1780.6650 	EXP 	dist0: autoDraw = True
1780.6650 	EXP 	dist1: image = <class 'numpy.ndarray'>
1780.6650 	EXP 	dist1: ori = 270.0
1780.6650 	EXP 	dist1: autoDraw = True
1780.6650 	EXP 	dist2: image = <class 'numpy.ndarray'>
1780.6650 	EXP 	dist2: ori = 270.0
1780.6650 	EXP 	dist2: autoDraw = True
1780.6650 	EXP 	dist3: image = <class 'numpy.ndarray'>
1780.6650 	EXP 	dist3: ori = 270.0
1780.6650 	EXP 	dist3: autoDraw = True
1780.6650 	EXP 	dist4: image = <class 'numpy.ndarray'>
1780.6650 	EXP 	dist4: ori = 270.0
1780.6650 	EXP 	dist4: autoDraw = True
1780.6650 	EXP 	dist5: autoDraw = False
1780.6650 	EXP 	dist6: autoDraw = False
1780.6650 	EXP 	dist7: image = <class 'numpy.ndarray'>
1780.6650 	EXP 	dist7: ori = 270.0
1780.6650 	EXP 	dist7: autoDraw = True
1780.6650 	EXP 	Target: image = <class 'numpy.ndarray'>
1780.6650 	EXP 	Target: ori = 90.0
1780.6650 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1780.6650 	EXP 	Target: autoDraw = True
1780.6650 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1780.6650 	EXP 	Distractor: ori = 90.0
1780.6650 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1780.6650 	EXP 	Distractor: autoDraw = True
1780.6650 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1780.6650 	EXP 	fixcross_search: autoDraw = True
1781.5535 	DATA 	Keypress: j
1781.5592 	EXP 	fixcross_search: autoDraw = False
1781.5592 	EXP 	dist0: autoDraw = False
1781.5592 	EXP 	dist1: autoDraw = False
1781.5592 	EXP 	dist2: autoDraw = False
1781.5592 	EXP 	dist3: autoDraw = False
1781.5592 	EXP 	dist4: autoDraw = False
1781.5592 	EXP 	dist5: autoDraw = False
1781.5592 	EXP 	dist6: autoDraw = False
1781.5592 	EXP 	dist7: autoDraw = False
1781.5592 	EXP 	Target: autoDraw = False
1781.5592 	EXP 	Distractor: autoDraw = False
1781.5592 	EXP 	feedback_text: color = 'darkgreen (named)'
1781.5592 	EXP 	feedback_text: text = 'Correct'
1781.5592 	EXP 	feedback_text: autoDraw = True
1782.0555 	EXP 	New trial (rep=0, index=588): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1782.0651 	EXP 	feedback_text: autoDraw = False
1782.0651 	EXP 	unnamed TextStim: autoDraw = False
1782.0651 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1782.0651 	EXP 	fixcross: autoDraw = True
1783.0643 	EXP 	fixcross: autoDraw = False
1783.0643 	EXP 	fixcross: autoDraw = False
1783.0643 	EXP 	dist0: autoDraw = False
1783.0643 	EXP 	dist1: image = <class 'numpy.ndarray'>
1783.0643 	EXP 	dist1: ori = 270.0
1783.0643 	EXP 	dist1: autoDraw = True
1783.0643 	EXP 	dist2: image = <class 'numpy.ndarray'>
1783.0643 	EXP 	dist2: ori = 270.0
1783.0643 	EXP 	dist2: autoDraw = True
1783.0643 	EXP 	dist3: image = <class 'numpy.ndarray'>
1783.0643 	EXP 	dist3: ori = 90.0
1783.0643 	EXP 	dist3: autoDraw = True
1783.0643 	EXP 	dist4: autoDraw = False
1783.0643 	EXP 	dist5: image = <class 'numpy.ndarray'>
1783.0643 	EXP 	dist5: ori = 270.0
1783.0643 	EXP 	dist5: autoDraw = True
1783.0643 	EXP 	dist6: image = <class 'numpy.ndarray'>
1783.0643 	EXP 	dist6: ori = 270.0
1783.0643 	EXP 	dist6: autoDraw = True
1783.0643 	EXP 	dist7: image = <class 'numpy.ndarray'>
1783.0643 	EXP 	dist7: ori = 270.0
1783.0643 	EXP 	dist7: autoDraw = True
1783.0643 	EXP 	Target: image = <class 'numpy.ndarray'>
1783.0643 	EXP 	Target: ori = 90.0
1783.0643 	EXP 	Target: pos = array([0.13793103, 0.        ])
1783.0643 	EXP 	Target: autoDraw = True
1783.0643 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1783.0643 	EXP 	Distractor: ori = 90.0
1783.0643 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1783.0643 	EXP 	Distractor: autoDraw = True
1783.0643 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1783.0643 	EXP 	fixcross_search: autoDraw = True
1783.9880 	DATA 	Keypress: j
1783.9934 	EXP 	fixcross_search: autoDraw = False
1783.9934 	EXP 	dist0: autoDraw = False
1783.9934 	EXP 	dist1: autoDraw = False
1783.9934 	EXP 	dist2: autoDraw = False
1783.9934 	EXP 	dist3: autoDraw = False
1783.9934 	EXP 	dist4: autoDraw = False
1783.9934 	EXP 	dist5: autoDraw = False
1783.9934 	EXP 	dist6: autoDraw = False
1783.9934 	EXP 	dist7: autoDraw = False
1783.9934 	EXP 	Target: autoDraw = False
1783.9934 	EXP 	Distractor: autoDraw = False
1783.9934 	EXP 	feedback_text: color = 'darkgreen (named)'
1783.9934 	EXP 	feedback_text: text = 'Correct'
1783.9934 	EXP 	feedback_text: autoDraw = True
1784.4900 	EXP 	New trial (rep=0, index=589): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1784.4992 	EXP 	feedback_text: autoDraw = False
1784.4992 	EXP 	unnamed TextStim: autoDraw = False
1784.4992 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1784.4992 	EXP 	fixcross: autoDraw = True
1785.4988 	EXP 	fixcross: autoDraw = False
1785.4988 	EXP 	fixcross: autoDraw = False
1785.4988 	EXP 	dist0: image = <class 'numpy.ndarray'>
1785.4988 	EXP 	dist0: ori = 270.0
1785.4988 	EXP 	dist0: autoDraw = True
1785.4988 	EXP 	dist1: autoDraw = False
1785.4988 	EXP 	dist2: image = <class 'numpy.ndarray'>
1785.4988 	EXP 	dist2: ori = 270.0
1785.4988 	EXP 	dist2: autoDraw = True
1785.4988 	EXP 	dist3: autoDraw = False
1785.4988 	EXP 	dist4: image = <class 'numpy.ndarray'>
1785.4988 	EXP 	dist4: ori = 90.0
1785.4988 	EXP 	dist4: autoDraw = True
1785.4988 	EXP 	dist5: image = <class 'numpy.ndarray'>
1785.4988 	EXP 	dist5: ori = 270.0
1785.4988 	EXP 	dist5: autoDraw = True
1785.4988 	EXP 	dist6: image = <class 'numpy.ndarray'>
1785.4988 	EXP 	dist6: ori = 270.0
1785.4988 	EXP 	dist6: autoDraw = True
1785.4988 	EXP 	dist7: image = <class 'numpy.ndarray'>
1785.4988 	EXP 	dist7: ori = 90.0
1785.4988 	EXP 	dist7: autoDraw = True
1785.4988 	EXP 	Target: image = <class 'numpy.ndarray'>
1785.4988 	EXP 	Target: ori = 90.0
1785.4988 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1785.4988 	EXP 	Target: autoDraw = True
1785.4988 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1785.4988 	EXP 	Distractor: ori = 270.0
1785.4988 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1785.4988 	EXP 	Distractor: autoDraw = True
1785.4988 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1785.4988 	EXP 	fixcross_search: autoDraw = True
1786.5875 	DATA 	Keypress: j
1786.5926 	EXP 	fixcross_search: autoDraw = False
1786.5926 	EXP 	dist0: autoDraw = False
1786.5926 	EXP 	dist1: autoDraw = False
1786.5926 	EXP 	dist2: autoDraw = False
1786.5926 	EXP 	dist3: autoDraw = False
1786.5926 	EXP 	dist4: autoDraw = False
1786.5926 	EXP 	dist5: autoDraw = False
1786.5926 	EXP 	dist6: autoDraw = False
1786.5926 	EXP 	dist7: autoDraw = False
1786.5926 	EXP 	Target: autoDraw = False
1786.5926 	EXP 	Distractor: autoDraw = False
1786.5926 	EXP 	feedback_text: color = 'darkgreen (named)'
1786.5926 	EXP 	feedback_text: text = 'Correct'
1786.5926 	EXP 	feedback_text: autoDraw = True
1787.0895 	EXP 	New trial (rep=0, index=590): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1787.0983 	EXP 	feedback_text: autoDraw = False
1787.0983 	EXP 	unnamed TextStim: autoDraw = False
1787.0983 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1787.0983 	EXP 	fixcross: autoDraw = True
1788.1097 	EXP 	fixcross: autoDraw = False
1788.1097 	EXP 	fixcross: autoDraw = False
1788.1097 	EXP 	dist0: image = <class 'numpy.ndarray'>
1788.1097 	EXP 	dist0: ori = 90.0
1788.1097 	EXP 	dist0: autoDraw = True
1788.1097 	EXP 	dist1: autoDraw = False
1788.1097 	EXP 	dist2: autoDraw = False
1788.1097 	EXP 	dist3: image = <class 'numpy.ndarray'>
1788.1097 	EXP 	dist3: ori = 270.0
1788.1097 	EXP 	dist3: autoDraw = True
1788.1097 	EXP 	dist4: image = <class 'numpy.ndarray'>
1788.1097 	EXP 	dist4: ori = 270.0
1788.1097 	EXP 	dist4: autoDraw = True
1788.1097 	EXP 	dist5: image = <class 'numpy.ndarray'>
1788.1097 	EXP 	dist5: ori = 270.0
1788.1097 	EXP 	dist5: autoDraw = True
1788.1097 	EXP 	dist6: image = <class 'numpy.ndarray'>
1788.1097 	EXP 	dist6: ori = 270.0
1788.1097 	EXP 	dist6: autoDraw = True
1788.1097 	EXP 	dist7: image = <class 'numpy.ndarray'>
1788.1097 	EXP 	dist7: ori = 90.0
1788.1097 	EXP 	dist7: autoDraw = True
1788.1097 	EXP 	Target: image = <class 'numpy.ndarray'>
1788.1097 	EXP 	Target: ori = 270.0
1788.1097 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1788.1097 	EXP 	Target: autoDraw = True
1788.1097 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1788.1097 	EXP 	Distractor: ori = 90.0
1788.1097 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1788.1097 	EXP 	Distractor: autoDraw = True
1788.1097 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1788.1097 	EXP 	fixcross_search: autoDraw = True
1788.9401 	DATA 	Keypress: f
1788.9448 	EXP 	fixcross_search: autoDraw = False
1788.9448 	EXP 	dist0: autoDraw = False
1788.9448 	EXP 	dist1: autoDraw = False
1788.9448 	EXP 	dist2: autoDraw = False
1788.9448 	EXP 	dist3: autoDraw = False
1788.9448 	EXP 	dist4: autoDraw = False
1788.9448 	EXP 	dist5: autoDraw = False
1788.9448 	EXP 	dist6: autoDraw = False
1788.9448 	EXP 	dist7: autoDraw = False
1788.9448 	EXP 	Target: autoDraw = False
1788.9448 	EXP 	Distractor: autoDraw = False
1788.9448 	EXP 	feedback_text: color = 'darkgreen (named)'
1788.9448 	EXP 	feedback_text: text = 'Correct'
1788.9448 	EXP 	feedback_text: autoDraw = True
1789.4411 	EXP 	New trial (rep=0, index=591): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1789.4509 	EXP 	feedback_text: autoDraw = False
1789.4509 	EXP 	unnamed TextStim: autoDraw = False
1789.4509 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1789.4509 	EXP 	fixcross: autoDraw = True
1790.4502 	EXP 	fixcross: autoDraw = False
1790.4502 	EXP 	fixcross: autoDraw = False
1790.4502 	EXP 	dist0: autoDraw = False
1790.4502 	EXP 	dist1: autoDraw = False
1790.4502 	EXP 	dist2: image = <class 'numpy.ndarray'>
1790.4502 	EXP 	dist2: ori = 90.0
1790.4502 	EXP 	dist2: autoDraw = True
1790.4502 	EXP 	dist3: image = <class 'numpy.ndarray'>
1790.4502 	EXP 	dist3: ori = 90.0
1790.4502 	EXP 	dist3: autoDraw = True
1790.4502 	EXP 	dist4: image = <class 'numpy.ndarray'>
1790.4502 	EXP 	dist4: ori = 90.0
1790.4502 	EXP 	dist4: autoDraw = True
1790.4502 	EXP 	dist5: image = <class 'numpy.ndarray'>
1790.4502 	EXP 	dist5: ori = 90.0
1790.4502 	EXP 	dist5: autoDraw = True
1790.4502 	EXP 	dist6: image = <class 'numpy.ndarray'>
1790.4502 	EXP 	dist6: ori = 270.0
1790.4502 	EXP 	dist6: autoDraw = True
1790.4502 	EXP 	dist7: image = <class 'numpy.ndarray'>
1790.4502 	EXP 	dist7: ori = 270.0
1790.4502 	EXP 	dist7: autoDraw = True
1790.4502 	EXP 	Target: image = <class 'numpy.ndarray'>
1790.4502 	EXP 	Target: ori = 90.0
1790.4502 	EXP 	Target: pos = array([0.13793103, 0.        ])
1790.4502 	EXP 	Target: autoDraw = True
1790.4502 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1790.4502 	EXP 	Distractor: ori = 90.0
1790.4502 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1790.4502 	EXP 	Distractor: autoDraw = True
1790.4502 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1790.4502 	EXP 	fixcross_search: autoDraw = True
1791.6075 	DATA 	Keypress: j
1791.6263 	EXP 	fixcross_search: autoDraw = False
1791.6263 	EXP 	dist0: autoDraw = False
1791.6263 	EXP 	dist1: autoDraw = False
1791.6263 	EXP 	dist2: autoDraw = False
1791.6263 	EXP 	dist3: autoDraw = False
1791.6263 	EXP 	dist4: autoDraw = False
1791.6263 	EXP 	dist5: autoDraw = False
1791.6263 	EXP 	dist6: autoDraw = False
1791.6263 	EXP 	dist7: autoDraw = False
1791.6263 	EXP 	Target: autoDraw = False
1791.6263 	EXP 	Distractor: autoDraw = False
1791.6263 	EXP 	feedback_text: color = 'darkgreen (named)'
1791.6263 	EXP 	feedback_text: text = 'Correct'
1791.6263 	EXP 	feedback_text: autoDraw = True
1792.1226 	EXP 	New trial (rep=0, index=592): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1792.1324 	EXP 	feedback_text: autoDraw = False
1792.1324 	EXP 	unnamed TextStim: autoDraw = False
1792.1324 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1792.1324 	EXP 	fixcross: autoDraw = True
1793.1317 	EXP 	fixcross: autoDraw = False
1793.1317 	EXP 	fixcross: autoDraw = False
1793.1317 	EXP 	dist0: autoDraw = False
1793.1317 	EXP 	dist1: autoDraw = False
1793.1317 	EXP 	dist2: image = <class 'numpy.ndarray'>
1793.1317 	EXP 	dist2: ori = 90.0
1793.1317 	EXP 	dist2: autoDraw = True
1793.1317 	EXP 	dist3: image = <class 'numpy.ndarray'>
1793.1317 	EXP 	dist3: ori = 90.0
1793.1317 	EXP 	dist3: autoDraw = True
1793.1317 	EXP 	dist4: image = <class 'numpy.ndarray'>
1793.1317 	EXP 	dist4: ori = 90.0
1793.1317 	EXP 	dist4: autoDraw = True
1793.1317 	EXP 	dist5: image = <class 'numpy.ndarray'>
1793.1317 	EXP 	dist5: ori = 90.0
1793.1317 	EXP 	dist5: autoDraw = True
1793.1317 	EXP 	dist6: image = <class 'numpy.ndarray'>
1793.1317 	EXP 	dist6: ori = 90.0
1793.1317 	EXP 	dist6: autoDraw = True
1793.1317 	EXP 	dist7: image = <class 'numpy.ndarray'>
1793.1317 	EXP 	dist7: ori = 90.0
1793.1317 	EXP 	dist7: autoDraw = True
1793.1317 	EXP 	Target: image = <class 'numpy.ndarray'>
1793.1317 	EXP 	Target: ori = 270.0
1793.1317 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1793.1317 	EXP 	Target: autoDraw = True
1793.1317 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1793.1317 	EXP 	Distractor: ori = 90.0
1793.1317 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1793.1317 	EXP 	Distractor: autoDraw = True
1793.1317 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1793.1317 	EXP 	fixcross_search: autoDraw = True
1794.7373 	DATA 	Keypress: f
1794.7435 	EXP 	fixcross_search: autoDraw = False
1794.7435 	EXP 	dist0: autoDraw = False
1794.7435 	EXP 	dist1: autoDraw = False
1794.7435 	EXP 	dist2: autoDraw = False
1794.7435 	EXP 	dist3: autoDraw = False
1794.7435 	EXP 	dist4: autoDraw = False
1794.7435 	EXP 	dist5: autoDraw = False
1794.7435 	EXP 	dist6: autoDraw = False
1794.7435 	EXP 	dist7: autoDraw = False
1794.7435 	EXP 	Target: autoDraw = False
1794.7435 	EXP 	Distractor: autoDraw = False
1794.7435 	EXP 	feedback_text: color = 'darkgreen (named)'
1794.7435 	EXP 	feedback_text: text = 'Correct'
1794.7435 	EXP 	feedback_text: autoDraw = True
1795.2393 	EXP 	New trial (rep=0, index=593): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1795.2487 	EXP 	feedback_text: autoDraw = False
1795.2487 	EXP 	unnamed TextStim: autoDraw = False
1795.2487 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1795.2487 	EXP 	fixcross: autoDraw = True
1796.2484 	EXP 	fixcross: autoDraw = False
1796.2484 	EXP 	fixcross: autoDraw = False
1796.2484 	EXP 	dist0: image = <class 'numpy.ndarray'>
1796.2484 	EXP 	dist0: ori = 270.0
1796.2484 	EXP 	dist0: autoDraw = True
1796.2484 	EXP 	dist1: image = <class 'numpy.ndarray'>
1796.2484 	EXP 	dist1: ori = 270.0
1796.2484 	EXP 	dist1: autoDraw = True
1796.2484 	EXP 	dist2: image = <class 'numpy.ndarray'>
1796.2484 	EXP 	dist2: ori = 90.0
1796.2484 	EXP 	dist2: autoDraw = True
1796.2484 	EXP 	dist3: image = <class 'numpy.ndarray'>
1796.2484 	EXP 	dist3: ori = 270.0
1796.2484 	EXP 	dist3: autoDraw = True
1796.2484 	EXP 	dist4: image = <class 'numpy.ndarray'>
1796.2484 	EXP 	dist4: ori = 270.0
1796.2484 	EXP 	dist4: autoDraw = True
1796.2484 	EXP 	dist5: image = <class 'numpy.ndarray'>
1796.2484 	EXP 	dist5: ori = 90.0
1796.2484 	EXP 	dist5: autoDraw = True
1796.2484 	EXP 	dist6: autoDraw = False
1796.2484 	EXP 	dist7: autoDraw = False
1796.2484 	EXP 	Target: image = <class 'numpy.ndarray'>
1796.2484 	EXP 	Target: ori = 270.0
1796.2484 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1796.2484 	EXP 	Target: autoDraw = True
1796.2484 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1796.2484 	EXP 	Distractor: ori = 90.0
1796.2484 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1796.2484 	EXP 	Distractor: autoDraw = True
1796.2484 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1796.2484 	EXP 	fixcross_search: autoDraw = True
1797.1368 	DATA 	Keypress: f
1797.1422 	EXP 	fixcross_search: autoDraw = False
1797.1422 	EXP 	dist0: autoDraw = False
1797.1422 	EXP 	dist1: autoDraw = False
1797.1422 	EXP 	dist2: autoDraw = False
1797.1422 	EXP 	dist3: autoDraw = False
1797.1422 	EXP 	dist4: autoDraw = False
1797.1422 	EXP 	dist5: autoDraw = False
1797.1422 	EXP 	dist6: autoDraw = False
1797.1422 	EXP 	dist7: autoDraw = False
1797.1422 	EXP 	Target: autoDraw = False
1797.1422 	EXP 	Distractor: autoDraw = False
1797.1422 	EXP 	feedback_text: color = 'darkgreen (named)'
1797.1422 	EXP 	feedback_text: text = 'Correct'
1797.1422 	EXP 	feedback_text: autoDraw = True
1797.6388 	EXP 	New trial (rep=0, index=594): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1797.6479 	EXP 	feedback_text: autoDraw = False
1797.6479 	EXP 	unnamed TextStim: autoDraw = False
1797.6479 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1797.6479 	EXP 	fixcross: autoDraw = True
1798.6476 	EXP 	fixcross: autoDraw = False
1798.6476 	EXP 	fixcross: autoDraw = False
1798.6476 	EXP 	dist0: image = <class 'numpy.ndarray'>
1798.6476 	EXP 	dist0: ori = 90.0
1798.6476 	EXP 	dist0: autoDraw = True
1798.6476 	EXP 	dist1: image = <class 'numpy.ndarray'>
1798.6476 	EXP 	dist1: ori = 270.0
1798.6476 	EXP 	dist1: autoDraw = True
1798.6476 	EXP 	dist2: image = <class 'numpy.ndarray'>
1798.6476 	EXP 	dist2: ori = 270.0
1798.6476 	EXP 	dist2: autoDraw = True
1798.6476 	EXP 	dist3: image = <class 'numpy.ndarray'>
1798.6476 	EXP 	dist3: ori = 270.0
1798.6476 	EXP 	dist3: autoDraw = True
1798.6476 	EXP 	dist4: autoDraw = False
1798.6476 	EXP 	dist5: image = <class 'numpy.ndarray'>
1798.6476 	EXP 	dist5: ori = 90.0
1798.6476 	EXP 	dist5: autoDraw = True
1798.6476 	EXP 	dist6: autoDraw = False
1798.6476 	EXP 	dist7: image = <class 'numpy.ndarray'>
1798.6476 	EXP 	dist7: ori = 90.0
1798.6476 	EXP 	dist7: autoDraw = True
1798.6476 	EXP 	Target: image = <class 'numpy.ndarray'>
1798.6476 	EXP 	Target: ori = 90.0
1798.6476 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1798.6476 	EXP 	Target: autoDraw = True
1798.6476 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1798.6476 	EXP 	Distractor: ori = 270.0
1798.6476 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1798.6476 	EXP 	Distractor: autoDraw = True
1798.6476 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1798.6476 	EXP 	fixcross_search: autoDraw = True
1799.6294 	DATA 	Keypress: j
1799.6359 	EXP 	fixcross_search: autoDraw = False
1799.6359 	EXP 	dist0: autoDraw = False
1799.6359 	EXP 	dist1: autoDraw = False
1799.6359 	EXP 	dist2: autoDraw = False
1799.6359 	EXP 	dist3: autoDraw = False
1799.6359 	EXP 	dist4: autoDraw = False
1799.6359 	EXP 	dist5: autoDraw = False
1799.6359 	EXP 	dist6: autoDraw = False
1799.6359 	EXP 	dist7: autoDraw = False
1799.6359 	EXP 	Target: autoDraw = False
1799.6359 	EXP 	Distractor: autoDraw = False
1799.6359 	EXP 	feedback_text: color = 'darkgreen (named)'
1799.6359 	EXP 	feedback_text: text = 'Correct'
1799.6359 	EXP 	feedback_text: autoDraw = True
1800.1323 	EXP 	New trial (rep=0, index=595): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1800.1417 	EXP 	feedback_text: autoDraw = False
1800.1417 	EXP 	unnamed TextStim: autoDraw = False
1800.1417 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1800.1417 	EXP 	fixcross: autoDraw = True
1801.1410 	EXP 	fixcross: autoDraw = False
1801.1410 	EXP 	fixcross: autoDraw = False
1801.1410 	EXP 	dist0: image = <class 'numpy.ndarray'>
1801.1410 	EXP 	dist0: ori = 270.0
1801.1410 	EXP 	dist0: autoDraw = True
1801.1410 	EXP 	dist1: image = <class 'numpy.ndarray'>
1801.1410 	EXP 	dist1: ori = 270.0
1801.1410 	EXP 	dist1: autoDraw = True
1801.1410 	EXP 	dist2: image = <class 'numpy.ndarray'>
1801.1410 	EXP 	dist2: ori = 270.0
1801.1410 	EXP 	dist2: autoDraw = True
1801.1410 	EXP 	dist3: image = <class 'numpy.ndarray'>
1801.1410 	EXP 	dist3: ori = 90.0
1801.1410 	EXP 	dist3: autoDraw = True
1801.1410 	EXP 	dist4: image = <class 'numpy.ndarray'>
1801.1410 	EXP 	dist4: ori = 90.0
