tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,7,1,-1,0,0,0,1,0,265,265,265,,,,,,,1423.1134850610033,None,j,1,0.4651714711326349,1424.1134371666449,None,1424.1134371666449,None,1424.5957650812816,None,None,1425.1016221259501,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,5,1,-1,0,0,1,1,0,266,266,266,,,,,,,1425.1016461353302,None,f,1,0.5409095574123057,1426.101590776916,None,1426.101590776916,None,1426.6544552638697,None,None,1427.1603676669542,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,1,-1,0,0,0,0,0,267,267,267,,,,,,,1427.1603412939567,None,j,1,0.48206916069830186,1428.160291844586,None,1428.160291844586,None,1428.6543824893251,None,None,1429.1602426440181,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,4,1,-1,0,0,0,1,0,268,268,268,,,,,,,1429.160234620158,None,j,1,0.4820486345433892,1430.1601932568483,None,1430.1601932568483,None,1430.6542857676013,None,None,1431.1601446782838,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,6,1,-1,0,0,1,0,0,269,269,269,,,,,,,1431.160143496476,None,j,1,0.4980599674690893,1432.160094358107,None,1432.160094358107,None,1432.677716683098,None,None,1433.1835469815665,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,4,1,-1,0,0,0,0,0,270,270,270,,,,,,,1433.1835759669848,None,f,1,0.5224879564339062,1434.1835128335115,None,1434.1835128335115,None,1434.7246718147926,None,None,1435.2304980702315,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,5,2,-1,0,0,0,0,0,271,271,271,,,,,,,1435.2305202135976,None,f,1,0.571378766626367,1436.2304844483297,None,1436.2304844483297,None,1436.818685641956,None,None,1437.3245442416369,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,5,1,-1,0,0,0,0,0,272,272,272,,,,,,,1437.3245604759577,None,f,1,0.3972569594534434,1438.3245041845366,None,1438.3245041845366,None,1438.7362376804213,None,None,1439.2420906820603,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,7,2,-1,0,0,1,0,0,273,273,273,,,,,,,1439.2420957202976,None,j,1,0.5755981352303934,1440.242014859692,None,1440.242014859692,None,1440.8302508855795,None,None,1441.3361057532325,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,1,-1,0,0,1,0,0,274,274,274,,,,,,,1441.3361076814472,None,f,1,0.4654426651650283,1442.3360585430783,None,1442.3360585430783,None,1442.8183877017236,None,None,1443.324266205554,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,1,-1,0,0,1,1,0,275,275,275,,,,,,,1443.3242438755879,None,f,1,0.44518739445265965,1444.3241950482206,None,1444.3241950482206,None,1444.7829959476403,None,None,1445.2888467722619,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,1,-1,0,0,1,0,0,276,276,276,,,,,,,1445.2888524325044,None,j,1,0.5124547102859651,1446.2887973850939,None,1446.2887973850939,None,1446.818189904243,None,None,1447.3240149156713,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,7,1,-1,0,0,1,0,0,277,277,277,,,,,,,1447.3240146668704,None,j,1,0.46113839292775083,1448.3239978727452,None,1448.3239978727452,None,1448.8063264093853,None,None,1449.3121871860817,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,2,-1,0,0,0,0,0,278,278,278,,,,,,,1449.312176052199,None,f,1,0.4888810447191645,1450.312133133877,None,1450.312133133877,None,1450.8179911737552,None,None,1451.3238447973977,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,2,-1,0,0,1,0,0,279,279,279,,,,,,,1451.3238234004384,None,f,1,0.50909775114269,1452.3237985202522,None,1452.3237985202522,None,1452.853182331337,None,None,1453.3590384429986,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,4,1,-1,0,0,0,1,0,280,280,280,,,,,,,1453.359038816201,None,f,1,0.48977984144949005,1454.35898252478,None,1454.35898252478,None,1454.8648411866616,None,None,1455.3706668200953,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,5,2,-1,0,0,0,1,0,281,281,281,,,,,,,1455.370669681317,None,f,1,0.47799627419226454,1456.3706556862107,None,1456.3706556862107,None,1456.8647481969638,None,None,1457.3706123946881,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,1,-1,0,0,0,0,0,282,282,282,,,,,,,1457.3705822896627,None,f,1,0.5259472353445744,1458.37056860556,None,1458.37056860556,None,1458.9117058166776,None,None,1459.4175261630712,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,2,-1,0,0,0,1,0,283,283,283,,,,,,,1459.417533378326,None,f,1,0.5589113052446919,1460.4174801969275,None,1460.4174801969275,None,1460.9939220814776,None,None,1461.499810537381,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,4,1,-1,0,0,1,1,0,284,284,284,,,,,,,1461.4998186856428,None,j,1,0.5885025548832346,1462.4997614612148,None,1462.4997614612148,None,1463.0997008157592,None,None,1463.6056088648106,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,1,-1,0,0,1,1,0,285,285,285,,,,,,,1463.6055890228617,None,f,0,0.45062216016049206,1464.6055383294824,None,1464.6055383294824,None,1465.0761053800306,None,None,1465.5819459415757,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,5,2,-1,0,0,1,0,0,286,286,286,,,,,,,1465.5819596878791,None,f,1,0.5381254645599256,1466.5818747842422,None,1466.5818747842422,None,1467.134837236932,None,None,1467.6406771764719,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,0,1,-1,0,0,0,1,0,287,287,287,,,,,,,1467.640682214711,None,f,1,0.4313008294429892,1468.6406281003055,None,1468.6406281003055,None,1469.0876650256123,None,None,1469.5935217592792,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,2,-1,0,0,0,1,0,288,288,288,,,,,,,1469.5935208884712,None,j,1,0.5102845360306674,1470.5934714391024,None,1470.5934714391024,None,1471.1228627142427,None,None,1471.6287135388643,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,1,-1,0,0,0,1,0,289,289,289,,,,,,,1471.6287182661,None,f,1,0.746991829968465,1472.6286423815327,None,1472.6286423815327,None,1473.3933650763047,None,None,1473.8991959967784,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,4,2,-1,0,0,0,1,0,290,290,290,,,,,,,1473.8991932599583,None,j,1,0.5723783281137003,1474.899140700565,None,1474.899140700565,None,1475.4873748604386,None,None,1475.993207957928,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,0,2,-1,0,0,0,1,0,291,291,291,,,,,,,1475.9932083311305,None,f,1,0.46224711623108306,1476.9931610587773,None,1476.9931610587773,None,1477.4754871073983,None,None,1477.9813752523019,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,1,-1,0,0,0,1,0,292,292,292,,,,,,,1477.9813659844312,None,f,1,0.5699304287791165,1478.9813146690467,None,1478.9813146690467,None,1479.5694919154957,None,None,1480.0753362090686,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,5,2,-1,0,0,0,1,0,293,293,293,,,,,,,1480.0753278742068,None,f,1,0.523796032231985,1481.0753291182154,None,1481.0753291182154,None,1481.6164569992634,None,None,1482.1223096899007,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,1,-1,0,0,1,0,0,294,294,294,,,,,,,1482.1223336992807,None,j,1,0.5247277952112199,1483.1222702548039,None,1483.1222702548039,None,1483.6634189730084,None,None,1484.1692673096127,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,2,-1,0,0,0,1,0,295,295,295,,,,,,,1484.1692720368483,None,j,1,0.47769429093023064,1485.1691924202514,None,1485.1691924202514,None,1485.6633421554325,None,None,1486.1691712098923,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,4,2,-1,0,0,1,0,0,296,296,296,,,,,,,1486.1691622530252,None,f,1,0.5256256589364057,1487.169121200719,None,1487.169121200719,None,1487.7102851580366,None,None,1488.216129762613,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,2,-1,0,0,0,1,0,297,297,297,,,,,,,1488.2161282698016,None,f,1,0.49458171741753176,1489.2160803754432,None,1489.2160803754432,None,1489.7337154515299,None,None,1490.2395529030523,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,5,1,-1,0,0,1,1,0,298,298,298,,,,,,,1490.2395579412896,None,f,1,0.4550026279703161,1491.239504137886,None,1491.239504137886,None,1491.7100718104375,None,None,1492.2159257450835,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,7,2,-1,0,0,1,1,0,299,299,299,,,,,,,1492.2159310943243,None,j,1,0.44649236022632977,1493.2158779129259,None,1493.2158779129259,None,1493.6746959174725,None,space,1494.180540273248,None,0.7457773658734368,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,2,1,-1,0,0,1,0,0,300,300,300,,,,,,,1494.945211030632,None,f,1,0.5490655935027462,1495.9451528731952,None,1495.9451528731952,None,1496.5098326496463,None,None,1497.0156669911462,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,5,1,-1,0,0,0,1,0,301,301,301,,,,,,,1497.015719923742,None,f,1,0.5103741047023505,1498.0157130816915,None,1498.0157130816915,None,1498.5450306492803,None,None,1499.0508836509193,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,1,-1,0,0,1,0,0,302,302,302,,,,,,,1499.0508880671514,None,f,1,0.5391352891219867,1500.0508358187617,None,1500.0508358187617,None,1500.6037472670669,None,None,1501.1095987136955,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,2,-1,0,0,1,1,0,303,303,303,,,,,,,1501.1096028189259,None,f,1,0.4322944818850374,1502.1095564795778,None,1502.1095564795778,None,1502.556593715888,None,None,1503.0624470285288,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,2,-1,0,0,0,0,0,304,304,304,,,,,,,1503.0624517557644,None,f,0,0.39943584177490266,1504.0623652971171,None,1504.0623652971171,None,1504.4741507303897,None,None,1504.9799748088112,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,7,2,-1,0,0,0,0,0,305,305,305,,,,,,,1504.9800013062104,None,f,0,0.48175753636496665,1505.9799518568398,None,1505.9799518568398,None,1506.474045922605,None,None,1506.979879331096,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,2,-1,0,0,0,1,0,306,306,306,,,,,,,1506.9799020964674,None,f,1,0.5616303986116691,1507.9798517140898,None,1507.9798517140898,None,1508.5563057277304,None,None,1509.0621214090893,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,1,-1,0,0,1,0,0,307,307,307,,,,,,,1509.0621323563719,None,j,1,0.6712916859742108,1510.0620773089595,None,1510.0620773089595,None,1510.7444229507291,None,None,1511.250272531342,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,0,1,-1,0,0,1,1,0,308,308,308,,,,,,,1511.2502781915846,None,f,1,0.6109718511797837,1512.2502498903723,None,1512.2502498903723,None,1512.873728389226,None,None,1513.3795593096997,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,0,2,-1,0,0,0,1,0,309,309,309,,,,,,,1513.379598247191,None,f,1,0.513561878578912,1514.3795351137178,None,1514.3795351137178,None,1514.908914881773,None,None,1515.4147458022467,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,4,1,-1,0,0,1,1,0,310,310,310,,,,,,,1515.41474368743,None,j,1,0.5102394406931126,1516.4147272043065,None,1516.4147272043065,None,1516.9441197234573,None,None,1517.4499780121364,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,1,-1,0,0,1,0,0,311,311,311,,,,,,,1517.4499696772727,None,j,1,0.506923844859557,1518.449919294897,None,1518.449919294897,None,1518.9793052829973,None,None,1519.4851641936798,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,2,-1,0,0,0,1,0,312,312,312,,,,,,,1519.4851922460912,None,j,1,0.5516108365663968,1520.4851288016162,None,1520.4851288016162,None,1521.0497920949438,None,None,1521.5556482066054,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,2,-1,0,0,1,0,0,313,313,313,,,,,,,1521.5556479578045,None,j,1,0.5290053212502244,1522.5556069054965,None,1522.5556069054965,None,1523.0967453606227,None,None,1523.6026045823087,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,4,1,-1,0,0,0,0,0,314,314,314,,,,,,,1523.6026061995217,None,j,1,0.6739336507635016,1524.6025306259544,None,1524.6025306259544,None,1525.2966396198317,None,None,1525.8024864014237,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,1,-1,0,0,0,0,0,315,315,315,,,,,,,1525.8025104108037,None,f,1,0.7938947132715839,1526.8024416792887,None,1526.8024416792887,None,1527.6141835722356,None,None,1528.120026310798,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,2,-1,0,0,0,1,0,316,316,316,,,,,,,1528.1200338370545,None,j,1,0.49221965472497686,1529.1199775456316,None,1529.1199775456316,None,1529.6257942222,None,None,1530.1316916971714,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,5,1,-1,0,0,1,0,0,317,317,317,,,,,,,1530.131688338346,None,f,1,0.5124285860911186,1531.1316423100016,None,1531.1316423100016,None,1531.6610276760985,None,None,1532.1668585965704,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,4,1,-1,0,0,0,0,0,318,318,318,,,,,,,1532.1668571037608,None,j,1,0.5411359671088576,1533.1668312905676,None,1533.1668312905676,None,1533.7197508249337,None,None,1534.225604448578,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,2,-1,0,0,1,0,0,319,319,319,,,,,,,1534.2256073097997,None,f,1,0.4502657514913153,1535.2255637694725,None,1535.2255637694725,None,1535.6961273989946,None,None,1536.2019446353656,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,5,2,-1,0,0,0,1,0,320,320,320,,,,,,,1536.2019913479162,None,f,1,0.4737772165917704,1537.2019303914585,None,1537.2019303914585,None,1537.6960067300915,None,None,1538.2018954969985,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,2,-1,0,0,0,0,0,321,321,321,,,,,,,1538.2018796980792,None,j,1,0.44177476589356957,1539.2018308707138,None,1539.2018308707138,None,1539.6606299041177,None,None,1540.1664841497673,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,1,-1,0,0,0,0,0,322,322,322,,,,,,,1540.166494164041,None,j,1,0.4930136436723842,1541.1664500017105,None,1541.1664500017105,None,1541.6722940464824,None,None,1542.1781476701267,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,4,1,-1,0,0,1,1,0,323,323,323,,,,,,,1542.178153641371,None,f,1,0.609216554032173,1543.1781122780612,None,1543.1781122780612,None,1543.8016019729985,None,None,1544.307457151655,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,2,2,-1,0,0,1,1,0,324,324,324,,,,,,,1544.307462500894,None,f,1,0.7837597693596763,1545.3074093194955,None,1545.3074093194955,None,1546.1073710662095,None,None,1546.6132259338624,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,2,-1,0,0,1,0,0,325,325,325,,,,,,,1546.6132281730788,None,f,1,0.6218821238962846,1547.6131759246891,None,1547.6131759246891,None,1548.248418397654,None,None,1548.7542953464722,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,2,-1,0,0,0,0,0,326,326,326,,,,,,,1548.7542941646643,None,f,1,0.5126649478606851,1549.7542475143146,None,1549.7542475143146,None,1550.283633502415,None,None,1550.7894821500208,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,5,1,-1,0,0,1,1,0,327,327,327,,,,,,,1550.7894847002408,None,f,1,0.5253725030415808,1551.7894396049032,None,1551.7894396049032,None,1552.3305824140625,None,None,1552.8364469227886,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,4,2,-1,0,0,0,0,0,328,328,328,,,,,,,1552.8364221048014,None,f,1,0.4302841628286842,1553.8363994016327,None,1553.8363994016327,None,1554.2834307288958,None,None,1554.789290572587,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,2,-1,0,0,1,0,0,329,329,329,,,,,,,1554.7892862807548,None,j,1,0.42934991183028615,1555.789243362433,None,1555.789243362433,None,1556.2362765557118,None,None,1556.7421662556258,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,2,-1,0,0,0,1,0,330,330,330,,,,,,,1556.7421342845864,None,j,1,0.8443529752039467,1557.7420848352158,None,1557.7420848352158,None,1558.6008356632592,None,None,1559.1067418462967,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,2,-1,0,0,1,0,0,331,331,331,,,,,,,1559.106724492367,None,j,1,0.46363387561723357,1560.1066741099894,None,1560.1066741099894,None,1560.589029081828,None,None,1561.0948615573138,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,0,2,-1,0,0,1,0,0,332,332,332,,,,,,,1561.094861308511,None,f,1,0.4913759054052207,1562.094805950097,None,1562.094805950097,None,1562.6006621239594,None,None,1563.106522589654,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,6,1,-1,0,0,0,0,0,333,333,333,,,,,,,1563.1065204748393,None,j,1,0.591575257900331,1564.1064760015051,None,1564.1064760015051,None,1564.718209186387,None,None,1565.2240659200538,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,1,-1,0,0,0,1,0,334,334,334,,,,,,,1565.224065671253,None,j,1,0.47393582777840493,1566.224018398898,None,1566.224018398898,None,1566.7181093546387,None,None,1567.2239651552986,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,0,2,-1,0,0,0,0,0,335,335,335,,,,,,,1567.2239820116265,None,f,1,0.45789805965614505,1568.2239139021149,None,1568.2239139021149,None,1568.6944750436178,None,None,1569.2003404853508,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,1,-1,0,0,0,0,0,336,336,336,,,,,,,1569.200339303541,None,f,1,0.465384196728337,1570.2003038492767,None,1570.2003038492767,None,1570.6826190128177,None,None,1571.188476368488,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,2,2,-1,0,0,0,1,0,337,337,337,,,,,,,1571.1884702106418,None,f,1,0.7010941061944322,1572.1884269813181,None,1572.1884269813181,None,1572.9060328231863,None,None,1573.4118948438932,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,1,-1,0,0,1,1,0,338,338,338,,,,,,,1573.4118961501026,None,j,1,0.5416009155924257,1574.411852920779,None,1574.411852920779,None,1574.9765190131275,None,None,1575.4823801008274,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,2,-1,0,0,1,0,0,339,339,339,,,,,,,1575.4823810960352,None,f,1,0.6470481213909807,1576.4823316466645,None,1576.4823316466645,None,1577.1411303690675,None,None,1577.6469783946682,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,4,2,-1,0,0,0,1,0,340,340,340,,,,,,,1577.6469781458673,None,j,0,0.5302437325262872,1578.6469448686184,None,1578.6469448686184,None,1579.1880484914836,None,None,1579.6939353923767,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,2,-1,0,0,1,1,0,341,341,341,,,,,,,1579.6939090193791,None,j,1,0.49910120326785545,1580.6939000003113,None,1580.6939000003113,None,1581.211510818217,None,None,1581.717364752863,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,1,-1,0,0,0,1,0,342,342,342,,,,,,,1581.7173654370672,None,j,1,0.5556075274998875,1582.7173131886757,None,1582.7173131886757,None,1583.2937563172345,None,None,1583.799613361905,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,5,1,-1,0,0,1,1,0,343,343,343,,,,,,,1583.799614979116,None,f,1,0.521282822408466,1584.7995673957612,None,1584.7995673957612,None,1585.3407167359692,None,None,1585.8465532544847,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,4,1,-1,0,0,1,0,0,344,344,344,,,,,,,1585.8465411875932,None,f,1,0.5861414251994574,1586.8465240824662,None,1586.8465240824662,None,1587.4464920492264,None,None,1587.9523487828933,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,7,1,-1,0,0,1,0,0,345,345,345,,,,,,,1587.9523491560958,None,j,1,0.688259351063607,1588.9522698505025,None,1588.9522698505025,None,1589.6581412634787,None,None,1590.164016346283,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,5,1,-1,0,0,0,0,0,346,346,346,,,,,,,1590.163981265221,None,f,1,0.6044781225409679,1591.1639336818644,None,1591.1639336818644,None,1591.7874523000191,None,None,1592.2933099666911,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,1,-1,0,0,0,1,0,347,347,347,,,,,,,1592.2932997658154,None,j,1,0.5550377712334011,1593.2932646225527,None,1593.2932646225527,None,1593.8697021530697,None,None,1594.3756039820742,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
