0.9583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1547.7091 	EXP 	dist3: autoDraw = False
1547.7091 	EXP 	dist4: autoDraw = False
1547.7091 	EXP 	dist5: autoDraw = False
1547.7091 	EXP 	dist6: autoDraw = False
1547.7091 	EXP 	dist7: autoDraw = False
1547.7091 	EXP 	Target: autoDraw = False
1547.7091 	EXP 	Distractor: autoDraw = False
1547.7091 	EXP 	feedback_text: color = 'darkgreen (named)'
1547.7091 	EXP 	feedback_text: text = 'Correct'
1547.7091 	EXP 	feedback_text: autoDraw = True
1548.2052 	EXP 	New trial (rep=0, index=522): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1548.2153 	EXP 	feedback_text: autoDraw = False
1548.2153 	EXP 	unnamed TextStim: autoDraw = False
1548.2153 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1548.2153 	EXP 	fixcross: autoDraw = True
1549.2149 	EXP 	fixcross: autoDraw = False
1549.2149 	EXP 	fixcross: autoDraw = False
1549.2149 	EXP 	dist0: image = <class 'numpy.ndarray'>
1549.2149 	EXP 	dist0: ori = 270.0
1549.2149 	EXP 	dist0: autoDraw = True
1549.2149 	EXP 	dist1: image = <class 'numpy.ndarray'>
1549.2149 	EXP 	dist1: ori = 90.0
1549.2149 	EXP 	dist1: autoDraw = True
1549.2149 	EXP 	dist2: image = <class 'numpy.ndarray'>
1549.2149 	EXP 	dist2: ori = 90.0
1549.2149 	EXP 	dist2: autoDraw = True
1549.2149 	EXP 	dist3: image = <class 'numpy.ndarray'>
1549.2149 	EXP 	dist3: ori = 270.0
1549.2149 	EXP 	dist3: autoDraw = True
1549.2149 	EXP 	dist4: image = <class 'numpy.ndarray'>
1549.2149 	EXP 	dist4: ori = 90.0
1549.2149 	EXP 	dist4: autoDraw = True
1549.2149 	EXP 	dist5: image = <class 'numpy.ndarray'>
1549.2149 	EXP 	dist5: ori = 270.0
1549.2149 	EXP 	dist5: autoDraw = True
1549.2149 	EXP 	dist6: image = <class 'numpy.ndarray'>
1549.2149 	EXP 	dist6: ori = 270.0
1549.2149 	EXP 	dist6: autoDraw = True
1549.2149 	EXP 	dist7: autoDraw = False
1549.2149 	EXP 	Target: image = <class 'numpy.ndarray'>
1549.2149 	EXP 	Target: ori = 90.0
1549.2149 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1549.2149 	EXP 	Target: autoDraw = True
1549.2149 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1549.2149 	EXP 	fixcross_search: autoDraw = True
1549.6566 	DATA 	Keypress: j
1549.6615 	EXP 	fixcross_search: autoDraw = False
1549.6615 	EXP 	dist0: autoDraw = False
1549.6615 	EXP 	dist1: autoDraw = False
1549.6615 	EXP 	dist2: autoDraw = False
1549.6615 	EXP 	dist3: autoDraw = False
1549.6615 	EXP 	dist4: autoDraw = False
1549.6615 	EXP 	dist5: autoDraw = False
1549.6615 	EXP 	dist6: autoDraw = False
1549.6615 	EXP 	dist7: autoDraw = False
1549.6615 	EXP 	Target: autoDraw = False
1549.6615 	EXP 	Distractor: autoDraw = False
1549.6615 	EXP 	feedback_text: color = 'darkgreen (named)'
1549.6615 	EXP 	feedback_text: text = 'Correct'
1549.6615 	EXP 	feedback_text: autoDraw = True
1550.1577 	EXP 	New trial (rep=0, index=523): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1550.1676 	EXP 	feedback_text: autoDraw = False
1550.1676 	EXP 	unnamed TextStim: autoDraw = False
1550.1676 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1550.1676 	EXP 	fixcross: autoDraw = True
1551.1669 	EXP 	fixcross: autoDraw = False
1551.1669 	EXP 	fixcross: autoDraw = False
1551.1669 	EXP 	dist0: image = <class 'numpy.ndarray'>
1551.1669 	EXP 	dist0: ori = 90.0
1551.1669 	EXP 	dist0: autoDraw = True
1551.1669 	EXP 	dist1: image = <class 'numpy.ndarray'>
1551.1669 	EXP 	dist1: ori = 270.0
1551.1669 	EXP 	dist1: autoDraw = True
1551.1669 	EXP 	dist2: image = <class 'numpy.ndarray'>
1551.1669 	EXP 	dist2: ori = 90.0
1551.1669 	EXP 	dist2: autoDraw = True
1551.1669 	EXP 	dist3: image = <class 'numpy.ndarray'>
1551.1669 	EXP 	dist3: ori = 90.0
1551.1669 	EXP 	dist3: autoDraw = True
1551.1669 	EXP 	dist4: image = <class 'numpy.ndarray'>
1551.1669 	EXP 	dist4: ori = 270.0
1551.1669 	EXP 	dist4: autoDraw = True
1551.1669 	EXP 	dist5: autoDraw = False
1551.1669 	EXP 	dist6: image = <class 'numpy.ndarray'>
1551.1669 	EXP 	dist6: ori = 270.0
1551.1669 	EXP 	dist6: autoDraw = True
1551.1669 	EXP 	dist7: image = <class 'numpy.ndarray'>
1551.1669 	EXP 	dist7: ori = 90.0
1551.1669 	EXP 	dist7: autoDraw = True
1551.1669 	EXP 	Target: image = <class 'numpy.ndarray'>
1551.1669 	EXP 	Target: ori = 270.0
1551.1669 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1551.1669 	EXP 	Target: autoDraw = True
1551.1669 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1551.1669 	EXP 	fixcross_search: autoDraw = True
1551.6431 	DATA 	Keypress: f
1551.6495 	EXP 	fixcross_search: autoDraw = False
1551.6495 	EXP 	dist0: autoDraw = False
1551.6495 	EXP 	dist1: autoDraw = False
1551.6495 	EXP 	dist2: autoDraw = False
1551.6495 	EXP 	dist3: autoDraw = False
1551.6495 	EXP 	dist4: autoDraw = False
1551.6495 	EXP 	dist5: autoDraw = False
1551.6495 	EXP 	dist6: autoDraw = False
1551.6495 	EXP 	dist7: autoDraw = False
1551.6495 	EXP 	Target: autoDraw = False
1551.6495 	EXP 	Distractor: autoDraw = False
1551.6495 	EXP 	feedback_text: color = 'darkgreen (named)'
1551.6495 	EXP 	feedback_text: text = 'Correct'
1551.6495 	EXP 	feedback_text: autoDraw = True
1552.1451 	EXP 	New trial (rep=0, index=524): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1552.1552 	EXP 	feedback_text: autoDraw = False
1552.1552 	EXP 	unnamed TextStim: autoDraw = False
1552.1552 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1552.1552 	EXP 	fixcross: autoDraw = True
1553.1550 	EXP 	fixcross: autoDraw = False
1553.1550 	EXP 	fixcross: autoDraw = False
1553.1550 	EXP 	dist0: image = <class 'numpy.ndarray'>
1553.1550 	EXP 	dist0: ori = 270.0
1553.1550 	EXP 	dist0: autoDraw = True
1553.1550 	EXP 	dist1: image = <class 'numpy.ndarray'>
1553.1550 	EXP 	dist1: ori = 270.0
1553.1550 	EXP 	dist1: autoDraw = True
1553.1550 	EXP 	dist2: image = <class 'numpy.ndarray'>
1553.1550 	EXP 	dist2: ori = 270.0
1553.1550 	EXP 	dist2: autoDraw = True
1553.1550 	EXP 	dist3: image = <class 'numpy.ndarray'>
1553.1550 	EXP 	dist3: ori = 270.0
1553.1550 	EXP 	dist3: autoDraw = True
1553.1550 	EXP 	dist4: autoDraw = False
1553.1550 	EXP 	dist5: image = <class 'numpy.ndarray'>
1553.1550 	EXP 	dist5: ori = 270.0
1553.1550 	EXP 	dist5: autoDraw = True
1553.1550 	EXP 	dist6: image = <class 'numpy.ndarray'>
1553.1550 	EXP 	dist6: ori = 90.0
1553.1550 	EXP 	dist6: autoDraw = True
1553.1550 	EXP 	dist7: image = <class 'numpy.ndarray'>
1553.1550 	EXP 	dist7: ori = 90.0
1553.1550 	EXP 	dist7: autoDraw = True
1553.1550 	EXP 	Target: image = <class 'numpy.ndarray'>
1553.1550 	EXP 	Target: ori = 90.0
1553.1550 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1553.1550 	EXP 	Target: autoDraw = True
1553.1550 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1553.1550 	EXP 	fixcross_search: autoDraw = True
1553.7255 	DATA 	Keypress: j
1553.7315 	EXP 	fixcross_search: autoDraw = False
1553.7315 	EXP 	dist0: autoDraw = False
1553.7315 	EXP 	dist1: autoDraw = False
1553.7315 	EXP 	dist2: autoDraw = False
1553.7315 	EXP 	dist3: autoDraw = False
1553.7315 	EXP 	dist4: autoDraw = False
1553.7315 	EXP 	dist5: autoDraw = False
1553.7315 	EXP 	dist6: autoDraw = False
1553.7315 	EXP 	dist7: autoDraw = False
1553.7315 	EXP 	Target: autoDraw = False
1553.7315 	EXP 	Distractor: autoDraw = False
1553.7315 	EXP 	feedback_text: color = 'darkgreen (named)'
1553.7315 	EXP 	feedback_text: text = 'Correct'
1553.7315 	EXP 	feedback_text: autoDraw = True
1554.2276 	EXP 	New trial (rep=0, index=525): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1554.2370 	EXP 	feedback_text: autoDraw = False
1554.2370 	EXP 	unnamed TextStim: autoDraw = False
1554.2370 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1554.2370 	EXP 	fixcross: autoDraw = True
1555.2366 	EXP 	fixcross: autoDraw = False
1555.2366 	EXP 	fixcross: autoDraw = False
1555.2366 	EXP 	dist0: image = <class 'numpy.ndarray'>
1555.2366 	EXP 	dist0: ori = 90.0
1555.2366 	EXP 	dist0: autoDraw = True
1555.2366 	EXP 	dist1: image = <class 'numpy.ndarray'>
1555.2366 	EXP 	dist1: ori = 90.0
1555.2366 	EXP 	dist1: autoDraw = True
1555.2366 	EXP 	dist2: autoDraw = False
1555.2366 	EXP 	dist3: image = <class 'numpy.ndarray'>
1555.2366 	EXP 	dist3: ori = 270.0
1555.2366 	EXP 	dist3: autoDraw = True
1555.2366 	EXP 	dist4: image = <class 'numpy.ndarray'>
1555.2366 	EXP 	dist4: ori = 90.0
1555.2366 	EXP 	dist4: autoDraw = True
1555.2366 	EXP 	dist5: image = <class 'numpy.ndarray'>
1555.2366 	EXP 	dist5: ori = 270.0
1555.2366 	EXP 	dist5: autoDraw = True
1555.2366 	EXP 	dist6: image = <class 'numpy.ndarray'>
1555.2366 	EXP 	dist6: ori = 90.0
1555.2366 	EXP 	dist6: autoDraw = True
1555.2366 	EXP 	dist7: image = <class 'numpy.ndarray'>
1555.2366 	EXP 	dist7: ori = 90.0
1555.2366 	EXP 	dist7: autoDraw = True
1555.2366 	EXP 	Target: image = <class 'numpy.ndarray'>
1555.2366 	EXP 	Target: ori = 270.0
1555.2366 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1555.2366 	EXP 	Target: autoDraw = True
1555.2366 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1555.2366 	EXP 	fixcross_search: autoDraw = True
1555.8071 	DATA 	Keypress: f
1555.8129 	EXP 	fixcross_search: autoDraw = False
1555.8129 	EXP 	dist0: autoDraw = False
1555.8129 	EXP 	dist1: autoDraw = False
1555.8129 	EXP 	dist2: autoDraw = False
1555.8129 	EXP 	dist3: autoDraw = False
1555.8129 	EXP 	dist4: autoDraw = False
1555.8129 	EXP 	dist5: autoDraw = False
1555.8129 	EXP 	dist6: autoDraw = False
1555.8129 	EXP 	dist7: autoDraw = False
1555.8129 	EXP 	Target: autoDraw = False
1555.8129 	EXP 	Distractor: autoDraw = False
1555.8129 	EXP 	feedback_text: color = 'darkgreen (named)'
1555.8129 	EXP 	feedback_text: text = 'Correct'
1555.8129 	EXP 	feedback_text: autoDraw = True
1556.3090 	EXP 	New trial (rep=0, index=526): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1556.3183 	EXP 	feedback_text: autoDraw = False
1556.3183 	EXP 	unnamed TextStim: autoDraw = False
1556.3183 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1556.3183 	EXP 	fixcross: autoDraw = True
1557.3184 	EXP 	fixcross: autoDraw = False
1557.3184 	EXP 	fixcross: autoDraw = False
1557.3184 	EXP 	dist0: image = <class 'numpy.ndarray'>
1557.3184 	EXP 	dist0: ori = 270.0
1557.3184 	EXP 	dist0: autoDraw = True
1557.3184 	EXP 	dist1: image = <class 'numpy.ndarray'>
1557.3184 	EXP 	dist1: ori = 270.0
1557.3184 	EXP 	dist1: autoDraw = True
1557.3184 	EXP 	dist2: image = <class 'numpy.ndarray'>
1557.3184 	EXP 	dist2: ori = 270.0
1557.3184 	EXP 	dist2: autoDraw = True
1557.3184 	EXP 	dist3: autoDraw = False
1557.3184 	EXP 	dist4: image = <class 'numpy.ndarray'>
1557.3184 	EXP 	dist4: ori = 90.0
1557.3184 	EXP 	dist4: autoDraw = True
1557.3184 	EXP 	dist5: image = <class 'numpy.ndarray'>
1557.3184 	EXP 	dist5: ori = 90.0
1557.3184 	EXP 	dist5: autoDraw = True
1557.3184 	EXP 	dist6: image = <class 'numpy.ndarray'>
1557.3184 	EXP 	dist6: ori = 90.0
1557.3184 	EXP 	dist6: autoDraw = True
1557.3184 	EXP 	dist7: image = <class 'numpy.ndarray'>
1557.3184 	EXP 	dist7: ori = 90.0
1557.3184 	EXP 	dist7: autoDraw = True
1557.3184 	EXP 	Target: image = <class 'numpy.ndarray'>
1557.3184 	EXP 	Target: ori = 90.0
1557.3184 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1557.3184 	EXP 	Target: autoDraw = True
1557.3184 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1557.3184 	EXP 	fixcross_search: autoDraw = True
1557.8535 	DATA 	Keypress: j
1557.8594 	EXP 	fixcross_search: autoDraw = False
1557.8594 	EXP 	dist0: autoDraw = False
1557.8594 	EXP 	dist1: autoDraw = False
1557.8594 	EXP 	dist2: autoDraw = False
1557.8594 	EXP 	dist3: autoDraw = False
1557.8594 	EXP 	dist4: autoDraw = False
1557.8594 	EXP 	dist5: autoDraw = False
1557.8594 	EXP 	dist6: autoDraw = False
1557.8594 	EXP 	dist7: autoDraw = False
1557.8594 	EXP 	Target: autoDraw = False
1557.8594 	EXP 	Distractor: autoDraw = False
1557.8594 	EXP 	feedback_text: color = 'darkgreen (named)'
1557.8594 	EXP 	feedback_text: text = 'Correct'
1557.8594 	EXP 	feedback_text: autoDraw = True
1558.3555 	EXP 	New trial (rep=0, index=527): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1558.3651 	EXP 	feedback_text: autoDraw = False
1558.3651 	EXP 	unnamed TextStim: autoDraw = False
1558.3651 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1558.3651 	EXP 	fixcross: autoDraw = True
1559.3648 	EXP 	fixcross: autoDraw = False
1559.3648 	EXP 	fixcross: autoDraw = False
1559.3648 	EXP 	dist0: image = <class 'numpy.ndarray'>
1559.3648 	EXP 	dist0: ori = 270.0
1559.3648 	EXP 	dist0: autoDraw = True
1559.3648 	EXP 	dist1: autoDraw = False
1559.3648 	EXP 	dist2: image = <class 'numpy.ndarray'>
1559.3648 	EXP 	dist2: ori = 90.0
1559.3648 	EXP 	dist2: autoDraw = True
1559.3648 	EXP 	dist3: image = <class 'numpy.ndarray'>
1559.3648 	EXP 	dist3: ori = 270.0
1559.3648 	EXP 	dist3: autoDraw = True
1559.3648 	EXP 	dist4: image = <class 'numpy.ndarray'>
1559.3648 	EXP 	dist4: ori = 90.0
1559.3648 	EXP 	dist4: autoDraw = True
1559.3648 	EXP 	dist5: image = <class 'numpy.ndarray'>
1559.3648 	EXP 	dist5: ori = 90.0
1559.3648 	EXP 	dist5: autoDraw = True
1559.3648 	EXP 	dist6: image = <class 'numpy.ndarray'>
1559.3648 	EXP 	dist6: ori = 270.0
1559.3648 	EXP 	dist6: autoDraw = True
1559.3648 	EXP 	dist7: image = <class 'numpy.ndarray'>
1559.3648 	EXP 	dist7: ori = 270.0
1559.3648 	EXP 	dist7: autoDraw = True
1559.3648 	EXP 	Target: image = <class 'numpy.ndarray'>
1559.3648 	EXP 	Target: ori = 270.0
1559.3648 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1559.3648 	EXP 	Target: autoDraw = True
1559.3648 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1559.3648 	EXP 	fixcross_search: autoDraw = True
1559.9350 	DATA 	Keypress: f
1559.9411 	EXP 	fixcross_search: autoDraw = False
1559.9411 	EXP 	dist0: autoDraw = False
1559.9411 	EXP 	dist1: autoDraw = False
1559.9411 	EXP 	dist2: autoDraw = False
1559.9411 	EXP 	dist3: autoDraw = False
1559.9411 	EXP 	dist4: autoDraw = False
1559.9411 	EXP 	dist5: autoDraw = False
1559.9411 	EXP 	dist6: autoDraw = False
1559.9411 	EXP 	dist7: autoDraw = False
1559.9411 	EXP 	Target: autoDraw = False
1559.9411 	EXP 	Distractor: autoDraw = False
1559.9411 	EXP 	feedback_text: color = 'darkgreen (named)'
1559.9411 	EXP 	feedback_text: text = 'Correct'
1559.9411 	EXP 	feedback_text: autoDraw = True
1560.4370 	EXP 	New trial (rep=0, index=528): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1560.4464 	EXP 	feedback_text: autoDraw = False
1560.4464 	EXP 	unnamed TextStim: autoDraw = False
1560.4464 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1560.4464 	EXP 	fixcross: autoDraw = True
1561.4466 	EXP 	fixcross: autoDraw = False
1561.4466 	EXP 	fixcross: autoDraw = False
1561.4466 	EXP 	dist0: image = <class 'numpy.ndarray'>
1561.4466 	EXP 	dist0: ori = 90.0
1561.4466 	EXP 	dist0: autoDraw = True
1561.4466 	EXP 	dist1: image = <class 'numpy.ndarray'>
1561.4466 	EXP 	dist1: ori = 270.0
1561.4466 	EXP 	dist1: autoDraw = True
1561.4466 	EXP 	dist2: image = <class 'numpy.ndarray'>
1561.4466 	EXP 	dist2: ori = 90.0
1561.4466 	EXP 	dist2: autoDraw = True
1561.4466 	EXP 	dist3: image = <class 'numpy.ndarray'>
1561.4466 	EXP 	dist3: ori = 270.0
1561.4466 	EXP 	dist3: autoDraw = True
1561.4466 	EXP 	dist4: image = <class 'numpy.ndarray'>
1561.4466 	EXP 	dist4: ori = 270.0
1561.4466 	EXP 	dist4: autoDraw = True
1561.4466 	EXP 	dist5: image = <class 'numpy.ndarray'>
1561.4466 	EXP 	dist5: ori = 90.0
1561.4466 	EXP 	dist5: autoDraw = True
1561.4466 	EXP 	dist6: image = <class 'numpy.ndarray'>
1561.4466 	EXP 	dist6: ori = 270.0
1561.4466 	EXP 	dist6: autoDraw = True
1561.4466 	EXP 	dist7: autoDraw = False
1561.4466 	EXP 	Target: image = <class 'numpy.ndarray'>
1561.4466 	EXP 	Target: ori = 270.0
1561.4466 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1561.4466 	EXP 	Target: autoDraw = True
1561.4466 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1561.4466 	EXP 	fixcross_search: autoDraw = True
1562.0754 	DATA 	Keypress: f
1562.0816 	EXP 	fixcross_search: autoDraw = False
1562.0816 	EXP 	dist0: autoDraw = False
1562.0816 	EXP 	dist1: autoDraw = False
1562.0816 	EXP 	dist2: autoDraw = False
1562.0816 	EXP 	dist3: autoDraw = False
1562.0816 	EXP 	dist4: autoDraw = False
1562.0816 	EXP 	dist5: autoDraw = False
1562.0816 	EXP 	dist6: autoDraw = False
1562.0816 	EXP 	dist7: autoDraw = False
1562.0816 	EXP 	Target: autoDraw = False
1562.0816 	EXP 	Distractor: autoDraw = False
1562.0816 	EXP 	feedback_text: color = 'darkgreen (named)'
1562.0816 	EXP 	feedback_text: text = 'Correct'
1562.0816 	EXP 	feedback_text: autoDraw = True
1562.5774 	EXP 	New trial (rep=0, index=529): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1562.5874 	EXP 	feedback_text: autoDraw = False
1562.5874 	EXP 	unnamed TextStim: autoDraw = False
1562.5874 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1562.5874 	EXP 	fixcross: autoDraw = True
1563.5870 	EXP 	fixcross: autoDraw = False
1563.5870 	EXP 	fixcross: autoDraw = False
1563.5870 	EXP 	dist0: autoDraw = False
1563.5870 	EXP 	dist1: image = <class 'numpy.ndarray'>
1563.5870 	EXP 	dist1: ori = 90.0
1563.5870 	EXP 	dist1: autoDraw = True
1563.5870 	EXP 	dist2: image = <class 'numpy.ndarray'>
1563.5870 	EXP 	dist2: ori = 90.0
1563.5870 	EXP 	dist2: autoDraw = True
1563.5870 	EXP 	dist3: image = <class 'numpy.ndarray'>
1563.5870 	EXP 	dist3: ori = 270.0
1563.5870 	EXP 	dist3: autoDraw = True
1563.5870 	EXP 	dist4: image = <class 'numpy.ndarray'>
1563.5870 	EXP 	dist4: ori = 90.0
1563.5870 	EXP 	dist4: autoDraw = True
1563.5870 	EXP 	dist5: image = <class 'numpy.ndarray'>
1563.5870 	EXP 	dist5: ori = 270.0
1563.5870 	EXP 	dist5: autoDraw = True
1563.5870 	EXP 	dist6: image = <class 'numpy.ndarray'>
1563.5870 	EXP 	dist6: ori = 90.0
1563.5870 	EXP 	dist6: autoDraw = True
1563.5870 	EXP 	dist7: image = <class 'numpy.ndarray'>
1563.5870 	EXP 	dist7: ori = 270.0
1563.5870 	EXP 	dist7: autoDraw = True
1563.5870 	EXP 	Target: image = <class 'numpy.ndarray'>
1563.5870 	EXP 	Target: ori = 270.0
1563.5870 	EXP 	Target: pos = array([0.13793103, 0.        ])
1563.5870 	EXP 	Target: autoDraw = True
1563.5870 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1563.5870 	EXP 	fixcross_search: autoDraw = True
1564.0169 	DATA 	Keypress: f
1564.0223 	EXP 	fixcross_search: autoDraw = False
1564.0223 	EXP 	dist0: autoDraw = False
1564.0223 	EXP 	dist1: autoDraw = False
1564.0223 	EXP 	dist2: autoDraw = False
1564.0223 	EXP 	dist3: autoDraw = False
1564.0223 	EXP 	dist4: autoDraw = False
1564.0223 	EXP 	dist5: autoDraw = False
1564.0223 	EXP 	dist6: autoDraw = False
1564.0223 	EXP 	dist7: autoDraw = False
1564.0223 	EXP 	Target: autoDraw = False
1564.0223 	EXP 	Distractor: autoDraw = False
1564.0223 	EXP 	feedback_text: color = 'darkgreen (named)'
1564.0223 	EXP 	feedback_text: text = 'Correct'
1564.0223 	EXP 	feedback_text: autoDraw = True
1564.5179 	EXP 	New trial (rep=0, index=530): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1564.5279 	EXP 	feedback_text: autoDraw = False
1564.5279 	EXP 	unnamed TextStim: autoDraw = False
1564.5279 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1564.5279 	EXP 	fixcross: autoDraw = True
1565.5277 	EXP 	fixcross: autoDraw = False
1565.5277 	EXP 	fixcross: autoDraw = False
1565.5277 	EXP 	dist0: image = <class 'numpy.ndarray'>
1565.5277 	EXP 	dist0: ori = 90.0
1565.5277 	EXP 	dist0: autoDraw = True
1565.5277 	EXP 	dist1: autoDraw = False
1565.5277 	EXP 	dist2: image = <class 'numpy.ndarray'>
1565.5277 	EXP 	dist2: ori = 270.0
1565.5277 	EXP 	dist2: autoDraw = True
1565.5277 	EXP 	dist3: image = <class 'numpy.ndarray'>
1565.5277 	EXP 	dist3: ori = 90.0
1565.5277 	EXP 	dist3: autoDraw = True
1565.5277 	EXP 	dist4: image = <class 'numpy.ndarray'>
1565.5277 	EXP 	dist4: ori = 90.0
1565.5277 	EXP 	dist4: autoDraw = True
1565.5277 	EXP 	dist5: image = <class 'numpy.ndarray'>
1565.5277 	EXP 	dist5: ori = 90.0
1565.5277 	EXP 	dist5: autoDraw = True
1565.5277 	EXP 	dist6: image = <class 'numpy.ndarray'>
1565.5277 	EXP 	dist6: ori = 270.0
1565.5277 	EXP 	dist6: autoDraw = True
1565.5277 	EXP 	dist7: image = <class 'numpy.ndarray'>
1565.5277 	EXP 	dist7: ori = 270.0
1565.5277 	EXP 	dist7: autoDraw = True
1565.5277 	EXP 	Target: image = <class 'numpy.ndarray'>
1565.5277 	EXP 	Target: ori = 90.0
1565.5277 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1565.5277 	EXP 	Target: autoDraw = True
1565.5277 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1565.5277 	EXP 	fixcross_search: autoDraw = True
1565.9803 	DATA 	Keypress: j
1565.9863 	EXP 	fixcross_search: autoDraw = False
1565.9863 	EXP 	dist0: autoDraw = False
1565.9863 	EXP 	dist1: autoDraw = False
1565.9863 	EXP 	dist2: autoDraw = False
1565.9863 	EXP 	dist3: autoDraw = False
1565.9863 	EXP 	dist4: autoDraw = False
1565.9863 	EXP 	dist5: autoDraw = False
1565.9863 	EXP 	dist6: autoDraw = False
1565.9863 	EXP 	dist7: autoDraw = False
1565.9863 	EXP 	Target: autoDraw = False
1565.9863 	EXP 	Distractor: autoDraw = False
1565.9863 	EXP 	feedback_text: color = 'darkgreen (named)'
1565.9863 	EXP 	feedback_text: text = 'Correct'
1565.9863 	EXP 	feedback_text: autoDraw = True
1566.4823 	EXP 	New trial (rep=0, index=531): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1566.4921 	EXP 	feedback_text: autoDraw = False
1566.4921 	EXP 	unnamed TextStim: autoDraw = False
1566.4921 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1566.4921 	EXP 	fixcross: autoDraw = True
1567.4914 	EXP 	fixcross: autoDraw = False
1567.4914 	EXP 	fixcross: autoDraw = False
1567.4914 	EXP 	dist0: image = <class 'numpy.ndarray'>
1567.4914 	EXP 	dist0: ori = 270.0
1567.4914 	EXP 	dist0: autoDraw = True
1567.4914 	EXP 	dist1: autoDraw = False
1567.4914 	EXP 	dist2: image = <class 'numpy.ndarray'>
1567.4914 	EXP 	dist2: ori = 270.0
1567.4914 	EXP 	dist2: autoDraw = True
1567.4914 	EXP 	dist3: image = <class 'numpy.ndarray'>
1567.4914 	EXP 	dist3: ori = 270.0
1567.4914 	EXP 	dist3: autoDraw = True
1567.4914 	EXP 	dist4: image = <class 'numpy.ndarray'>
1567.4914 	EXP 	dist4: ori = 90.0
1567.4914 	EXP 	dist4: autoDraw = True
1567.4914 	EXP 	dist5: image = <class 'numpy.ndarray'>
1567.4914 	EXP 	dist5: ori = 90.0
1567.4914 	EXP 	dist5: autoDraw = True
1567.4914 	EXP 	dist6: image = <class 'numpy.ndarray'>
