0.9569 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1151.5908 	EXP 	dist5: ori = 270.0
1151.5908 	EXP 	dist5: autoDraw = True
1151.5908 	EXP 	dist6: image = <class 'numpy.ndarray'>
1151.5908 	EXP 	dist6: ori = 90.0
1151.5908 	EXP 	dist6: autoDraw = True
1151.5908 	EXP 	dist7: image = <class 'numpy.ndarray'>
1151.5908 	EXP 	dist7: ori = 270.0
1151.5908 	EXP 	dist7: autoDraw = True
1151.5908 	EXP 	Target: image = <class 'numpy.ndarray'>
1151.5908 	EXP 	Target: ori = 270.0
1151.5908 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1151.5908 	EXP 	Target: autoDraw = True
1151.5908 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1151.5908 	EXP 	Distractor: ori = 270.0
1151.5908 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1151.5908 	EXP 	Distractor: autoDraw = True
1151.5908 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1151.5908 	EXP 	fixcross_search: autoDraw = True
1152.0913 	DATA 	Keypress: f
1152.0969 	EXP 	fixcross_search: autoDraw = False
1152.0969 	EXP 	dist0: autoDraw = False
1152.0969 	EXP 	dist1: autoDraw = False
1152.0969 	EXP 	dist2: autoDraw = False
1152.0969 	EXP 	dist3: autoDraw = False
1152.0969 	EXP 	dist4: autoDraw = False
1152.0969 	EXP 	dist5: autoDraw = False
1152.0969 	EXP 	dist6: autoDraw = False
1152.0969 	EXP 	dist7: autoDraw = False
1152.0969 	EXP 	Target: autoDraw = False
1152.0969 	EXP 	Distractor: autoDraw = False
1152.0969 	EXP 	feedback_text: color = 'darkgreen (named)'
1152.0969 	EXP 	feedback_text: text = 'Correct'
1152.0969 	EXP 	feedback_text: autoDraw = True
1152.5934 	EXP 	New trial (rep=0, index=354): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1152.6027 	EXP 	feedback_text: autoDraw = False
1152.6027 	EXP 	unnamed TextStim: autoDraw = False
1152.6027 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1152.6027 	EXP 	fixcross: autoDraw = True
1153.6024 	EXP 	fixcross: autoDraw = False
1153.6024 	EXP 	fixcross: autoDraw = False
1153.6024 	EXP 	dist0: autoDraw = False
1153.6024 	EXP 	dist1: image = <class 'numpy.ndarray'>
1153.6024 	EXP 	dist1: ori = 270.0
1153.6024 	EXP 	dist1: autoDraw = True
1153.6024 	EXP 	dist2: image = <class 'numpy.ndarray'>
1153.6024 	EXP 	dist2: ori = 90.0
1153.6024 	EXP 	dist2: autoDraw = True
1153.6024 	EXP 	dist3: image = <class 'numpy.ndarray'>
1153.6024 	EXP 	dist3: ori = 90.0
1153.6024 	EXP 	dist3: autoDraw = True
1153.6024 	EXP 	dist4: autoDraw = False
1153.6024 	EXP 	dist5: image = <class 'numpy.ndarray'>
1153.6024 	EXP 	dist5: ori = 270.0
1153.6024 	EXP 	dist5: autoDraw = True
1153.6024 	EXP 	dist6: image = <class 'numpy.ndarray'>
1153.6024 	EXP 	dist6: ori = 270.0
1153.6024 	EXP 	dist6: autoDraw = True
1153.6024 	EXP 	dist7: image = <class 'numpy.ndarray'>
1153.6024 	EXP 	dist7: ori = 90.0
1153.6024 	EXP 	dist7: autoDraw = True
1153.6024 	EXP 	Target: image = <class 'numpy.ndarray'>
1153.6024 	EXP 	Target: ori = 270.0
1153.6024 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1153.6024 	EXP 	Target: autoDraw = True
1153.6024 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1153.6024 	EXP 	Distractor: ori = 90.0
1153.6024 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1153.6024 	EXP 	Distractor: autoDraw = True
1153.6024 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1153.6024 	EXP 	fixcross_search: autoDraw = True
1154.0788 	DATA 	Keypress: f
1154.0846 	EXP 	fixcross_search: autoDraw = False
1154.0846 	EXP 	dist0: autoDraw = False
1154.0846 	EXP 	dist1: autoDraw = False
1154.0846 	EXP 	dist2: autoDraw = False
1154.0846 	EXP 	dist3: autoDraw = False
1154.0846 	EXP 	dist4: autoDraw = False
1154.0846 	EXP 	dist5: autoDraw = False
1154.0846 	EXP 	dist6: autoDraw = False
1154.0846 	EXP 	dist7: autoDraw = False
1154.0846 	EXP 	Target: autoDraw = False
1154.0846 	EXP 	Distractor: autoDraw = False
1154.0846 	EXP 	feedback_text: color = 'darkgreen (named)'
1154.0846 	EXP 	feedback_text: text = 'Correct'
1154.0846 	EXP 	feedback_text: autoDraw = True
1154.5808 	EXP 	New trial (rep=0, index=355): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1154.5903 	EXP 	feedback_text: autoDraw = False
1154.5903 	EXP 	unnamed TextStim: autoDraw = False
1154.5903 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1154.5903 	EXP 	fixcross: autoDraw = True
1155.5900 	EXP 	fixcross: autoDraw = False
1155.5900 	EXP 	fixcross: autoDraw = False
1155.5900 	EXP 	dist0: image = <class 'numpy.ndarray'>
1155.5900 	EXP 	dist0: ori = 90.0
1155.5900 	EXP 	dist0: autoDraw = True
1155.5900 	EXP 	dist1: image = <class 'numpy.ndarray'>
1155.5900 	EXP 	dist1: ori = 270.0
1155.5900 	EXP 	dist1: autoDraw = True
1155.5900 	EXP 	dist2: image = <class 'numpy.ndarray'>
1155.5900 	EXP 	dist2: ori = 90.0
1155.5900 	EXP 	dist2: autoDraw = True
1155.5900 	EXP 	dist3: autoDraw = False
1155.5900 	EXP 	dist4: image = <class 'numpy.ndarray'>
1155.5900 	EXP 	dist4: ori = 270.0
1155.5900 	EXP 	dist4: autoDraw = True
1155.5900 	EXP 	dist5: image = <class 'numpy.ndarray'>
1155.5900 	EXP 	dist5: ori = 270.0
1155.5900 	EXP 	dist5: autoDraw = True
1155.5900 	EXP 	dist6: image = <class 'numpy.ndarray'>
1155.5900 	EXP 	dist6: ori = 90.0
1155.5900 	EXP 	dist6: autoDraw = True
1155.5900 	EXP 	dist7: autoDraw = False
1155.5900 	EXP 	Target: image = <class 'numpy.ndarray'>
1155.5900 	EXP 	Target: ori = 270.0
1155.5900 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1155.5900 	EXP 	Target: autoDraw = True
1155.5900 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1155.5900 	EXP 	Distractor: ori = 90.0
1155.5900 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1155.5900 	EXP 	Distractor: autoDraw = True
1155.5900 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1155.5900 	EXP 	fixcross_search: autoDraw = True
1156.2543 	DATA 	Keypress: f
1156.2605 	EXP 	fixcross_search: autoDraw = False
1156.2605 	EXP 	dist0: autoDraw = False
1156.2605 	EXP 	dist1: autoDraw = False
1156.2605 	EXP 	dist2: autoDraw = False
1156.2605 	EXP 	dist3: autoDraw = False
1156.2605 	EXP 	dist4: autoDraw = False
1156.2605 	EXP 	dist5: autoDraw = False
1156.2605 	EXP 	dist6: autoDraw = False
1156.2605 	EXP 	dist7: autoDraw = False
1156.2605 	EXP 	Target: autoDraw = False
1156.2605 	EXP 	Distractor: autoDraw = False
1156.2605 	EXP 	feedback_text: color = 'darkgreen (named)'
1156.2605 	EXP 	feedback_text: text = 'Correct'
1156.2605 	EXP 	feedback_text: autoDraw = True
1156.7563 	EXP 	New trial (rep=0, index=356): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1156.7661 	EXP 	feedback_text: autoDraw = False
1156.7661 	EXP 	unnamed TextStim: autoDraw = False
1156.7661 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1156.7661 	EXP 	fixcross: autoDraw = True
1157.7658 	EXP 	fixcross: autoDraw = False
1157.7658 	EXP 	fixcross: autoDraw = False
1157.7658 	EXP 	dist0: image = <class 'numpy.ndarray'>
1157.7658 	EXP 	dist0: ori = 270.0
1157.7658 	EXP 	dist0: autoDraw = True
1157.7658 	EXP 	dist1: image = <class 'numpy.ndarray'>
1157.7658 	EXP 	dist1: ori = 90.0
1157.7658 	EXP 	dist1: autoDraw = True
1157.7658 	EXP 	dist2: autoDraw = False
1157.7658 	EXP 	dist3: image = <class 'numpy.ndarray'>
1157.7658 	EXP 	dist3: ori = 270.0
1157.7658 	EXP 	dist3: autoDraw = True
1157.7658 	EXP 	dist4: image = <class 'numpy.ndarray'>
1157.7658 	EXP 	dist4: ori = 270.0
1157.7658 	EXP 	dist4: autoDraw = True
1157.7658 	EXP 	dist5: image = <class 'numpy.ndarray'>
1157.7658 	EXP 	dist5: ori = 270.0
1157.7658 	EXP 	dist5: autoDraw = True
1157.7658 	EXP 	dist6: autoDraw = False
1157.7658 	EXP 	dist7: image = <class 'numpy.ndarray'>
1157.7658 	EXP 	dist7: ori = 90.0
1157.7658 	EXP 	dist7: autoDraw = True
1157.7658 	EXP 	Target: image = <class 'numpy.ndarray'>
1157.7658 	EXP 	Target: ori = 90.0
1157.7658 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1157.7658 	EXP 	Target: autoDraw = True
1157.7658 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1157.7658 	EXP 	Distractor: ori = 90.0
1157.7658 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1157.7658 	EXP 	Distractor: autoDraw = True
1157.7658 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1157.7658 	EXP 	fixcross_search: autoDraw = True
1158.4308 	DATA 	Keypress: j
1158.4362 	EXP 	fixcross_search: autoDraw = False
1158.4362 	EXP 	dist0: autoDraw = False
1158.4362 	EXP 	dist1: autoDraw = False
1158.4362 	EXP 	dist2: autoDraw = False
1158.4362 	EXP 	dist3: autoDraw = False
1158.4362 	EXP 	dist4: autoDraw = False
1158.4362 	EXP 	dist5: autoDraw = False
1158.4362 	EXP 	dist6: autoDraw = False
1158.4362 	EXP 	dist7: autoDraw = False
1158.4362 	EXP 	Target: autoDraw = False
1158.4362 	EXP 	Distractor: autoDraw = False
1158.4362 	EXP 	feedback_text: color = 'darkgreen (named)'
1158.4362 	EXP 	feedback_text: text = 'Correct'
1158.4362 	EXP 	feedback_text: autoDraw = True
1158.9329 	EXP 	New trial (rep=0, index=357): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1158.9420 	EXP 	feedback_text: autoDraw = False
1158.9420 	EXP 	unnamed TextStim: autoDraw = False
1158.9420 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1158.9420 	EXP 	fixcross: autoDraw = True
1159.9416 	EXP 	fixcross: autoDraw = False
1159.9416 	EXP 	fixcross: autoDraw = False
1159.9416 	EXP 	dist0: image = <class 'numpy.ndarray'>
1159.9416 	EXP 	dist0: ori = 90.0
1159.9416 	EXP 	dist0: autoDraw = True
1159.9416 	EXP 	dist1: image = <class 'numpy.ndarray'>
1159.9416 	EXP 	dist1: ori = 270.0
1159.9416 	EXP 	dist1: autoDraw = True
1159.9416 	EXP 	dist2: image = <class 'numpy.ndarray'>
1159.9416 	EXP 	dist2: ori = 90.0
1159.9416 	EXP 	dist2: autoDraw = True
1159.9416 	EXP 	dist3: image = <class 'numpy.ndarray'>
1159.9416 	EXP 	dist3: ori = 270.0
1159.9416 	EXP 	dist3: autoDraw = True
1159.9416 	EXP 	dist4: autoDraw = False
1159.9416 	EXP 	dist5: autoDraw = False
1159.9416 	EXP 	dist6: image = <class 'numpy.ndarray'>
1159.9416 	EXP 	dist6: ori = 270.0
1159.9416 	EXP 	dist6: autoDraw = True
1159.9416 	EXP 	dist7: image = <class 'numpy.ndarray'>
1159.9416 	EXP 	dist7: ori = 90.0
1159.9416 	EXP 	dist7: autoDraw = True
1159.9416 	EXP 	Target: image = <class 'numpy.ndarray'>
1159.9416 	EXP 	Target: ori = 270.0
1159.9416 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1159.9416 	EXP 	Target: autoDraw = True
1159.9416 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1159.9416 	EXP 	Distractor: ori = 270.0
1159.9416 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1159.9416 	EXP 	Distractor: autoDraw = True
1159.9416 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1159.9416 	EXP 	fixcross_search: autoDraw = True
1160.5122 	DATA 	Keypress: f
1160.5180 	EXP 	fixcross_search: autoDraw = False
1160.5180 	EXP 	dist0: autoDraw = False
1160.5180 	EXP 	dist1: autoDraw = False
1160.5180 	EXP 	dist2: autoDraw = False
1160.5180 	EXP 	dist3: autoDraw = False
1160.5180 	EXP 	dist4: autoDraw = False
1160.5180 	EXP 	dist5: autoDraw = False
1160.5180 	EXP 	dist6: autoDraw = False
1160.5180 	EXP 	dist7: autoDraw = False
1160.5180 	EXP 	Target: autoDraw = False
1160.5180 	EXP 	Distractor: autoDraw = False
1160.5180 	EXP 	feedback_text: color = 'darkgreen (named)'
1160.5180 	EXP 	feedback_text: text = 'Correct'
1160.5180 	EXP 	feedback_text: autoDraw = True
1161.0143 	EXP 	New trial (rep=0, index=358): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1161.0237 	EXP 	feedback_text: autoDraw = False
1161.0237 	EXP 	unnamed TextStim: autoDraw = False
1161.0237 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1161.0237 	EXP 	fixcross: autoDraw = True
1162.0230 	EXP 	fixcross: autoDraw = False
1162.0230 	EXP 	fixcross: autoDraw = False
1162.0230 	EXP 	dist0: image = <class 'numpy.ndarray'>
1162.0230 	EXP 	dist0: ori = 270.0
1162.0230 	EXP 	dist0: autoDraw = True
1162.0230 	EXP 	dist1: autoDraw = False
1162.0230 	EXP 	dist2: image = <class 'numpy.ndarray'>
1162.0230 	EXP 	dist2: ori = 270.0
1162.0230 	EXP 	dist2: autoDraw = True
1162.0230 	EXP 	dist3: image = <class 'numpy.ndarray'>
1162.0230 	EXP 	dist3: ori = 90.0
1162.0230 	EXP 	dist3: autoDraw = True
1162.0230 	EXP 	dist4: autoDraw = False
1162.0230 	EXP 	dist5: image = <class 'numpy.ndarray'>
1162.0230 	EXP 	dist5: ori = 90.0
1162.0230 	EXP 	dist5: autoDraw = True
1162.0230 	EXP 	dist6: image = <class 'numpy.ndarray'>
1162.0230 	EXP 	dist6: ori = 90.0
1162.0230 	EXP 	dist6: autoDraw = True
1162.0230 	EXP 	dist7: image = <class 'numpy.ndarray'>
1162.0230 	EXP 	dist7: ori = 90.0
1162.0230 	EXP 	dist7: autoDraw = True
1162.0230 	EXP 	Target: image = <class 'numpy.ndarray'>
1162.0230 	EXP 	Target: ori = 270.0
1162.0230 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1162.0230 	EXP 	Target: autoDraw = True
1162.0230 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1162.0230 	EXP 	Distractor: ori = 90.0
1162.0230 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1162.0230 	EXP 	Distractor: autoDraw = True
1162.0230 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1162.0230 	EXP 	fixcross_search: autoDraw = True
1163.7700 	DATA 	Keypress: f
1163.7758 	EXP 	fixcross_search: autoDraw = False
1163.7758 	EXP 	dist0: autoDraw = False
1163.7758 	EXP 	dist1: autoDraw = False
1163.7758 	EXP 	dist2: autoDraw = False
1163.7758 	EXP 	dist3: autoDraw = False
1163.7758 	EXP 	dist4: autoDraw = False
1163.7758 	EXP 	dist5: autoDraw = False
1163.7758 	EXP 	dist6: autoDraw = False
1163.7758 	EXP 	dist7: autoDraw = False
1163.7758 	EXP 	Target: autoDraw = False
1163.7758 	EXP 	Distractor: autoDraw = False
1163.7758 	EXP 	feedback_text: color = 'darkgreen (named)'
1163.7758 	EXP 	feedback_text: text = 'Correct'
1163.7758 	EXP 	feedback_text: autoDraw = True
1164.2720 	EXP 	New trial (rep=0, index=359): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1164.2811 	EXP 	feedback_text: autoDraw = False
1164.2811 	EXP 	unnamed TextStim: autoDraw = False
1164.2811 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1164.2811 	EXP 	fixcross: autoDraw = True
1165.2812 	EXP 	fixcross: autoDraw = False
1165.2812 	EXP 	fixcross: autoDraw = False
1165.2812 	EXP 	dist0: image = <class 'numpy.ndarray'>
1165.2812 	EXP 	dist0: ori = 270.0
1165.2812 	EXP 	dist0: autoDraw = True
1165.2812 	EXP 	dist1: autoDraw = False
1165.2812 	EXP 	dist2: image = <class 'numpy.ndarray'>
1165.2812 	EXP 	dist2: ori = 270.0
1165.2812 	EXP 	dist2: autoDraw = True
1165.2812 	EXP 	dist3: autoDraw = False
1165.2812 	EXP 	dist4: image = <class 'numpy.ndarray'>
1165.2812 	EXP 	dist4: ori = 90.0
1165.2812 	EXP 	dist4: autoDraw = True
1165.2812 	EXP 	dist5: image = <class 'numpy.ndarray'>
1165.2812 	EXP 	dist5: ori = 270.0
1165.2812 	EXP 	dist5: autoDraw = True
1165.2812 	EXP 	dist6: image = <class 'numpy.ndarray'>
1165.2812 	EXP 	dist6: ori = 90.0
1165.2812 	EXP 	dist6: autoDraw = True
1165.2812 	EXP 	dist7: image = <class 'numpy.ndarray'>
1165.2812 	EXP 	dist7: ori = 270.0
1165.2812 	EXP 	dist7: autoDraw = True
1165.2812 	EXP 	Target: image = <class 'numpy.ndarray'>
1165.2812 	EXP 	Target: ori = 270.0
1165.2812 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1165.2812 	EXP 	Target: autoDraw = True
1165.2812 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1165.2812 	EXP 	Distractor: ori = 270.0
1165.2812 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1165.2812 	EXP 	Distractor: autoDraw = True
1165.2812 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1165.2812 	EXP 	fixcross_search: autoDraw = True
1167.0037 	DATA 	Keypress: f
1167.0101 	EXP 	fixcross_search: autoDraw = False
1167.0101 	EXP 	dist0: autoDraw = False
1167.0101 	EXP 	dist1: autoDraw = False
1167.0101 	EXP 	dist2: autoDraw = False
1167.0101 	EXP 	dist3: autoDraw = False
1167.0101 	EXP 	dist4: autoDraw = False
1167.0101 	EXP 	dist5: autoDraw = False
1167.0101 	EXP 	dist6: autoDraw = False
1167.0101 	EXP 	dist7: autoDraw = False
1167.0101 	EXP 	Target: autoDraw = False
1167.0101 	EXP 	Distractor: autoDraw = False
1167.0101 	EXP 	feedback_text: color = 'darkgreen (named)'
1167.0101 	EXP 	feedback_text: text = 'Correct'
1167.0101 	EXP 	feedback_text: autoDraw = True
1167.5154 	EXP 	feedback_text: autoDraw = False
1167.5154 	EXP 	unnamed TextStim: text = 'Block 6 finished\n10 blocks left\nPress a key to continue'
1167.5154 	EXP 	unnamed TextStim: autoDraw = True
1183.8678 	EXP 	New trial (rep=0, index=360): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
1183.8697 	DATA 	Keypress: space
1183.8757 	EXP 	unnamed TextStim: autoDraw = False
1183.8757 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1183.8757 	EXP 	fixcross: autoDraw = True
1184.8749 	EXP 	fixcross: autoDraw = False
1184.8749 	EXP 	fixcross: autoDraw = False
1184.8749 	EXP 	dist0: autoDraw = False
1184.8749 	EXP 	dist1: image = <class 'numpy.ndarray'>
1184.8749 	EXP 	dist1: ori = 270.0
1184.8749 	EXP 	dist1: autoDraw = True
1184.8749 	EXP 	dist2: autoDraw = False
1184.8749 	EXP 	dist3: image = <class 'numpy.ndarray'>
1184.8749 	EXP 	dist3: ori = 90.0
1184.8749 	EXP 	dist3: autoDraw = True
1184.8749 	EXP 	dist4: image = <class 'numpy.ndarray'>
1184.8749 	EXP 	dist4: ori = 90.0
1184.8749 	EXP 	dist4: autoDraw = True
1184.8749 	EXP 	dist5: image = <class 'numpy.ndarray'>
1184.8749 	EXP 	dist5: ori = 270.0
1184.8749 	EXP 	dist5: autoDraw = True
1184.8749 	EXP 	dist6: image = <class 'numpy.ndarray'>
1184.8749 	EXP 	dist6: ori = 270.0
1184.8749 	EXP 	dist6: autoDraw = True
1184.8749 	EXP 	dist7: image = <class 'numpy.ndarray'>
1184.8749 	EXP 	dist7: ori = 270.0
1184.8749 	EXP 	dist7: autoDraw = True
1184.8749 	EXP 	Target: image = <class 'numpy.ndarray'>
1184.8749 	EXP 	Target: ori = 270.0
1184.8749 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1184.8749 	EXP 	Target: autoDraw = True
1184.8749 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1184.8749 	EXP 	Distractor: ori = 90.0
1184.8749 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1184.8749 	EXP 	Distractor: autoDraw = True
1184.8749 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1184.8749 	EXP 	fixcross_search: autoDraw = True
1186.4453 	DATA 	Keypress: f
1186.4513 	EXP 	fixcross_search: autoDraw = False
1186.4513 	EXP 	dist0: autoDraw = False
1186.4513 	EXP 	dist1: autoDraw = False
1186.4513 	EXP 	dist2: autoDraw = False
1186.4513 	EXP 	dist3: autoDraw = False
1186.4513 	EXP 	dist4: autoDraw = False
1186.4513 	EXP 	dist5: autoDraw = False
1186.4513 	EXP 	dist6: autoDraw = False
1186.4513 	EXP 	dist7: autoDraw = False
1186.4513 	EXP 	Target: autoDraw = False
1186.4513 	EXP 	Distractor: autoDraw = False
1186.4513 	EXP 	feedback_text: color = 'darkgreen (named)'
1186.4513 	EXP 	feedback_text: text = 'Correct'
1186.4513 	EXP 	feedback_text: autoDraw = True
1186.9474 	EXP 	New trial (rep=0, index=361): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1186.9570 	EXP 	feedback_text: autoDraw = False
1186.9570 	EXP 	unnamed TextStim: autoDraw = False
1186.9570 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1186.9570 	EXP 	fixcross: autoDraw = True
1187.9568 	EXP 	fixcross: autoDraw = False
1187.9568 	EXP 	fixcross: autoDraw = False
1187.9568 	EXP 	dist0: autoDraw = False
1187.9568 	EXP 	dist1: image = <class 'numpy.ndarray'>
1187.9568 	EXP 	dist1: ori = 270.0
1187.9568 	EXP 	dist1: autoDraw = True
1187.9568 	EXP 	dist2: image = <class 'numpy.ndarray'>
1187.9568 	EXP 	dist2: ori = 90.0
1187.9568 	EXP 	dist2: autoDraw = True
1187.9568 	EXP 	dist3: image = <class 'numpy.ndarray'>
1187.9568 	EXP 	dist3: ori = 90.0
1187.9568 	EXP 	dist3: autoDraw = True
1187.9568 	EXP 	dist4: image = <class 'numpy.ndarray'>
1187.9568 	EXP 	dist4: ori = 90.0
1187.9568 	EXP 	dist4: autoDraw = True
1187.9568 	EXP 	dist5: image = <class 'numpy.ndarray'>
1187.9568 	EXP 	dist5: ori = 270.0
1187.9568 	EXP 	dist5: autoDraw = True
1187.9568 	EXP 	dist6: image = <class 'numpy.ndarray'>
1187.9568 	EXP 	dist6: ori = 270.0
1187.9568 	EXP 	dist6: autoDraw = True
1187.9568 	EXP 	dist7: autoDraw = False
1187.9568 	EXP 	Target: image = <class 'numpy.ndarray'>
1187.9568 	EXP 	Target: ori = 270.0
1187.9568 	EXP 	Target: pos = array([0.13793103, 0.        ])
1187.9568 	EXP 	Target: autoDraw = True
1187.9568 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1187.9568 	EXP 	Distractor: ori = 270.0
1187.9568 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1187.9568 	EXP 	Distractor: autoDraw = True
1187.9568 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1187.9568 	EXP 	fixcross_search: autoDraw = True
1188.9269 	DATA 	Keypress: f
1188.9332 	EXP 	fixcross_search: autoDraw = False
1188.9332 	EXP 	dist0: autoDraw = False
1188.9332 	EXP 	dist1: autoDraw = False
1188.9332 	EXP 	dist2: autoDraw = False
1188.9332 	EXP 	dist3: autoDraw = False
1188.9332 	EXP 	dist4: autoDraw = False
1188.9332 	EXP 	dist5: autoDraw = False
1188.9332 	EXP 	dist6: autoDraw = False
1188.9332 	EXP 	dist7: autoDraw = False
1188.9332 	EXP 	Target: autoDraw = False
1188.9332 	EXP 	Distractor: autoDraw = False
1188.9332 	EXP 	feedback_text: color = 'darkgreen (named)'
1188.9332 	EXP 	feedback_text: text = 'Correct'
1188.9332 	EXP 	feedback_text: autoDraw = True
1189.4289 	EXP 	New trial (rep=0, index=362): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1189.4387 	EXP 	feedback_text: autoDraw = False
1189.4387 	EXP 	unnamed TextStim: autoDraw = False
1189.4387 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1189.4387 	EXP 	fixcross: autoDraw = True
1190.4384 	EXP 	fixcross: autoDraw = False
1190.4384 	EXP 	fixcross: autoDraw = False
1190.4384 	EXP 	dist0: image = <class 'numpy.ndarray'>
1190.4384 	EXP 	dist0: ori = 270.0
1190.4384 	EXP 	dist0: autoDraw = True
1190.4384 	EXP 	dist1: image = <class 'numpy.ndarray'>
1190.4384 	EXP 	dist1: ori = 90.0
1190.4384 	EXP 	dist1: autoDraw = True
1190.4384 	EXP 	dist2: image = <class 'numpy.ndarray'>
1190.4384 	EXP 	dist2: ori = 270.0
1190.4384 	EXP 	dist2: autoDraw = True
1190.4384 	EXP 	dist3: image = <class 'numpy.ndarray'>
1190.4384 	EXP 	dist3: ori = 270.0
1190.4384 	EXP 	dist3: autoDraw = True
1190.4384 	EXP 	dist4: image = <class 'numpy.ndarray'>
1190.4384 	EXP 	dist4: ori = 90.0
1190.4384 	EXP 	dist4: autoDraw = True
1190.4384 	EXP 	dist5: autoDraw = False
1190.4384 	EXP 	dist6: autoDraw = False
1190.4384 	EXP 	dist7: image = <class 'numpy.ndarray'>
1190.4384 	EXP 	dist7: ori = 270.0
1190.4384 	EXP 	dist7: autoDraw = True
1190.4384 	EXP 	Target: image = <class 'numpy.ndarray'>
1190.4384 	EXP 	Target: ori = 270.0
1190.4384 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
