tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,0,1,-1,0,0,1,1,0,71,71,71,,,,,,,387.51367389999996,None,j,1,0.9253680000000486,388.51341620000005,None,388.51341620000005,None,389.45424119999996,None,None,389.9599642900001,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,1,-1,0,0,0,1,0,72,72,72,,,,,,,389.9599598,None,f,1,0.8950730000000249,390.9596676,None,390.9596676,None,391.86526719999995,None,None,392.37098809,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,2,-1,0,0,1,0,0,73,73,73,,,,,,,392.371001,None,j,1,1.2200337000000445,393.3706905,None,393.3706905,None,394.6056241,None,None,395.11132279,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,1,-1,0,0,1,1,0,74,74,74,,,,,,,395.11135939999997,None,j,1,0.9760645999999724,396.11065570000005,None,396.11065570000005,None,397.09910449999995,None,None,397.60464599000005,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,1,-1,0,0,1,0,0,75,75,75,,,,,,,397.60475759999997,None,f,1,1.1542948000000024,398.60439110000004,None,398.60439110000004,None,399.78050169999995,None,None,400.28618109000007,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,2,-1,0,0,0,1,0,76,76,76,,,,,,,400.28644599999996,None,f,1,0.8894325999999637,401.28592679999997,None,401.28592679999997,None,402.1916148,None,None,402.69723049,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,1,-1,0,0,0,1,0,77,77,77,,,,,,,402.6972597,None,f,1,0.7508048000000827,403.69657600000005,None,403.69657600000005,None,404.4614434,None,None,404.96711559,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,1,-1,0,0,1,1,0,78,78,78,,,,,,,404.96726520000004,None,f,1,1.3604125000000522,405.9669295,None,405.9669295,None,407.34290799999997,None,None,407.84859109000007,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,1,-1,0,0,1,0,0,79,79,79,,,,,,,407.8486501,None,j,1,1.022659200000021,408.8483414,None,408.8483414,None,409.8833089,None,None,410.38861219000006,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,-1,0,0,0,1,0,80,80,80,,,,,,,410.3889742,None,j,1,1.522636700000021,411.38873019999994,None,411.38873019999994,None,412.9290614,None,None,413.43474119,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,1,-1,0,0,1,1,0,81,81,81,,,,,,,413.435165,None,f,1,1.0358099000000038,414.43486529999996,None,414.43486529999996,None,415.48166960000003,None,None,415.98730599000004,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,-1,0,0,0,0,0,82,82,82,,,,,,,415.9874244,None,j,1,0.9803041000000121,416.9870327,None,416.9870327,None,417.98673180000003,None,None,418.4920285900001,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,2,-1,0,0,1,0,0,83,83,83,,,,,,,418.4924654,None,f,1,0.9705497999999579,419.49215300000003,None,419.49215300000003,None,420.48033439999995,None,None,420.9857791900001,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,2,-1,0,0,1,1,0,84,84,84,,,,,,,420.98582350000004,None,f,1,1.1971756000000369,421.9855053,None,421.9855053,None,423.1969749,None,None,423.70259739,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,2,-1,0,0,1,0,0,85,85,85,,,,,,,423.7026326,None,f,1,1.3128302999999732,424.702403,None,424.702403,None,426.03103550000003,None,None,426.53701818999997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,1,-1,0,0,1,0,0,86,86,86,,,,,,,426.5370822,None,f,1,1.022919199999933,427.5363854,None,427.5363854,None,428.5717502,None,None,429.07703809000003,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,1,-1,0,0,1,0,0,87,87,87,,,,,,,429.07747240000003,None,j,1,1.265731800000026,430.0771771,None,430.0771771,None,431.35925269999996,None,None,431.86481719,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,2,-1,0,0,0,1,0,88,88,88,,,,,,,431.8648716,None,j,1,0.9266943999999739,432.86461929999996,None,432.86461929999996,None,433.8054445,None,None,434.31113479000004,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,2,-1,0,0,0,0,0,89,89,89,,,,,,,434.3111778,None,f,1,1.2325867000000699,435.3108635,None,435.3108635,None,436.5576192,None,None,437.06325699000007,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,1,-1,0,0,0,1,0,90,90,90,,,,,,,437.0632636,None,f,1,0.960258500000009,438.06307089999996,None,438.06307089999996,None,439.0392507,None,None,439.54484799000005,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,1,-1,0,0,0,1,0,91,91,91,,,,,,,439.54490309999994,None,j,1,0.7988529000000426,440.5445687,None,440.5445687,None,441.3560831,None,None,441.86177569,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,2,-1,0,0,1,1,0,92,92,92,,,,,,,441.8619588,None,j,1,0.833938699999976,442.86150940000005,None,442.86150940000005,None,443.7085151,None,None,444.21400519,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,1,-1,0,0,1,0,0,93,93,93,,,,,,,444.21404210000003,None,f,1,1.2493295000000444,445.21335439999996,None,445.21335439999996,None,446.48356119999994,None,None,446.98962019000004,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,1,-1,0,0,1,1,0,94,94,94,,,,,,,446.9896649,None,j,1,0.9704203999999663,447.98897639999996,None,447.98897639999996,None,448.97729119999997,None,None,449.48297929000006,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,1,-1,0,0,1,0,0,95,95,95,,,,,,,449.48304559999997,None,j,1,1.4526546999999255,450.48271709999995,None,450.48271709999995,None,451.9528695,None,None,452.45853899,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,2,-1,0,0,0,1,0,96,96,96,,,,,,,452.458655,None,f,1,0.76428820000001,453.4583959,None,453.4583959,None,454.2345215,None,None,454.74020019000005,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,1,-1,0,0,0,1,0,97,97,97,,,,,,,454.7402548,None,f,1,1.2826992999999902,455.7399514,None,455.7399514,None,457.033728,None,None,457.53935669000003,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,1,-1,0,0,0,0,0,98,98,98,,,,,,,457.53943130000005,None,f,1,1.0595700999999735,458.53909980000003,None,458.53909980000003,None,459.6094259,None,None,460.11504769000004,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,1,-1,0,0,0,1,0,99,99,99,,,,,,,460.11509820000003,None,j,1,0.8045156000000588,461.11485919999996,None,461.11485919999996,None,461.9380576,None,None,462.44374759,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,1,-1,0,0,0,1,0,100,100,100,,,,,,,462.4437842,None,j,1,0.9071966999999859,463.44349550000004,None,463.44349550000004,None,464.3723046,None,None,464.87830589000004,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,1,-1,0,0,1,1,0,101,101,101,,,,,,,464.87833720000003,None,f,1,1.3852672000000439,465.87806179999995,None,465.87806179999995,None,467.2776245,None,None,467.78334609000007,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,2,-1,0,0,0,1,0,102,102,102,,,,,,,467.78303830000004,None,f,1,0.9923493999999664,468.78302870000005,None,468.78302870000005,None,469.79454880000003,None,None,470.30017359000004,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,2,-1,0,0,1,0,0,103,103,103,,,,,,,470.3002269,None,f,1,1.0517588999999816,471.2995357,None,471.2995357,None,472.3697929,None,None,472.87547619000003,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,1,-1,0,0,0,1,0,104,104,104,,,,,,,472.87590609999995,None,j,1,1.0201136000000588,473.87521879999997,None,473.87521879999997,None,474.9103245,None,None,475.41625769,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,1,-1,0,0,1,1,0,105,105,105,,,,,,,475.4163088,None,f,1,1.0396690999999691,476.41562250000004,None,476.41562250000004,None,477.47413140000003,None,None,477.98018449,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,2,-1,0,0,1,0,0,106,106,106,,,,,,,477.9802346,None,f,1,0.715760199999977,478.97954919999995,None,478.97954919999995,None,479.7091163,None,None,480.21479009,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,2,-1,0,0,1,1,0,107,107,107,,,,,,,480.2148402,None,f,1,1.0405101999999715,481.21416669999996,None,481.21416669999996,None,482.2731176,None,None,482.77874009,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,2,-1,0,0,1,1,0,108,108,108,,,,,,,482.77876890000005,None,f,1,0.7485963000000311,483.77808860000005,None,483.77808860000005,None,484.54279440000005,None,None,485.04862428999996,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,1,-1,0,0,1,0,0,109,109,109,,,,,,,485.0486687,None,j,1,1.0706716999999344,486.04798040000003,None,486.04798040000003,None,487.1300049,None,None,487.63608719000007,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,2,-1,0,0,1,1,0,110,110,110,,,,,,,487.63611779999997,None,j,1,1.2517978000000767,488.63543259999994,None,488.63543259999994,None,489.9060054,None,None,490.41131029,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,1,-1,0,0,1,0,0,111,111,111,,,,,,,490.4117467,None,j,1,1.2116154000000279,491.41105689999995,None,491.41105689999995,None,492.63421900000003,None,None,493.14029029,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,1,-1,0,0,1,0,0,112,112,112,,,,,,,493.1403225,None,j,1,1.3470426000000089,494.13963579999995,None,494.13963579999995,None,495.5039269,None,None,496.0100041900001,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,1,-1,0,0,0,1,0,113,113,113,,,,,,,496.01009469999997,None,j,1,0.7173391000000038,497.00935200000004,None,497.00935200000004,None,497.7385442,None,None,498.24460829000003,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,2,-1,0,0,1,0,0,114,114,114,,,,,,,498.2446758,None,j,1,0.9786682000000155,499.24396790000003,None,499.24396790000003,None,500.24404200000004,None,None,500.74972189,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,2,-1,0,0,1,1,0,115,115,115,,,,,,,500.749783,None,j,1,1.113586400000031,501.7490907,None,501.7490907,None,502.8785339,None,None,503.38421769000007,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,2,-1,0,0,1,1,0,116,116,116,,,,,,,503.3842746,None,f,1,1.3917041999999356,504.3835832,None,504.3835832,None,505.79491269999994,None,None,506.30059689,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,2,-1,0,0,1,1,0,117,117,117,,,,,,,506.3010226,None,j,1,0.9698035999999775,507.3008634,None,507.3008634,None,508.288273,None,None,508.79435429000006,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,2,-1,0,0,1,0,0,118,118,118,,,,,,,508.79400039999996,None,j,1,0.9249793999999838,509.79369770000005,None,509.79369770000005,None,510.73459089999994,None,None,511.24066839000005,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,2,-1,0,0,1,0,0,119,119,119,,,,,,,511.24071489999994,None,j,1,0.9906406000000061,512.2400104,None,512.2400104,None,513.2520802,None,space,513.7572044,None,1.5214824000000817,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,1,2,1,3,1,0,0,120,120,120,,,,,,,515.2984496,None,f,1,0.8050320999999485,516.2976795,None,516.2976795,None,517.1212665,None,None,517.6268838899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,2,3,1,3,1,1,0,121,121,121,,,,,,,517.6268452,None,f,1,0.6689936999999873,518.6263071,None,518.6263071,None,519.3088269,None,None,519.81450759,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,1,4,1,3,1,0,0,122,122,122,,,,,,,519.8145788,None,j,1,1.9050353000000086,520.8138725,None,520.8138725,None,522.730935,None,None,523.2370043899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,1,5,1,3,0,1,0,123,123,123,,,,,,,523.2371125,None,f,1,1.553814799999941,524.2368115,None,524.2368115,None,525.8009691999999,None,None,526.30666519,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,2,6,1,3,1,1,0,124,124,124,,,,,,,526.3067124,None,j,1,1.7802404999999908,527.3063913,None,527.3063913,None,529.1061469,None,None,529.61138139,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,1,7,2,3,0,1,0,125,125,125,,,,,,,529.6116539,None,j,1,0.8597436999999672,530.6108931,None,530.6108931,None,531.481908,None,None,531.9872839899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,2,0,1,3,0,0,0,126,126,126,,,,,,,531.9873506,None,j,1,1.411993700000039,532.9866419,None,532.9866419,None,534.4097392,None,None,534.91541569,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,1,1,1,3,1,1,0,127,127,127,,,,,,,534.9158561,None,j,1,0.8195069999999305,535.9151628000001,None,535.9151628000001,None,536.7502036,None,None,537.25626929,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,1,2,1,3,1,1,0,128,128,128,,,,,,,537.2563724,None,f,1,0.8630207999999584,538.2556258999999,None,538.2556258999999,None,539.1377073,None,None,539.6437765899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,2,3,2,3,1,0,0,129,129,129,,,,,,,539.6438222999999,None,f,1,0.9074937999998838,540.643134,None,540.643134,None,541.5722588,None,None,542.0779430900001,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,1,4,1,3,1,0,0,130,130,130,,,,,,,542.0783869999999,None,j,1,2.728952199999867,543.0776929,None,543.0776929,None,545.8180321000001,None,None,546.32370609,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,1,5,1,3,1,0,0,131,131,131,,,,,,,546.3241376,None,j,1,1.555175699999836,547.3234589,None,547.3234589,None,548.8995217,None,None,549.40551939,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,1,6,1,3,0,0,0,132,132,132,,,,,,,549.4051781,None,f,1,1.690233699999908,550.4048718,None,550.4048718,None,552.1104627000001,None,None,552.6162973899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,1,7,1,3,0,0,0,133,133,133,,,,,,,552.6163541,None,f,1,0.8794611000000714,553.615655,None,553.615655,None,554.5095029,None,None,555.01555939,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,2,0,1,3,0,0,0,134,134,134,,,,,,,555.0156097,None,f,1,1.2163181000000804,556.0149235,None,556.0149235,None,557.2498383000001,None,None,557.75591679,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,2,1,2,3,0,1,0,135,135,135,,,,,,,557.7555791999999,None,f,1,1.067913899999894,558.7552718000001,None,558.7552718000001,None,559.8376810999999,None,None,560.34335239,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,2,2,1,3,0,0,0,136,136,136,,,,,,,560.3434106999999,None,f,1,0.9119163000000299,561.3427221000001,None,561.3427221000001,None,562.2720728999999,None,None,562.77789829,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,1,3,1,3,0,0,0,137,137,137,,,,,,,562.7779480999999,None,j,1,1.422122599999966,563.7772679000001,None,563.7772679000001,None,565.212508,None,None,565.7182015899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,1,4,2,3,0,0,0,138,138,138,,,,,,,565.7178557999999,None,j,1,1.0250720999999885,566.7175529,None,566.7175529,None,567.7642929,None,None,568.27036289,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,2,5,1,3,0,1,0,139,139,139,,,,,,,568.2703313999999,None,j,1,0.8409317999999075,569.2697136999999,None,569.2697136999999,None,570.1286577,None,None,570.6343497899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,2,6,1,3,0,0,0,140,140,140,,,,,,,570.6344022,None,j,1,1.3889140999999654,571.6337053999999,None,571.6337053999999,None,573.0336607999999,None,None,573.53933309,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,1,7,1,3,1,1,0,141,141,141,,,,,,,573.5390077000001,None,j,1,1.6040666999999758,574.5386963,None,574.5386963,None,576.1617316,None,None,576.6677984899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,1,0,1,3,0,1,0,142,142,142,,,,,,,576.6678616,None,f,1,0.8760608000000047,577.6671642,None,577.6671642,None,578.5613786,None,None,579.0670622899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,1,1,1,3,0,1,0,143,143,143,,,,,,,579.0667451,None,j,1,0.988169599999992,580.0664253000001,None,580.0664253000001,None,581.0665167000001,None,None,581.5720400899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,1,2,1,3,1,1,0,144,144,144,,,,,,,581.5722668,None,f,1,0.8675572999998167,582.5715528,None,582.5715528,None,583.4540152999999,None,None,583.9594039899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,2,3,1,3,0,0,0,145,145,145,,,,,,,583.9593610000001,None,f,1,1.5035597999999482,584.9590586,None,584.9590586,None,586.4767062,None,None,586.98231239,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,1,4,1,3,0,0,0,146,146,146,,,,,,,586.9824139000001,None,f,1,0.8169311000001471,587.9816711,None,587.9816711,None,588.8168635000001,None,None,589.3227847899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,3,1,2,0,0,0,147,147,147,,,,,,,589.3229411000001,None,j,1,1.1965121999999155,590.3221344,None,590.3221344,None,591.5335315000001,None,None,592.03929149,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,1,4,1,3,1,1,0,148,148,148,,,,,,,592.0396288999999,None,j,1,0.8316575999999714,593.0389503,None,593.0389503,None,593.8857558999999,None,None,594.39143559,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,2,5,1,3,0,0,0,149,149,149,,,,,,,594.3918524,None,f,1,1.3115838000001077,595.3911781,None,595.3911781,None,596.7204175,None,None,597.22624029,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,2,6,1,3,0,0,0,150,150,150,,,,,,,597.2263027,None,f,1,0.8456849000001512,598.2256028,None,598.2256028,None,599.0845442000001,None,None,599.5902292899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,1,5,1,2,0,0,0,151,151,151,,,,,,,599.5903264,None,f,1,1.4250038000000131,600.5895956,None,600.5895956,None,602.0362120000001,None,None,602.5422802899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,2,6,2,3,0,0,0,152,152,152,,,,,,,602.5424792,None,j,1,2.2169547000000875,603.5416342,None,603.5416342,None,605.7762518000001,None,None,606.2823533899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,1,7,2,3,0,1,0,153,153,153,,,,,,,606.2823718999999,None,f,1,0.9249448999999004,607.2816730999999,None,607.2816730999999,None,608.2230350000001,None,None,608.72824839,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,1,0,1,3,1,1,0,154,154,154,,,,,,,608.7286788,None,j,0,0.8146002000000863,609.7279906,None,609.7279906,None,610.5630264,None,None,611.06910059,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,2,1,1,3,0,1,0,155,155,155,,,,,,,611.0691512,None,f,1,2.5221661999999014,612.068451,None,612.068451,None,614.6086214999999,None,None,615.1149338899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,2,2,1,3,1,0,0,156,156,156,,,,,,,615.1151202,None,f,1,0.8123046000000613,616.1142836,None,616.1142836,None,616.9379452,None,None,617.4436264899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,2,3,1,3,1,1,0,157,157,157,,,,,,,617.4436830000001,None,j,1,0.8836282999998275,618.4429868000001,None,618.4429868000001,None,619.3368297000001,None,None,619.84290129,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
