0.9409 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1976.0089 	EXP 	dist0: ori = 270.0
1976.0089 	EXP 	dist0: autoDraw = True
1976.0089 	EXP 	dist1: image = <class 'numpy.ndarray'>
1976.0089 	EXP 	dist1: ori = 90.0
1976.0089 	EXP 	dist1: autoDraw = True
1976.0089 	EXP 	dist2: autoDraw = False
1976.0089 	EXP 	dist3: image = <class 'numpy.ndarray'>
1976.0089 	EXP 	dist3: ori = 90.0
1976.0089 	EXP 	dist3: autoDraw = True
1976.0089 	EXP 	dist4: image = <class 'numpy.ndarray'>
1976.0089 	EXP 	dist4: ori = 90.0
1976.0089 	EXP 	dist4: autoDraw = True
1976.0089 	EXP 	dist5: autoDraw = False
1976.0089 	EXP 	dist6: image = <class 'numpy.ndarray'>
1976.0089 	EXP 	dist6: ori = 90.0
1976.0089 	EXP 	dist6: autoDraw = True
1976.0089 	EXP 	dist7: image = <class 'numpy.ndarray'>
1976.0089 	EXP 	dist7: ori = 270.0
1976.0089 	EXP 	dist7: autoDraw = True
1976.0089 	EXP 	Target: image = <class 'numpy.ndarray'>
1976.0089 	EXP 	Target: ori = 90.0
1976.0089 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1976.0089 	EXP 	Target: autoDraw = True
1976.0089 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1976.0089 	EXP 	Distractor: ori = 90.0
1976.0089 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1976.0089 	EXP 	Distractor: autoDraw = True
1976.0089 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1976.0089 	EXP 	fixcross_search: autoDraw = True
1976.9077 	DATA 	Keypress: j
1976.9275 	EXP 	fixcross_search: autoDraw = False
1976.9275 	EXP 	dist0: autoDraw = False
1976.9275 	EXP 	dist1: autoDraw = False
1976.9275 	EXP 	dist2: autoDraw = False
1976.9275 	EXP 	dist3: autoDraw = False
1976.9275 	EXP 	dist4: autoDraw = False
1976.9275 	EXP 	dist5: autoDraw = False
1976.9275 	EXP 	dist6: autoDraw = False
1976.9275 	EXP 	dist7: autoDraw = False
1976.9275 	EXP 	Target: autoDraw = False
1976.9275 	EXP 	Distractor: autoDraw = False
1976.9275 	EXP 	feedback_text: color = 'darkgreen (named)'
1976.9275 	EXP 	feedback_text: text = 'Correct'
1976.9275 	EXP 	feedback_text: autoDraw = True
1977.4234 	EXP 	New trial (rep=0, index=738): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1977.4332 	EXP 	feedback_text: autoDraw = False
1977.4332 	EXP 	unnamed TextStim: autoDraw = False
1977.4332 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1977.4332 	EXP 	fixcross: autoDraw = True
1978.4325 	EXP 	fixcross: autoDraw = False
1978.4325 	EXP 	fixcross: autoDraw = False
1978.4325 	EXP 	dist0: image = <class 'numpy.ndarray'>
1978.4325 	EXP 	dist0: ori = 270.0
1978.4325 	EXP 	dist0: autoDraw = True
1978.4325 	EXP 	dist1: image = <class 'numpy.ndarray'>
1978.4325 	EXP 	dist1: ori = 270.0
1978.4325 	EXP 	dist1: autoDraw = True
1978.4325 	EXP 	dist2: image = <class 'numpy.ndarray'>
1978.4325 	EXP 	dist2: ori = 270.0
1978.4325 	EXP 	dist2: autoDraw = True
1978.4325 	EXP 	dist3: image = <class 'numpy.ndarray'>
1978.4325 	EXP 	dist3: ori = 90.0
1978.4325 	EXP 	dist3: autoDraw = True
1978.4325 	EXP 	dist4: autoDraw = False
1978.4325 	EXP 	dist5: autoDraw = False
1978.4325 	EXP 	dist6: image = <class 'numpy.ndarray'>
1978.4325 	EXP 	dist6: ori = 270.0
1978.4325 	EXP 	dist6: autoDraw = True
1978.4325 	EXP 	dist7: image = <class 'numpy.ndarray'>
1978.4325 	EXP 	dist7: ori = 270.0
1978.4325 	EXP 	dist7: autoDraw = True
1978.4325 	EXP 	Target: image = <class 'numpy.ndarray'>
1978.4325 	EXP 	Target: ori = 270.0
1978.4325 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1978.4325 	EXP 	Target: autoDraw = True
1978.4325 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1978.4325 	EXP 	Distractor: ori = 90.0
1978.4325 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1978.4325 	EXP 	Distractor: autoDraw = True
1978.4325 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1978.4325 	EXP 	fixcross_search: autoDraw = True
1979.1908 	DATA 	Keypress: f
1979.1969 	EXP 	fixcross_search: autoDraw = False
1979.1969 	EXP 	dist0: autoDraw = False
1979.1969 	EXP 	dist1: autoDraw = False
1979.1969 	EXP 	dist2: autoDraw = False
1979.1969 	EXP 	dist3: autoDraw = False
1979.1969 	EXP 	dist4: autoDraw = False
1979.1969 	EXP 	dist5: autoDraw = False
1979.1969 	EXP 	dist6: autoDraw = False
1979.1969 	EXP 	dist7: autoDraw = False
1979.1969 	EXP 	Target: autoDraw = False
1979.1969 	EXP 	Distractor: autoDraw = False
1979.1969 	EXP 	feedback_text: color = 'darkgreen (named)'
1979.1969 	EXP 	feedback_text: text = 'Correct'
1979.1969 	EXP 	feedback_text: autoDraw = True
1979.6938 	EXP 	New trial (rep=0, index=739): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1979.7030 	EXP 	feedback_text: autoDraw = False
1979.7030 	EXP 	unnamed TextStim: autoDraw = False
1979.7030 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1979.7030 	EXP 	fixcross: autoDraw = True
1980.7024 	EXP 	fixcross: autoDraw = False
1980.7024 	EXP 	fixcross: autoDraw = False
1980.7024 	EXP 	dist0: image = <class 'numpy.ndarray'>
1980.7024 	EXP 	dist0: ori = 90.0
1980.7024 	EXP 	dist0: autoDraw = True
1980.7024 	EXP 	dist1: autoDraw = False
1980.7024 	EXP 	dist2: image = <class 'numpy.ndarray'>
1980.7024 	EXP 	dist2: ori = 270.0
1980.7024 	EXP 	dist2: autoDraw = True
1980.7024 	EXP 	dist3: autoDraw = False
1980.7024 	EXP 	dist4: image = <class 'numpy.ndarray'>
1980.7024 	EXP 	dist4: ori = 270.0
1980.7024 	EXP 	dist4: autoDraw = True
1980.7024 	EXP 	dist5: image = <class 'numpy.ndarray'>
1980.7024 	EXP 	dist5: ori = 270.0
1980.7024 	EXP 	dist5: autoDraw = True
1980.7024 	EXP 	dist6: image = <class 'numpy.ndarray'>
1980.7024 	EXP 	dist6: ori = 90.0
1980.7024 	EXP 	dist6: autoDraw = True
1980.7024 	EXP 	dist7: image = <class 'numpy.ndarray'>
1980.7024 	EXP 	dist7: ori = 270.0
1980.7024 	EXP 	dist7: autoDraw = True
1980.7024 	EXP 	Target: image = <class 'numpy.ndarray'>
1980.7024 	EXP 	Target: ori = 90.0
1980.7024 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1980.7024 	EXP 	Target: autoDraw = True
1980.7024 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1980.7024 	EXP 	Distractor: ori = 270.0
1980.7024 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1980.7024 	EXP 	Distractor: autoDraw = True
1980.7024 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1980.7024 	EXP 	fixcross_search: autoDraw = True
1981.7785 	DATA 	Keypress: j
1981.7844 	EXP 	fixcross_search: autoDraw = False
1981.7844 	EXP 	dist0: autoDraw = False
1981.7844 	EXP 	dist1: autoDraw = False
1981.7844 	EXP 	dist2: autoDraw = False
1981.7844 	EXP 	dist3: autoDraw = False
1981.7844 	EXP 	dist4: autoDraw = False
1981.7844 	EXP 	dist5: autoDraw = False
1981.7844 	EXP 	dist6: autoDraw = False
1981.7844 	EXP 	dist7: autoDraw = False
1981.7844 	EXP 	Target: autoDraw = False
1981.7844 	EXP 	Distractor: autoDraw = False
1981.7844 	EXP 	feedback_text: color = 'darkgreen (named)'
1981.7844 	EXP 	feedback_text: text = 'Correct'
1981.7844 	EXP 	feedback_text: autoDraw = True
1982.2805 	EXP 	New trial (rep=0, index=740): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1982.2906 	EXP 	feedback_text: autoDraw = False
1982.2906 	EXP 	unnamed TextStim: autoDraw = False
1982.2906 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1982.2906 	EXP 	fixcross: autoDraw = True
1983.2898 	EXP 	fixcross: autoDraw = False
1983.2898 	EXP 	fixcross: autoDraw = False
1983.2898 	EXP 	dist0: image = <class 'numpy.ndarray'>
1983.2898 	EXP 	dist0: ori = 90.0
1983.2898 	EXP 	dist0: autoDraw = True
1983.2898 	EXP 	dist1: image = <class 'numpy.ndarray'>
1983.2898 	EXP 	dist1: ori = 90.0
1983.2898 	EXP 	dist1: autoDraw = True
1983.2898 	EXP 	dist2: autoDraw = False
1983.2898 	EXP 	dist3: autoDraw = False
1983.2898 	EXP 	dist4: image = <class 'numpy.ndarray'>
1983.2898 	EXP 	dist4: ori = 90.0
1983.2898 	EXP 	dist4: autoDraw = True
1983.2898 	EXP 	dist5: image = <class 'numpy.ndarray'>
1983.2898 	EXP 	dist5: ori = 270.0
1983.2898 	EXP 	dist5: autoDraw = True
1983.2898 	EXP 	dist6: image = <class 'numpy.ndarray'>
1983.2898 	EXP 	dist6: ori = 270.0
1983.2898 	EXP 	dist6: autoDraw = True
1983.2898 	EXP 	dist7: image = <class 'numpy.ndarray'>
1983.2898 	EXP 	dist7: ori = 270.0
1983.2898 	EXP 	dist7: autoDraw = True
1983.2898 	EXP 	Target: image = <class 'numpy.ndarray'>
1983.2898 	EXP 	Target: ori = 270.0
1983.2898 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1983.2898 	EXP 	Target: autoDraw = True
1983.2898 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1983.2898 	EXP 	Distractor: ori = 270.0
1983.2898 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1983.2898 	EXP 	Distractor: autoDraw = True
1983.2898 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1983.2898 	EXP 	fixcross_search: autoDraw = True
1983.9652 	DATA 	Keypress: f
1983.9841 	EXP 	fixcross_search: autoDraw = False
1983.9841 	EXP 	dist0: autoDraw = False
1983.9841 	EXP 	dist1: autoDraw = False
1983.9841 	EXP 	dist2: autoDraw = False
1983.9841 	EXP 	dist3: autoDraw = False
1983.9841 	EXP 	dist4: autoDraw = False
1983.9841 	EXP 	dist5: autoDraw = False
1983.9841 	EXP 	dist6: autoDraw = False
1983.9841 	EXP 	dist7: autoDraw = False
1983.9841 	EXP 	Target: autoDraw = False
1983.9841 	EXP 	Distractor: autoDraw = False
1983.9841 	EXP 	feedback_text: color = 'darkgreen (named)'
1983.9841 	EXP 	feedback_text: text = 'Correct'
1983.9841 	EXP 	feedback_text: autoDraw = True
1984.4799 	EXP 	New trial (rep=0, index=741): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
1984.4894 	EXP 	feedback_text: autoDraw = False
1984.4894 	EXP 	unnamed TextStim: autoDraw = False
1984.4894 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1984.4894 	EXP 	fixcross: autoDraw = True
1985.4891 	EXP 	fixcross: autoDraw = False
1985.4891 	EXP 	fixcross: autoDraw = False
1985.4891 	EXP 	dist0: image = <class 'numpy.ndarray'>
1985.4891 	EXP 	dist0: ori = 90.0
1985.4891 	EXP 	dist0: autoDraw = True
1985.4891 	EXP 	dist1: image = <class 'numpy.ndarray'>
1985.4891 	EXP 	dist1: ori = 90.0
1985.4891 	EXP 	dist1: autoDraw = True
1985.4891 	EXP 	dist2: autoDraw = False
1985.4891 	EXP 	dist3: image = <class 'numpy.ndarray'>
1985.4891 	EXP 	dist3: ori = 90.0
1985.4891 	EXP 	dist3: autoDraw = True
1985.4891 	EXP 	dist4: image = <class 'numpy.ndarray'>
1985.4891 	EXP 	dist4: ori = 90.0
1985.4891 	EXP 	dist4: autoDraw = True
1985.4891 	EXP 	dist5: image = <class 'numpy.ndarray'>
1985.4891 	EXP 	dist5: ori = 270.0
1985.4891 	EXP 	dist5: autoDraw = True
1985.4891 	EXP 	dist6: autoDraw = False
1985.4891 	EXP 	dist7: image = <class 'numpy.ndarray'>
1985.4891 	EXP 	dist7: ori = 90.0
1985.4891 	EXP 	dist7: autoDraw = True
1985.4891 	EXP 	Target: image = <class 'numpy.ndarray'>
1985.4891 	EXP 	Target: ori = 90.0
1985.4891 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1985.4891 	EXP 	Target: autoDraw = True
1985.4891 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1985.4891 	EXP 	Distractor: ori = 90.0
1985.4891 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1985.4891 	EXP 	Distractor: autoDraw = True
1985.4891 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1985.4891 	EXP 	fixcross_search: autoDraw = True
1986.1407 	DATA 	Keypress: j
1986.1595 	EXP 	fixcross_search: autoDraw = False
1986.1595 	EXP 	dist0: autoDraw = False
1986.1595 	EXP 	dist1: autoDraw = False
1986.1595 	EXP 	dist2: autoDraw = False
1986.1595 	EXP 	dist3: autoDraw = False
1986.1595 	EXP 	dist4: autoDraw = False
1986.1595 	EXP 	dist5: autoDraw = False
1986.1595 	EXP 	dist6: autoDraw = False
1986.1595 	EXP 	dist7: autoDraw = False
1986.1595 	EXP 	Target: autoDraw = False
1986.1595 	EXP 	Distractor: autoDraw = False
1986.1595 	EXP 	feedback_text: color = 'darkgreen (named)'
1986.1595 	EXP 	feedback_text: text = 'Correct'
1986.1595 	EXP 	feedback_text: autoDraw = True
1986.6564 	EXP 	New trial (rep=0, index=742): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1986.6656 	EXP 	feedback_text: autoDraw = False
1986.6656 	EXP 	unnamed TextStim: autoDraw = False
1986.6656 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1986.6656 	EXP 	fixcross: autoDraw = True
1987.6650 	EXP 	fixcross: autoDraw = False
1987.6650 	EXP 	fixcross: autoDraw = False
1987.6650 	EXP 	dist0: image = <class 'numpy.ndarray'>
1987.6650 	EXP 	dist0: ori = 270.0
1987.6650 	EXP 	dist0: autoDraw = True
1987.6650 	EXP 	dist1: image = <class 'numpy.ndarray'>
1987.6650 	EXP 	dist1: ori = 270.0
1987.6650 	EXP 	dist1: autoDraw = True
1987.6650 	EXP 	dist2: autoDraw = False
1987.6650 	EXP 	dist3: image = <class 'numpy.ndarray'>
1987.6650 	EXP 	dist3: ori = 90.0
1987.6650 	EXP 	dist3: autoDraw = True
1987.6650 	EXP 	dist4: image = <class 'numpy.ndarray'>
1987.6650 	EXP 	dist4: ori = 90.0
1987.6650 	EXP 	dist4: autoDraw = True
1987.6650 	EXP 	dist5: autoDraw = False
1987.6650 	EXP 	dist6: image = <class 'numpy.ndarray'>
1987.6650 	EXP 	dist6: ori = 90.0
1987.6650 	EXP 	dist6: autoDraw = True
1987.6650 	EXP 	dist7: image = <class 'numpy.ndarray'>
1987.6650 	EXP 	dist7: ori = 90.0
1987.6650 	EXP 	dist7: autoDraw = True
1987.6650 	EXP 	Target: image = <class 'numpy.ndarray'>
1987.6650 	EXP 	Target: ori = 90.0
1987.6650 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1987.6650 	EXP 	Target: autoDraw = True
1987.6650 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1987.6650 	EXP 	Distractor: ori = 270.0
1987.6650 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1987.6650 	EXP 	Distractor: autoDraw = True
1987.6650 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1987.6650 	EXP 	fixcross_search: autoDraw = True
1988.1649 	DATA 	Keypress: j
1988.1711 	EXP 	fixcross_search: autoDraw = False
1988.1711 	EXP 	dist0: autoDraw = False
1988.1711 	EXP 	dist1: autoDraw = False
1988.1711 	EXP 	dist2: autoDraw = False
1988.1711 	EXP 	dist3: autoDraw = False
1988.1711 	EXP 	dist4: autoDraw = False
1988.1711 	EXP 	dist5: autoDraw = False
1988.1711 	EXP 	dist6: autoDraw = False
1988.1711 	EXP 	dist7: autoDraw = False
1988.1711 	EXP 	Target: autoDraw = False
1988.1711 	EXP 	Distractor: autoDraw = False
1988.1711 	EXP 	feedback_text: color = 'darkgreen (named)'
1988.1711 	EXP 	feedback_text: text = 'Correct'
1988.1711 	EXP 	feedback_text: autoDraw = True
1988.6669 	EXP 	New trial (rep=0, index=743): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1988.6768 	EXP 	feedback_text: autoDraw = False
1988.6768 	EXP 	unnamed TextStim: autoDraw = False
1988.6768 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1988.6768 	EXP 	fixcross: autoDraw = True
1989.6762 	EXP 	fixcross: autoDraw = False
1989.6762 	EXP 	fixcross: autoDraw = False
1989.6762 	EXP 	dist0: image = <class 'numpy.ndarray'>
1989.6762 	EXP 	dist0: ori = 270.0
1989.6762 	EXP 	dist0: autoDraw = True
1989.6762 	EXP 	dist1: image = <class 'numpy.ndarray'>
1989.6762 	EXP 	dist1: ori = 90.0
1989.6762 	EXP 	dist1: autoDraw = True
1989.6762 	EXP 	dist2: autoDraw = False
1989.6762 	EXP 	dist3: image = <class 'numpy.ndarray'>
1989.6762 	EXP 	dist3: ori = 90.0
1989.6762 	EXP 	dist3: autoDraw = True
1989.6762 	EXP 	dist4: autoDraw = False
1989.6762 	EXP 	dist5: image = <class 'numpy.ndarray'>
1989.6762 	EXP 	dist5: ori = 270.0
1989.6762 	EXP 	dist5: autoDraw = True
1989.6762 	EXP 	dist6: image = <class 'numpy.ndarray'>
1989.6762 	EXP 	dist6: ori = 90.0
1989.6762 	EXP 	dist6: autoDraw = True
1989.6762 	EXP 	dist7: image = <class 'numpy.ndarray'>
1989.6762 	EXP 	dist7: ori = 270.0
1989.6762 	EXP 	dist7: autoDraw = True
1989.6762 	EXP 	Target: image = <class 'numpy.ndarray'>
1989.6762 	EXP 	Target: ori = 90.0
1989.6762 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1989.6762 	EXP 	Target: autoDraw = True
1989.6762 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1989.6762 	EXP 	Distractor: ori = 270.0
1989.6762 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1989.6762 	EXP 	Distractor: autoDraw = True
1989.6762 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1989.6762 	EXP 	fixcross_search: autoDraw = True
1990.2944 	DATA 	Keypress: j
1990.2994 	EXP 	fixcross_search: autoDraw = False
1990.2994 	EXP 	dist0: autoDraw = False
1990.2994 	EXP 	dist1: autoDraw = False
1990.2994 	EXP 	dist2: autoDraw = False
1990.2994 	EXP 	dist3: autoDraw = False
1990.2994 	EXP 	dist4: autoDraw = False
1990.2994 	EXP 	dist5: autoDraw = False
1990.2994 	EXP 	dist6: autoDraw = False
1990.2994 	EXP 	dist7: autoDraw = False
1990.2994 	EXP 	Target: autoDraw = False
1990.2994 	EXP 	Distractor: autoDraw = False
1990.2994 	EXP 	feedback_text: color = 'darkgreen (named)'
1990.2994 	EXP 	feedback_text: text = 'Correct'
1990.2994 	EXP 	feedback_text: autoDraw = True
1990.7955 	EXP 	New trial (rep=0, index=744): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1990.8056 	EXP 	feedback_text: autoDraw = False
1990.8056 	EXP 	unnamed TextStim: autoDraw = False
1990.8056 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1990.8056 	EXP 	fixcross: autoDraw = True
1991.8049 	EXP 	fixcross: autoDraw = False
1991.8049 	EXP 	fixcross: autoDraw = False
1991.8049 	EXP 	dist0: autoDraw = False
1991.8049 	EXP 	dist1: image = <class 'numpy.ndarray'>
1991.8049 	EXP 	dist1: ori = 270.0
1991.8049 	EXP 	dist1: autoDraw = True
1991.8049 	EXP 	dist2: image = <class 'numpy.ndarray'>
1991.8049 	EXP 	dist2: ori = 90.0
1991.8049 	EXP 	dist2: autoDraw = True
1991.8049 	EXP 	dist3: autoDraw = False
1991.8049 	EXP 	dist4: image = <class 'numpy.ndarray'>
1991.8049 	EXP 	dist4: ori = 90.0
1991.8049 	EXP 	dist4: autoDraw = True
1991.8049 	EXP 	dist5: image = <class 'numpy.ndarray'>
1991.8049 	EXP 	dist5: ori = 90.0
1991.8049 	EXP 	dist5: autoDraw = True
1991.8049 	EXP 	dist6: image = <class 'numpy.ndarray'>
1991.8049 	EXP 	dist6: ori = 270.0
1991.8049 	EXP 	dist6: autoDraw = True
1991.8049 	EXP 	dist7: image = <class 'numpy.ndarray'>
1991.8049 	EXP 	dist7: ori = 90.0
1991.8049 	EXP 	dist7: autoDraw = True
1991.8049 	EXP 	Target: image = <class 'numpy.ndarray'>
1991.8049 	EXP 	Target: ori = 270.0
1991.8049 	EXP 	Target: pos = array([0.13793103, 0.        ])
1991.8049 	EXP 	Target: autoDraw = True
1991.8049 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1991.8049 	EXP 	Distractor: ori = 270.0
1991.8049 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1991.8049 	EXP 	Distractor: autoDraw = True
1991.8049 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1991.8049 	EXP 	fixcross_search: autoDraw = True
1992.7400 	DATA 	Keypress: f
1992.7463 	EXP 	fixcross_search: autoDraw = False
1992.7463 	EXP 	dist0: autoDraw = False
1992.7463 	EXP 	dist1: autoDraw = False
1992.7463 	EXP 	dist2: autoDraw = False
1992.7463 	EXP 	dist3: autoDraw = False
1992.7463 	EXP 	dist4: autoDraw = False
1992.7463 	EXP 	dist5: autoDraw = False
1992.7463 	EXP 	dist6: autoDraw = False
1992.7463 	EXP 	dist7: autoDraw = False
1992.7463 	EXP 	Target: autoDraw = False
1992.7463 	EXP 	Distractor: autoDraw = False
1992.7463 	EXP 	feedback_text: color = 'darkgreen (named)'
1992.7463 	EXP 	feedback_text: text = 'Correct'
1992.7463 	EXP 	feedback_text: autoDraw = True
1993.2419 	EXP 	New trial (rep=0, index=745): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
1993.2519 	EXP 	feedback_text: autoDraw = False
1993.2519 	EXP 	unnamed TextStim: autoDraw = False
1993.2519 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1993.2519 	EXP 	fixcross: autoDraw = True
1994.2512 	EXP 	fixcross: autoDraw = False
1994.2512 	EXP 	fixcross: autoDraw = False
1994.2512 	EXP 	dist0: image = <class 'numpy.ndarray'>
1994.2512 	EXP 	dist0: ori = 270.0
1994.2512 	EXP 	dist0: autoDraw = True
1994.2512 	EXP 	dist1: image = <class 'numpy.ndarray'>
1994.2512 	EXP 	dist1: ori = 270.0
1994.2512 	EXP 	dist1: autoDraw = True
1994.2512 	EXP 	dist2: image = <class 'numpy.ndarray'>
1994.2512 	EXP 	dist2: ori = 270.0
1994.2512 	EXP 	dist2: autoDraw = True
1994.2512 	EXP 	dist3: image = <class 'numpy.ndarray'>
1994.2512 	EXP 	dist3: ori = 270.0
1994.2512 	EXP 	dist3: autoDraw = True
1994.2512 	EXP 	dist4: image = <class 'numpy.ndarray'>
1994.2512 	EXP 	dist4: ori = 90.0
1994.2512 	EXP 	dist4: autoDraw = True
1994.2512 	EXP 	dist5: autoDraw = False
1994.2512 	EXP 	dist6: autoDraw = False
1994.2512 	EXP 	dist7: image = <class 'numpy.ndarray'>
1994.2512 	EXP 	dist7: ori = 90.0
1994.2512 	EXP 	dist7: autoDraw = True
1994.2512 	EXP 	Target: image = <class 'numpy.ndarray'>
1994.2512 	EXP 	Target: ori = 90.0
1994.2512 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1994.2512 	EXP 	Target: autoDraw = True
1994.2512 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1994.2512 	EXP 	Distractor: ori = 270.0
1994.2512 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1994.2512 	EXP 	Distractor: autoDraw = True
1994.2512 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1994.2512 	EXP 	fixcross_search: autoDraw = True
1994.9984 	DATA 	Keypress: j
1995.0044 	EXP 	fixcross_search: autoDraw = False
1995.0044 	EXP 	dist0: autoDraw = False
1995.0044 	EXP 	dist1: autoDraw = False
1995.0044 	EXP 	dist2: autoDraw = False
1995.0044 	EXP 	dist3: autoDraw = False
1995.0044 	EXP 	dist4: autoDraw = False
1995.0044 	EXP 	dist5: autoDraw = False
1995.0044 	EXP 	dist6: autoDraw = False
1995.0044 	EXP 	dist7: autoDraw = False
1995.0044 	EXP 	Target: autoDraw = False
1995.0044 	EXP 	Distractor: autoDraw = False
1995.0044 	EXP 	feedback_text: color = 'darkgreen (named)'
1995.0044 	EXP 	feedback_text: text = 'Correct'
1995.0044 	EXP 	feedback_text: autoDraw = True
1995.5005 	EXP 	New trial (rep=0, index=746): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1995.5096 	EXP 	feedback_text: autoDraw = False
1995.5096 	EXP 	unnamed TextStim: autoDraw = False
1995.5096 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1995.5096 	EXP 	fixcross: autoDraw = True
1996.5093 	EXP 	fixcross: autoDraw = False
1996.5093 	EXP 	fixcross: autoDraw = False
1996.5093 	EXP 	dist0: image = <class 'numpy.ndarray'>
1996.5093 	EXP 	dist0: ori = 270.0
1996.5093 	EXP 	dist0: autoDraw = True
1996.5093 	EXP 	dist1: image = <class 'numpy.ndarray'>
1996.5093 	EXP 	dist1: ori = 90.0
1996.5093 	EXP 	dist1: autoDraw = True
1996.5093 	EXP 	dist2: image = <class 'numpy.ndarray'>
1996.5093 	EXP 	dist2: ori = 90.0
1996.5093 	EXP 	dist2: autoDraw = True
1996.5093 	EXP 	dist3: image = <class 'numpy.ndarray'>
1996.5093 	EXP 	dist3: ori = 90.0
1996.5093 	EXP 	dist3: autoDraw = True
1996.5093 	EXP 	dist4: image = <class 'numpy.ndarray'>
1996.5093 	EXP 	dist4: ori = 90.0
1996.5093 	EXP 	dist4: autoDraw = True
