tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,7,1,-1,0,0,1,0,0,81,81,81,,,,,,,410.7769016999996,None,j,1,0.4994598999996924,411.77613699999984,None,411.77613699999984,None,412.2939534999996,None,None,412.7997411299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,2,-1,0,0,1,1,0,82,82,82,,,,,,,412.7993488999996,None,f,1,0.5719655999996576,413.7990314999997,None,413.7990314999997,None,414.3873249999997,None,None,414.8927585299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,2,-1,0,0,0,1,0,83,83,83,,,,,,,414.8933471999999,None,f,1,1.2150297000002865,415.89253359999975,None,415.89253359999975,None,417.1279212999998,None,None,417.6334739299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,-1,0,0,1,1,0,84,84,84,,,,,,,417.6335211999999,None,f,1,0.5865961999998035,418.6328133999996,None,418.6328133999996,None,419.2330778999999,None,None,419.73869522999996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,2,-1,0,0,1,0,0,85,85,85,,,,,,,419.73835009999993,None,j,1,0.4973961999999119,420.73803369999996,None,420.73803369999996,None,421.2559014999997,None,None,421.76158142999986,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,2,-1,0,0,0,0,0,86,86,86,,,,,,,421.7616761999998,None,j,1,0.7939526999998634,422.7609289999996,None,422.7609289999996,None,423.57243819999985,None,None,424.07852032999983,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,1,-1,0,0,1,0,0,87,87,87,,,,,,,424.0785603999998,None,j,1,0.653028500000346,425.07785319999994,None,425.07785319999994,None,425.7486242,None,None,426.2542918299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,1,-1,0,0,1,1,0,88,88,88,,,,,,,426.25435119999975,None,f,1,0.5578464000000167,427.2536448999999,None,427.2536448999999,None,427.8303977999999,None,None,428.33601143,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,2,-1,0,0,1,0,0,89,89,89,,,,,,,428.3360542999999,None,j,1,0.5395009000003483,429.33533959999977,None,429.33533959999977,None,429.88849319999963,None,None,430.3941723299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,2,-1,0,0,0,0,0,90,90,90,,,,,,,430.3942199999997,None,f,1,0.5772900000001755,431.39352119999967,None,431.39352119999967,None,431.98196889999963,None,None,432.4872477299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,2,-1,0,0,0,1,0,91,91,91,,,,,,,432.48730039999964,None,j,1,0.6443617999998423,433.4869821999996,None,433.4869821999996,None,434.1460560999999,None,None,434.6512797299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,1,-1,0,0,1,0,0,92,92,92,,,,,,,434.65175069999987,None,f,1,0.46374790000027133,435.6510134,None,435.6510134,None,436.13368009999976,None,None,436.6392869299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,1,-1,0,0,0,0,0,93,93,93,,,,,,,436.63893499999995,None,f,1,1.2601183000001583,437.63862689999996,None,437.63862689999996,None,438.9091985,None,None,439.4144899299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,1,-1,0,0,0,1,0,94,94,94,,,,,,,439.4146142999998,None,f,1,0.7567721000000347,440.4146090999998,None,440.4146090999998,None,441.1905428,None,None,441.6965301299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,1,-1,0,0,1,0,0,95,95,95,,,,,,,441.69659679999995,None,j,1,0.8914844000000812,442.69586739999977,None,442.69586739999977,None,443.60185309999997,None,None,444.1075260299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,2,-1,0,0,0,1,0,96,96,96,,,,,,,444.1075931999999,None,j,1,0.6399657000001753,445.1072558999999,None,445.1072558999999,None,445.7659901999996,None,None,446.27166512999986,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,2,-1,0,0,0,0,0,97,97,97,,,,,,,446.27161099999967,None,f,1,0.6522572999997465,447.27093449999984,None,447.27093449999984,None,447.9416677999998,None,None,448.44735652999964,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,1,-1,0,0,0,1,0,98,98,98,,,,,,,448.4473969999999,None,j,1,0.9562209000000621,449.44707619999963,None,449.44707619999963,None,450.4232530999998,None,None,450.92891362999956,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,2,-1,0,0,1,1,0,99,99,99,,,,,,,450.9289721,None,j,1,0.6019699999997101,451.9286490999998,None,451.9286490999998,None,452.5518482999996,None,None,453.0576564299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,1,-1,0,0,1,0,0,100,100,100,,,,,,,453.0573236,None,f,1,0.6819362999999612,454.0570097,None,454.0570097,None,454.75130119999994,None,None,455.25698712999986,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,2,-1,0,0,0,0,0,101,101,101,,,,,,,455.2566354999999,None,j,1,0.6263032000001658,456.2568133,None,456.2568133,None,456.9035627999997,None,None,457.4092393299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,1,-1,0,0,1,1,0,102,102,102,,,,,,,457.4093152999999,None,j,1,0.5386222000001908,458.40858789999993,None,458.40858789999993,None,458.9617946999997,None,None,459.46743492999997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,2,-1,0,0,1,0,0,103,103,103,,,,,,,459.46749199999977,None,j,1,0.7193031000001611,460.4672346999996,None,460.4672346999996,None,461.2077194999997,None,None,461.71378092999987,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,1,-1,0,0,0,0,0,104,104,104,,,,,,,461.7138243999998,None,j,1,1.1620467000002463,462.7131185999997,None,462.7131185999997,None,463.8896012,None,None,464.39522512999986,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,2,-1,0,0,1,1,0,105,105,105,,,,,,,464.39533219999976,None,f,1,0.4800633999998354,465.3950823,None,465.3950823,None,465.8890532999999,None,None,466.39467022999963,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,2,-1,0,0,1,0,0,106,106,106,,,,,,,466.3949497999997,None,j,1,0.6567439000000377,467.3943869,None,467.3943869,None,468.0647816999999,None,None,468.57044112999995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,2,-1,0,0,0,0,0,107,107,107,,,,,,,468.5701151999997,None,j,1,0.7843066000000363,469.57018219999964,None,469.57018219999964,None,470.3700082999999,None,None,470.87562782999987,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,1,-1,0,0,0,1,0,108,108,108,,,,,,,470.8755068999999,None,j,1,0.512155299999904,471.87495549999994,None,471.87495549999994,None,472.4046733,None,None,472.91029322999987,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,2,-1,0,0,0,0,0,109,109,109,,,,,,,472.9103866999999,None,j,1,0.6530206999996153,473.91011469999967,None,473.91011469999967,None,474.5804439999997,None,None,475.08606442999974,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,2,-1,0,0,0,1,0,110,110,110,,,,,,,475.0862258999996,None,j,1,0.5571460000001025,476.0857980999999,None,476.0857980999999,None,476.6616941999996,None,None,477.1677654299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,1,-1,0,0,0,0,0,111,111,111,,,,,,,477.1678106999998,None,f,1,1.0827965000003132,478.1675683999997,None,478.1675683999997,None,479.27264209999976,None,None,479.77871482999956,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,2,-1,0,0,0,1,0,112,112,112,,,,,,,479.7787659999999,None,j,1,0.7124119000000064,480.77844529999993,None,480.77844529999993,None,481.50723739999967,None,None,482.0129104299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,1,-1,0,0,0,1,0,113,113,113,,,,,,,482.0133609999998,None,f,1,0.5739174000000276,483.01302989999976,None,483.01302989999976,None,483.6010775999998,None,None,484.10676892999993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,1,-1,0,0,0,0,0,114,114,114,,,,,,,484.10679979999986,None,j,1,0.5758363999998437,485.1064901,None,485.1064901,None,485.6945539999997,None,None,486.20022662999975,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,-1,0,0,0,1,0,115,115,115,,,,,,,486.20027409999966,None,f,1,0.5631720999999743,487.19994899999983,None,487.19994899999983,None,487.77632129999984,None,None,488.28193742999986,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,2,-1,0,0,0,1,0,116,116,116,,,,,,,488.2819761999999,None,f,1,0.7054299000001265,489.2812684999999,None,489.2812684999999,None,489.9990711999999,None,None,490.5047558299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,1,-1,0,0,0,0,0,117,117,117,,,,,,,490.5048047,None,f,1,0.7537449000001288,491.5044952999997,None,491.5044952999997,None,492.2685666999996,None,None,492.77463942999987,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,1,-1,0,0,1,1,0,118,118,118,,,,,,,492.77482469999995,None,j,1,0.45251839999991716,493.77443219999986,None,493.77443219999986,None,494.2448153999999,None,None,494.75010112999973,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,1,-1,0,0,1,0,0,119,119,119,,,,,,,494.7506576999999,None,j,1,0.6199801000002481,495.75023629999987,None,495.75023629999987,None,496.3853210999996,None,space,496.89104,None,1.5117961999999352,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,2,6,1,1,0,1,0,120,120,120,,,,,,,498.4195843999996,None,j,1,1.1104734000000462,499.4197296999996,None,499.4197296999996,None,500.548722,None,None,501.05400072999976,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,1,5,1,3,1,0,0,121,121,121,,,,,,,501.0544341,None,f,1,0.7800366999999824,502.0541205999998,None,502.0541205999998,None,502.8541091999996,None,None,503.3591692299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,1,4,1,3,1,0,0,122,122,122,,,,,,,503.35960529999966,None,f,1,0.5388709000003473,504.3592775999996,None,504.3592775999996,None,504.91205119999995,None,None,505.4177296299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,2,3,1,3,0,0,0,123,123,123,,,,,,,505.41778369999975,None,f,1,1.0574531000002025,506.4174800999999,None,506.4174800999999,None,507.48785069999985,None,None,507.99341062999986,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,1,2,1,3,0,0,0,124,124,124,,,,,,,507.99350239999967,None,j,1,0.5293535000000702,508.9927451999997,None,508.9927451999997,None,509.5341982,None,None,510.03982603,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,1,1,3,0,1,0,125,125,125,,,,,,,510.0394712999996,None,f,1,1.0435372000001735,511.03916149999986,None,511.03916149999986,None,512.0976487999997,None,None,512.6033251299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,0,1,3,0,1,0,126,126,126,,,,,,,512.6037856999997,None,f,1,0.4791741999997612,513.6035100999998,None,513.6035100999998,None,514.0970183999998,None,None,514.6030836299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,1,7,1,3,1,0,0,127,127,127,,,,,,,514.6031313999997,None,j,1,0.4472034000000349,515.6028232999997,None,515.6028232999997,None,516.0615634999999,None,None,516.5671884299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,2,6,1,3,0,1,0,128,128,128,,,,,,,516.5672393,None,j,1,1.3470947000000706,517.5669223,None,517.5669223,None,518.9311960999999,None,None,519.4367222299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,1,5,1,3,0,1,0,129,129,129,,,,,,,519.4369242999996,None,j,1,1.117439700000432,520.4366020999996,None,520.4366020999996,None,521.5657265,None,None,522.0713539299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,2,4,1,3,1,1,0,130,130,130,,,,,,,522.0714042999998,None,f,1,1.1395864999999503,523.0710706,None,523.0710706,None,524.2239670999998,None,None,524.72934013,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,1,3,1,3,0,0,0,131,131,131,,,,,,,524.7294061999996,None,j,1,1.9209435000002486,525.7291224999999,None,525.7291224999999,None,527.6696308999999,None,None,528.1749185299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,1,2,1,3,0,0,0,132,132,132,,,,,,,528.1753687999999,None,j,1,0.8433501999998043,529.1751044999996,None,529.1751044999996,None,530.0332073,None,None,530.5392108299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,1,1,1,3,0,0,0,133,133,133,,,,,,,530.5394206999999,None,j,1,0.6392658000004303,531.5386529999996,None,531.5386529999996,None,532.1976215,None,None,532.7033028299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,2,0,1,3,0,1,0,134,134,134,,,,,,,532.7033428999998,None,j,1,1.2277823999997963,533.7026529,None,533.7026529,None,534.9495533999998,None,None,535.4553765299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,2,6,3,1,0,1,0,135,135,135,,,,,,,535.4554360999996,None,j,1,0.7311065000003509,536.4547255999996,None,536.4547255999996,None,537.2078105999999,None,None,537.7134880299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,1,1,1,1,1,0,0,136,136,136,,,,,,,537.7134809999998,None,f,1,0.7129668000002312,538.7128462999999,None,538.7128462999999,None,539.4420255999999,None,None,539.9477023299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,1,0,1,3,0,0,0,137,137,137,,,,,,,539.9481989999999,None,f,1,0.5903646000001572,540.9474372999998,None,540.9474372999998,None,541.5590126999996,None,None,542.0650865299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,1,1,1,2,0,1,0,138,138,138,,,,,,,542.0651112999999,None,f,0,0.6493619999996554,543.0644189,None,543.0644189,None,543.7340734999998,None,None,544.2408699299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,1,7,3,1,1,0,0,139,139,139,,,,,,,544.2409094999998,None,f,1,1.241547300000093,545.2402103,None,545.2402103,None,546.4986392999999,None,None,547.0047680299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,2,6,2,3,1,1,0,140,140,140,,,,,,,547.0047694999998,None,j,1,0.7342920000000959,548.0040472999999,None,548.0040472999999,None,548.7567531999998,None,None,549.2624381299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,1,5,2,3,1,1,0,141,141,141,,,,,,,549.2624822999996,None,j,1,0.5555464999997639,550.2621664999997,None,550.2621664999997,None,550.8388362999999,None,None,551.3441993299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,2,4,1,3,0,1,0,142,142,142,,,,,,,551.3445607999997,None,j,1,0.601814000000104,552.3438720999998,None,552.3438720999998,None,552.9554367999999,None,None,553.4615158299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,2,3,1,3,0,1,0,143,143,143,,,,,,,553.4615470999997,None,f,1,0.6128195999999662,554.4608579999999,None,554.4608579999999,None,555.0842620999997,None,None,555.5903210299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,2,2,1,3,0,1,0,144,144,144,,,,,,,555.5903076999998,None,f,1,1.252046799999789,556.5895989999999,None,556.5895989999999,None,557.8602414999996,None,None,558.3658602299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,1,1,1,3,0,0,0,145,145,145,,,,,,,558.3660264999999,None,f,1,0.9090209999999388,559.365198,None,559.365198,None,560.2947730999999,None,None,560.8000036299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,1,2,1,2,1,1,0,146,146,146,,,,,,,560.8005470999997,None,f,1,0.4899085999995805,561.7997298,None,561.7997298,None,562.3057688999997,None,None,562.8115623299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,1,1,1,3,0,0,0,147,147,147,,,,,,,562.8115518999998,None,j,1,0.5274472999999489,563.8108671,None,563.8108671,None,564.3522868,None,None,564.8579267299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,1,3,1,1,1,0,0,148,148,148,,,,,,,564.8579952,None,f,1,0.4963127999999415,565.8572820999998,None,565.8572820999998,None,566.3747696999999,None,None,566.8804407299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,2,2,1,3,0,1,0,149,149,149,,,,,,,566.8808892999996,None,f,1,0.6980897999997069,567.880177,None,567.880177,None,568.5979804999997,None,None,569.1036704299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,2,1,1,3,0,0,0,150,150,150,,,,,,,569.1037238999997,None,j,1,1.642506599999706,570.1030117,None,570.1030117,None,571.761841,None,None,572.2673862299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,2,0,1,3,0,0,0,151,151,151,,,,,,,572.2670378999997,None,j,1,3.1186980000002222,573.2667746999996,None,573.2667746999996,None,576.4073048,None,None,576.9129822299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,2,7,1,3,0,1,0,152,152,152,,,,,,,576.9126443,None,j,1,1.2096902999996928,577.9123255999998,None,577.9123255999998,None,579.1361383999997,None,None,579.6411484299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,1,6,1,3,0,0,0,153,153,153,,,,,,,579.6412031,None,f,1,1.6332483999999567,580.6408807999996,None,580.6408807999996,None,582.2878920999997,None,None,582.7935075299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,1,5,1,3,1,1,0,154,154,154,,,,,,,582.7935468999999,None,j,1,0.5765676000000894,583.7928385999999,None,583.7928385999999,None,584.3813459999997,None,None,584.8865634299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,2,4,1,3,1,0,0,155,155,155,,,,,,,584.8870110999997,None,f,1,1.0916352999997798,585.8862964,None,585.8862964,None,586.9922241999998,None,None,587.4977520299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,1,3,1,3,0,1,0,156,156,156,,,,,,,587.4979558999999,None,j,0,0.560108499999842,588.4972453999999,None,588.4972453999999,None,589.0725055999997,None,None,589.5796115299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,1,2,1,3,0,0,0,157,157,157,,,,,,,589.5797709999997,None,f,1,2.1270230000000083,590.5789450999996,None,590.5789450999996,None,592.7194559999998,None,None,593.2255187299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,1,3,3,2,0,1,0,158,158,158,,,,,,,593.2254148999996,None,j,1,1.00843789999999,594.2248642999998,None,594.2248642999998,None,595.2480796,None,None,595.7537457299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,1,2,2,3,0,1,0,159,159,159,,,,,,,595.7541819999997,None,f,1,1.871799099999862,596.7534823999999,None,596.7534823999999,None,598.6474267999997,None,None,599.1526885299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,1,1,1,3,0,0,0,160,160,160,,,,,,,599.1527397,None,j,1,0.6008162000002812,600.1524184,None,600.1524184,None,600.7639940999998,None,None,601.2696704299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,1,0,2,3,1,1,0,161,161,161,,,,,,,601.2701005999998,None,f,1,1.3158236999997825,602.2694044,None,602.2694044,None,603.5989319,None,None,604.1044719299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,1,7,1,3,0,0,0,162,162,162,,,,,,,604.1047827999996,None,f,1,1.633383600000343,605.1038043999997,None,605.1038043999997,None,606.7503534999996,None,None,607.2560297299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,2,6,1,3,0,0,0,163,163,163,,,,,,,607.25648,None,f,1,1.4414113000002544,608.2557609999999,None,608.2557609999999,None,609.7145281999997,None,None,610.2201858299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,1,5,1,3,0,1,0,164,164,164,,,,,,,610.2203608,None,f,1,1.3096323999998276,611.2195373,None,611.2195373,None,612.5485409999997,None,None,613.0545928299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,2,4,1,3,0,0,0,165,165,165,,,,,,,613.0546445999998,None,f,1,1.035174200000256,614.0539473999997,None,614.0539473999997,None,615.1012096999998,None,None,615.6063538299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
