2.4807 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2282.3286 	EXP 	feedback_text: autoDraw = False
2282.3286 	EXP 	unnamed TextStim: autoDraw = False
2282.3286 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2282.3286 	EXP 	fixcross: autoDraw = True
2283.3279 	EXP 	fixcross: autoDraw = False
2283.3279 	EXP 	fixcross: autoDraw = False
2283.3279 	EXP 	dist0: autoDraw = False
2283.3279 	EXP 	dist1: image = <class 'numpy.ndarray'>
2283.3279 	EXP 	dist1: ori = 270.0
2283.3279 	EXP 	dist1: autoDraw = True
2283.3279 	EXP 	dist2: image = <class 'numpy.ndarray'>
2283.3279 	EXP 	dist2: ori = 90.0
2283.3279 	EXP 	dist2: autoDraw = True
2283.3279 	EXP 	dist3: image = <class 'numpy.ndarray'>
2283.3279 	EXP 	dist3: ori = 270.0
2283.3279 	EXP 	dist3: autoDraw = True
2283.3279 	EXP 	dist4: image = <class 'numpy.ndarray'>
2283.3279 	EXP 	dist4: ori = 90.0
2283.3279 	EXP 	dist4: autoDraw = True
2283.3279 	EXP 	dist5: autoDraw = False
2283.3279 	EXP 	dist6: image = <class 'numpy.ndarray'>
2283.3279 	EXP 	dist6: ori = 90.0
2283.3279 	EXP 	dist6: autoDraw = True
2283.3279 	EXP 	dist7: image = <class 'numpy.ndarray'>
2283.3279 	EXP 	dist7: ori = 90.0
2283.3279 	EXP 	dist7: autoDraw = True
2283.3279 	EXP 	Target: image = <class 'numpy.ndarray'>
2283.3279 	EXP 	Target: ori = 90.0
2283.3279 	EXP 	Target: pos = array([0.13793103, 0.        ])
2283.3279 	EXP 	Target: autoDraw = True
2283.3279 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2283.3279 	EXP 	Distractor: ori = 90.0
2283.3279 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2283.3279 	EXP 	Distractor: autoDraw = True
2283.3279 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2283.3279 	EXP 	fixcross_search: autoDraw = True
2283.9699 	DATA 	Keypress: j
2283.9751 	EXP 	fixcross_search: autoDraw = False
2283.9751 	EXP 	dist0: autoDraw = False
2283.9751 	EXP 	dist1: autoDraw = False
2283.9751 	EXP 	dist2: autoDraw = False
2283.9751 	EXP 	dist3: autoDraw = False
2283.9751 	EXP 	dist4: autoDraw = False
2283.9751 	EXP 	dist5: autoDraw = False
2283.9751 	EXP 	dist6: autoDraw = False
2283.9751 	EXP 	dist7: autoDraw = False
2283.9751 	EXP 	Target: autoDraw = False
2283.9751 	EXP 	Distractor: autoDraw = False
2283.9751 	EXP 	feedback_text: color = 'darkgreen (named)'
2283.9751 	EXP 	feedback_text: text = 'Correct'
2283.9751 	EXP 	feedback_text: autoDraw = True
2284.4709 	EXP 	New trial (rep=0, index=801): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2284.4805 	EXP 	feedback_text: autoDraw = False
2284.4805 	EXP 	unnamed TextStim: autoDraw = False
2284.4805 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2284.4805 	EXP 	fixcross: autoDraw = True
2285.4806 	EXP 	fixcross: autoDraw = False
2285.4806 	EXP 	fixcross: autoDraw = False
2285.4806 	EXP 	dist0: image = <class 'numpy.ndarray'>
2285.4806 	EXP 	dist0: ori = 90.0
2285.4806 	EXP 	dist0: autoDraw = True
2285.4806 	EXP 	dist1: image = <class 'numpy.ndarray'>
2285.4806 	EXP 	dist1: ori = 90.0
2285.4806 	EXP 	dist1: autoDraw = True
2285.4806 	EXP 	dist2: image = <class 'numpy.ndarray'>
2285.4806 	EXP 	dist2: ori = 270.0
2285.4806 	EXP 	dist2: autoDraw = True
2285.4806 	EXP 	dist3: autoDraw = False
2285.4806 	EXP 	dist4: image = <class 'numpy.ndarray'>
2285.4806 	EXP 	dist4: ori = 90.0
2285.4806 	EXP 	dist4: autoDraw = True
2285.4806 	EXP 	dist5: image = <class 'numpy.ndarray'>
2285.4806 	EXP 	dist5: ori = 90.0
2285.4806 	EXP 	dist5: autoDraw = True
2285.4806 	EXP 	dist6: autoDraw = False
2285.4806 	EXP 	dist7: image = <class 'numpy.ndarray'>
2285.4806 	EXP 	dist7: ori = 90.0
2285.4806 	EXP 	dist7: autoDraw = True
2285.4806 	EXP 	Target: image = <class 'numpy.ndarray'>
2285.4806 	EXP 	Target: ori = 270.0
2285.4806 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2285.4806 	EXP 	Target: autoDraw = True
2285.4806 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2285.4806 	EXP 	Distractor: ori = 270.0
2285.4806 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2285.4806 	EXP 	Distractor: autoDraw = True
2285.4806 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2285.4806 	EXP 	fixcross_search: autoDraw = True
2286.2514 	DATA 	Keypress: f
2286.2571 	EXP 	fixcross_search: autoDraw = False
2286.2571 	EXP 	dist0: autoDraw = False
2286.2571 	EXP 	dist1: autoDraw = False
2286.2571 	EXP 	dist2: autoDraw = False
2286.2571 	EXP 	dist3: autoDraw = False
2286.2571 	EXP 	dist4: autoDraw = False
2286.2571 	EXP 	dist5: autoDraw = False
2286.2571 	EXP 	dist6: autoDraw = False
2286.2571 	EXP 	dist7: autoDraw = False
2286.2571 	EXP 	Target: autoDraw = False
2286.2571 	EXP 	Distractor: autoDraw = False
2286.2571 	EXP 	feedback_text: color = 'darkgreen (named)'
2286.2571 	EXP 	feedback_text: text = 'Correct'
2286.2571 	EXP 	feedback_text: autoDraw = True
2286.7534 	EXP 	New trial (rep=0, index=802): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2286.7625 	EXP 	feedback_text: autoDraw = False
2286.7625 	EXP 	unnamed TextStim: autoDraw = False
2286.7625 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2286.7625 	EXP 	fixcross: autoDraw = True
2287.7618 	EXP 	fixcross: autoDraw = False
2287.7618 	EXP 	fixcross: autoDraw = False
2287.7618 	EXP 	dist0: image = <class 'numpy.ndarray'>
2287.7618 	EXP 	dist0: ori = 90.0
2287.7618 	EXP 	dist0: autoDraw = True
2287.7618 	EXP 	dist1: image = <class 'numpy.ndarray'>
2287.7618 	EXP 	dist1: ori = 270.0
2287.7618 	EXP 	dist1: autoDraw = True
2287.7618 	EXP 	dist2: autoDraw = False
2287.7618 	EXP 	dist3: image = <class 'numpy.ndarray'>
2287.7618 	EXP 	dist3: ori = 90.0
2287.7618 	EXP 	dist3: autoDraw = True
2287.7618 	EXP 	dist4: image = <class 'numpy.ndarray'>
2287.7618 	EXP 	dist4: ori = 90.0
2287.7618 	EXP 	dist4: autoDraw = True
2287.7618 	EXP 	dist5: image = <class 'numpy.ndarray'>
2287.7618 	EXP 	dist5: ori = 270.0
2287.7618 	EXP 	dist5: autoDraw = True
2287.7618 	EXP 	dist6: image = <class 'numpy.ndarray'>
2287.7618 	EXP 	dist6: ori = 90.0
2287.7618 	EXP 	dist6: autoDraw = True
2287.7618 	EXP 	dist7: autoDraw = False
2287.7618 	EXP 	Target: image = <class 'numpy.ndarray'>
2287.7618 	EXP 	Target: ori = 270.0
2287.7618 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2287.7618 	EXP 	Target: autoDraw = True
2287.7618 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2287.7618 	EXP 	Distractor: ori = 90.0
2287.7618 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2287.7618 	EXP 	Distractor: autoDraw = True
2287.7618 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2287.7618 	EXP 	fixcross_search: autoDraw = True
2288.6859 	DATA 	Keypress: f
2288.6909 	EXP 	fixcross_search: autoDraw = False
2288.6909 	EXP 	dist0: autoDraw = False
2288.6909 	EXP 	dist1: autoDraw = False
2288.6909 	EXP 	dist2: autoDraw = False
2288.6909 	EXP 	dist3: autoDraw = False
2288.6909 	EXP 	dist4: autoDraw = False
2288.6909 	EXP 	dist5: autoDraw = False
2288.6909 	EXP 	dist6: autoDraw = False
2288.6909 	EXP 	dist7: autoDraw = False
2288.6909 	EXP 	Target: autoDraw = False
2288.6909 	EXP 	Distractor: autoDraw = False
2288.6909 	EXP 	feedback_text: color = 'darkgreen (named)'
2288.6909 	EXP 	feedback_text: text = 'Correct'
2288.6909 	EXP 	feedback_text: autoDraw = True
2289.1869 	EXP 	New trial (rep=0, index=803): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2289.1971 	EXP 	feedback_text: autoDraw = False
2289.1971 	EXP 	unnamed TextStim: autoDraw = False
2289.1971 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2289.1971 	EXP 	fixcross: autoDraw = True
2290.1968 	EXP 	fixcross: autoDraw = False
2290.1968 	EXP 	fixcross: autoDraw = False
2290.1968 	EXP 	dist0: autoDraw = False
2290.1968 	EXP 	dist1: image = <class 'numpy.ndarray'>
2290.1968 	EXP 	dist1: ori = 90.0
2290.1968 	EXP 	dist1: autoDraw = True
2290.1968 	EXP 	dist2: image = <class 'numpy.ndarray'>
2290.1968 	EXP 	dist2: ori = 270.0
2290.1968 	EXP 	dist2: autoDraw = True
2290.1968 	EXP 	dist3: image = <class 'numpy.ndarray'>
2290.1968 	EXP 	dist3: ori = 90.0
2290.1968 	EXP 	dist3: autoDraw = True
2290.1968 	EXP 	dist4: image = <class 'numpy.ndarray'>
2290.1968 	EXP 	dist4: ori = 270.0
2290.1968 	EXP 	dist4: autoDraw = True
2290.1968 	EXP 	dist5: image = <class 'numpy.ndarray'>
2290.1968 	EXP 	dist5: ori = 90.0
2290.1968 	EXP 	dist5: autoDraw = True
2290.1968 	EXP 	dist6: autoDraw = False
2290.1968 	EXP 	dist7: image = <class 'numpy.ndarray'>
2290.1968 	EXP 	dist7: ori = 90.0
2290.1968 	EXP 	dist7: autoDraw = True
2290.1968 	EXP 	Target: image = <class 'numpy.ndarray'>
2290.1968 	EXP 	Target: ori = 270.0
2290.1968 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2290.1968 	EXP 	Target: autoDraw = True
2290.1968 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2290.1968 	EXP 	Distractor: ori = 270.0
2290.1968 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2290.1968 	EXP 	Distractor: autoDraw = True
2290.1968 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2290.1968 	EXP 	fixcross_search: autoDraw = True
2290.9646 	DATA 	Keypress: f
2290.9847 	EXP 	fixcross_search: autoDraw = False
2290.9847 	EXP 	dist0: autoDraw = False
2290.9847 	EXP 	dist1: autoDraw = False
2290.9847 	EXP 	dist2: autoDraw = False
2290.9847 	EXP 	dist3: autoDraw = False
2290.9847 	EXP 	dist4: autoDraw = False
2290.9847 	EXP 	dist5: autoDraw = False
2290.9847 	EXP 	dist6: autoDraw = False
2290.9847 	EXP 	dist7: autoDraw = False
2290.9847 	EXP 	Target: autoDraw = False
2290.9847 	EXP 	Distractor: autoDraw = False
2290.9847 	EXP 	feedback_text: color = 'darkgreen (named)'
2290.9847 	EXP 	feedback_text: text = 'Correct'
2290.9847 	EXP 	feedback_text: autoDraw = True
2291.4804 	EXP 	New trial (rep=0, index=804): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2291.4904 	EXP 	feedback_text: autoDraw = False
2291.4904 	EXP 	unnamed TextStim: autoDraw = False
2291.4904 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2291.4904 	EXP 	fixcross: autoDraw = True
2292.4902 	EXP 	fixcross: autoDraw = False
2292.4902 	EXP 	fixcross: autoDraw = False
2292.4902 	EXP 	dist0: image = <class 'numpy.ndarray'>
2292.4902 	EXP 	dist0: ori = 90.0
2292.4902 	EXP 	dist0: autoDraw = True
2292.4902 	EXP 	dist1: autoDraw = False
2292.4902 	EXP 	dist2: autoDraw = False
2292.4902 	EXP 	dist3: image = <class 'numpy.ndarray'>
2292.4902 	EXP 	dist3: ori = 270.0
2292.4902 	EXP 	dist3: autoDraw = True
2292.4902 	EXP 	dist4: image = <class 'numpy.ndarray'>
2292.4902 	EXP 	dist4: ori = 270.0
2292.4902 	EXP 	dist4: autoDraw = True
2292.4902 	EXP 	dist5: image = <class 'numpy.ndarray'>
2292.4902 	EXP 	dist5: ori = 90.0
2292.4902 	EXP 	dist5: autoDraw = True
2292.4902 	EXP 	dist6: image = <class 'numpy.ndarray'>
2292.4902 	EXP 	dist6: ori = 90.0
2292.4902 	EXP 	dist6: autoDraw = True
2292.4902 	EXP 	dist7: image = <class 'numpy.ndarray'>
2292.4902 	EXP 	dist7: ori = 270.0
2292.4902 	EXP 	dist7: autoDraw = True
2292.4902 	EXP 	Target: image = <class 'numpy.ndarray'>
2292.4902 	EXP 	Target: ori = 270.0
2292.4902 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2292.4902 	EXP 	Target: autoDraw = True
2292.4902 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2292.4902 	EXP 	Distractor: ori = 90.0
2292.4902 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2292.4902 	EXP 	Distractor: autoDraw = True
2292.4902 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2292.4902 	EXP 	fixcross_search: autoDraw = True
2293.0941 	DATA 	Keypress: f
2293.1134 	EXP 	fixcross_search: autoDraw = False
2293.1134 	EXP 	dist0: autoDraw = False
2293.1134 	EXP 	dist1: autoDraw = False
2293.1134 	EXP 	dist2: autoDraw = False
2293.1134 	EXP 	dist3: autoDraw = False
2293.1134 	EXP 	dist4: autoDraw = False
2293.1134 	EXP 	dist5: autoDraw = False
2293.1134 	EXP 	dist6: autoDraw = False
2293.1134 	EXP 	dist7: autoDraw = False
2293.1134 	EXP 	Target: autoDraw = False
2293.1134 	EXP 	Distractor: autoDraw = False
2293.1134 	EXP 	feedback_text: color = 'darkgreen (named)'
2293.1134 	EXP 	feedback_text: text = 'Correct'
2293.1134 	EXP 	feedback_text: autoDraw = True
2293.6099 	EXP 	New trial (rep=0, index=805): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2293.6191 	EXP 	feedback_text: autoDraw = False
2293.6191 	EXP 	unnamed TextStim: autoDraw = False
2293.6191 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2293.6191 	EXP 	fixcross: autoDraw = True
2294.6188 	EXP 	fixcross: autoDraw = False
2294.6188 	EXP 	fixcross: autoDraw = False
2294.6188 	EXP 	dist0: image = <class 'numpy.ndarray'>
2294.6188 	EXP 	dist0: ori = 270.0
2294.6188 	EXP 	dist0: autoDraw = True
2294.6188 	EXP 	dist1: image = <class 'numpy.ndarray'>
2294.6188 	EXP 	dist1: ori = 90.0
2294.6188 	EXP 	dist1: autoDraw = True
2294.6188 	EXP 	dist2: autoDraw = False
2294.6188 	EXP 	dist3: image = <class 'numpy.ndarray'>
2294.6188 	EXP 	dist3: ori = 270.0
2294.6188 	EXP 	dist3: autoDraw = True
2294.6188 	EXP 	dist4: image = <class 'numpy.ndarray'>
2294.6188 	EXP 	dist4: ori = 90.0
2294.6188 	EXP 	dist4: autoDraw = True
2294.6188 	EXP 	dist5: image = <class 'numpy.ndarray'>
2294.6188 	EXP 	dist5: ori = 270.0
2294.6188 	EXP 	dist5: autoDraw = True
2294.6188 	EXP 	dist6: autoDraw = False
2294.6188 	EXP 	dist7: image = <class 'numpy.ndarray'>
2294.6188 	EXP 	dist7: ori = 270.0
2294.6188 	EXP 	dist7: autoDraw = True
2294.6188 	EXP 	Target: image = <class 'numpy.ndarray'>
2294.6188 	EXP 	Target: ori = 270.0
2294.6188 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2294.6188 	EXP 	Target: autoDraw = True
2294.6188 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2294.6188 	EXP 	Distractor: ori = 270.0
2294.6188 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2294.6188 	EXP 	Distractor: autoDraw = True
2294.6188 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2294.6188 	EXP 	fixcross_search: autoDraw = True
2295.2123 	DATA 	Keypress: f
2295.2187 	EXP 	fixcross_search: autoDraw = False
2295.2187 	EXP 	dist0: autoDraw = False
2295.2187 	EXP 	dist1: autoDraw = False
2295.2187 	EXP 	dist2: autoDraw = False
2295.2187 	EXP 	dist3: autoDraw = False
2295.2187 	EXP 	dist4: autoDraw = False
2295.2187 	EXP 	dist5: autoDraw = False
2295.2187 	EXP 	dist6: autoDraw = False
2295.2187 	EXP 	dist7: autoDraw = False
2295.2187 	EXP 	Target: autoDraw = False
2295.2187 	EXP 	Distractor: autoDraw = False
2295.2187 	EXP 	feedback_text: color = 'darkgreen (named)'
2295.2187 	EXP 	feedback_text: text = 'Correct'
2295.2187 	EXP 	feedback_text: autoDraw = True
2295.7143 	EXP 	New trial (rep=0, index=806): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2295.7244 	EXP 	feedback_text: autoDraw = False
2295.7244 	EXP 	unnamed TextStim: autoDraw = False
2295.7244 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2295.7244 	EXP 	fixcross: autoDraw = True
2296.7241 	EXP 	fixcross: autoDraw = False
2296.7241 	EXP 	fixcross: autoDraw = False
2296.7241 	EXP 	dist0: image = <class 'numpy.ndarray'>
2296.7241 	EXP 	dist0: ori = 270.0
2296.7241 	EXP 	dist0: autoDraw = True
2296.7241 	EXP 	dist1: image = <class 'numpy.ndarray'>
2296.7241 	EXP 	dist1: ori = 270.0
2296.7241 	EXP 	dist1: autoDraw = True
2296.7241 	EXP 	dist2: image = <class 'numpy.ndarray'>
2296.7241 	EXP 	dist2: ori = 90.0
2296.7241 	EXP 	dist2: autoDraw = True
2296.7241 	EXP 	dist3: autoDraw = False
2296.7241 	EXP 	dist4: image = <class 'numpy.ndarray'>
2296.7241 	EXP 	dist4: ori = 90.0
2296.7241 	EXP 	dist4: autoDraw = True
2296.7241 	EXP 	dist5: autoDraw = False
2296.7241 	EXP 	dist6: image = <class 'numpy.ndarray'>
2296.7241 	EXP 	dist6: ori = 90.0
2296.7241 	EXP 	dist6: autoDraw = True
2296.7241 	EXP 	dist7: image = <class 'numpy.ndarray'>
2296.7241 	EXP 	dist7: ori = 270.0
2296.7241 	EXP 	dist7: autoDraw = True
2296.7241 	EXP 	Target: image = <class 'numpy.ndarray'>
2296.7241 	EXP 	Target: ori = 270.0
2296.7241 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2296.7241 	EXP 	Target: autoDraw = True
2296.7241 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2296.7241 	EXP 	Distractor: ori = 90.0
2296.7241 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2296.7241 	EXP 	Distractor: autoDraw = True
2296.7241 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2296.7241 	EXP 	fixcross_search: autoDraw = True
2297.2588 	DATA 	Keypress: f
2297.2647 	EXP 	fixcross_search: autoDraw = False
2297.2647 	EXP 	dist0: autoDraw = False
2297.2647 	EXP 	dist1: autoDraw = False
2297.2647 	EXP 	dist2: autoDraw = False
2297.2647 	EXP 	dist3: autoDraw = False
2297.2647 	EXP 	dist4: autoDraw = False
2297.2647 	EXP 	dist5: autoDraw = False
2297.2647 	EXP 	dist6: autoDraw = False
2297.2647 	EXP 	dist7: autoDraw = False
2297.2647 	EXP 	Target: autoDraw = False
2297.2647 	EXP 	Distractor: autoDraw = False
2297.2647 	EXP 	feedback_text: color = 'darkgreen (named)'
2297.2647 	EXP 	feedback_text: text = 'Correct'
2297.2647 	EXP 	feedback_text: autoDraw = True
2297.7608 	EXP 	New trial (rep=0, index=807): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2297.7708 	EXP 	feedback_text: autoDraw = False
2297.7708 	EXP 	unnamed TextStim: autoDraw = False
2297.7708 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2297.7708 	EXP 	fixcross: autoDraw = True
2298.7701 	EXP 	fixcross: autoDraw = False
2298.7701 	EXP 	fixcross: autoDraw = False
2298.7701 	EXP 	dist0: image = <class 'numpy.ndarray'>
2298.7701 	EXP 	dist0: ori = 270.0
2298.7701 	EXP 	dist0: autoDraw = True
2298.7701 	EXP 	dist1: autoDraw = False
2298.7701 	EXP 	dist2: image = <class 'numpy.ndarray'>
2298.7701 	EXP 	dist2: ori = 270.0
2298.7701 	EXP 	dist2: autoDraw = True
2298.7701 	EXP 	dist3: image = <class 'numpy.ndarray'>
2298.7701 	EXP 	dist3: ori = 90.0
2298.7701 	EXP 	dist3: autoDraw = True
2298.7701 	EXP 	dist4: autoDraw = False
2298.7701 	EXP 	dist5: image = <class 'numpy.ndarray'>
2298.7701 	EXP 	dist5: ori = 90.0
2298.7701 	EXP 	dist5: autoDraw = True
2298.7701 	EXP 	dist6: image = <class 'numpy.ndarray'>
2298.7701 	EXP 	dist6: ori = 270.0
2298.7701 	EXP 	dist6: autoDraw = True
2298.7701 	EXP 	dist7: image = <class 'numpy.ndarray'>
2298.7701 	EXP 	dist7: ori = 270.0
2298.7701 	EXP 	dist7: autoDraw = True
2298.7701 	EXP 	Target: image = <class 'numpy.ndarray'>
2298.7701 	EXP 	Target: ori = 90.0
2298.7701 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2298.7701 	EXP 	Target: autoDraw = True
2298.7701 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2298.7701 	EXP 	Distractor: ori = 270.0
2298.7701 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2298.7701 	EXP 	Distractor: autoDraw = True
2298.7701 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2298.7701 	EXP 	fixcross_search: autoDraw = True
2299.5523 	DATA 	Keypress: j
2299.5581 	EXP 	fixcross_search: autoDraw = False
2299.5581 	EXP 	dist0: autoDraw = False
2299.5581 	EXP 	dist1: autoDraw = False
2299.5581 	EXP 	dist2: autoDraw = False
2299.5581 	EXP 	dist3: autoDraw = False
2299.5581 	EXP 	dist4: autoDraw = False
2299.5581 	EXP 	dist5: autoDraw = False
2299.5581 	EXP 	dist6: autoDraw = False
2299.5581 	EXP 	dist7: autoDraw = False
2299.5581 	EXP 	Target: autoDraw = False
2299.5581 	EXP 	Distractor: autoDraw = False
2299.5581 	EXP 	feedback_text: color = 'darkgreen (named)'
2299.5581 	EXP 	feedback_text: text = 'Correct'
2299.5581 	EXP 	feedback_text: autoDraw = True
2300.0543 	EXP 	New trial (rep=0, index=808): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2300.0642 	EXP 	feedback_text: autoDraw = False
2300.0642 	EXP 	unnamed TextStim: autoDraw = False
2300.0642 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2300.0642 	EXP 	fixcross: autoDraw = True
2301.0639 	EXP 	fixcross: autoDraw = False
2301.0639 	EXP 	fixcross: autoDraw = False
2301.0639 	EXP 	dist0: image = <class 'numpy.ndarray'>
2301.0639 	EXP 	dist0: ori = 270.0
2301.0639 	EXP 	dist0: autoDraw = True
2301.0639 	EXP 	dist1: image = <class 'numpy.ndarray'>
2301.0639 	EXP 	dist1: ori = 90.0
2301.0639 	EXP 	dist1: autoDraw = True
2301.0639 	EXP 	dist2: image = <class 'numpy.ndarray'>
2301.0639 	EXP 	dist2: ori = 270.0
2301.0639 	EXP 	dist2: autoDraw = True
2301.0639 	EXP 	dist3: image = <class 'numpy.ndarray'>
2301.0639 	EXP 	dist3: ori = 270.0
2301.0639 	EXP 	dist3: autoDraw = True
2301.0639 	EXP 	dist4: image = <class 'numpy.ndarray'>
2301.0639 	EXP 	dist4: ori = 270.0
2301.0639 	EXP 	dist4: autoDraw = True
2301.0639 	EXP 	dist5: autoDraw = False
2301.0639 	EXP 	dist6: image = <class 'numpy.ndarray'>
2301.0639 	EXP 	dist6: ori = 90.0
2301.0639 	EXP 	dist6: autoDraw = True
2301.0639 	EXP 	dist7: autoDraw = False
2301.0639 	EXP 	Target: image = <class 'numpy.ndarray'>
2301.0639 	EXP 	Target: ori = 90.0
2301.0639 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2301.0639 	EXP 	Target: autoDraw = True
2301.0639 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2301.0639 	EXP 	Distractor: ori = 90.0
2301.0639 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2301.0639 	EXP 	Distractor: autoDraw = True
2301.0639 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2301.0639 	EXP 	fixcross_search: autoDraw = True
2301.5997 	DATA 	Keypress: j
2301.6045 	EXP 	fixcross_search: autoDraw = False
2301.6045 	EXP 	dist0: autoDraw = False
2301.6045 	EXP 	dist1: autoDraw = False
2301.6045 	EXP 	dist2: autoDraw = False
2301.6045 	EXP 	dist3: autoDraw = False
2301.6045 	EXP 	dist4: autoDraw = False
2301.6045 	EXP 	dist5: autoDraw = False
2301.6045 	EXP 	dist6: autoDraw = False
2301.6045 	EXP 	dist7: autoDraw = False
2301.6045 	EXP 	Target: autoDraw = False
2301.6045 	EXP 	Distractor: autoDraw = False
2301.6045 	EXP 	feedback_text: color = 'darkgreen (named)'
2301.6045 	EXP 	feedback_text: text = 'Correct'
2301.6045 	EXP 	feedback_text: autoDraw = True
2302.1008 	EXP 	New trial (rep=0, index=809): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
2302.1106 	EXP 	feedback_text: autoDraw = False
2302.1106 	EXP 	unnamed TextStim: autoDraw = False
2302.1106 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2302.1106 	EXP 	fixcross: autoDraw = True
2303.1221 	EXP 	fixcross: autoDraw = False
2303.1221 	EXP 	fixcross: autoDraw = False
2303.1221 	EXP 	dist0: image = <class 'numpy.ndarray'>
2303.1221 	EXP 	dist0: ori = 270.0
2303.1221 	EXP 	dist0: autoDraw = True
2303.1221 	EXP 	dist1: autoDraw = False
2303.1221 	EXP 	dist2: autoDraw = False
2303.1221 	EXP 	dist3: image = <class 'numpy.ndarray'>
2303.1221 	EXP 	dist3: ori = 90.0
2303.1221 	EXP 	dist3: autoDraw = True
2303.1221 	EXP 	dist4: image = <class 'numpy.ndarray'>
