0.9420 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2893.5977 	EXP 	dist0: ori = 90.0
2893.5977 	EXP 	dist0: autoDraw = True
2893.5977 	EXP 	dist1: image = <class 'numpy.ndarray'>
2893.5977 	EXP 	dist1: ori = 90.0
2893.5977 	EXP 	dist1: autoDraw = True
2893.5977 	EXP 	dist2: autoDraw = False
2893.5977 	EXP 	dist3: image = <class 'numpy.ndarray'>
2893.5977 	EXP 	dist3: ori = 270.0
2893.5977 	EXP 	dist3: autoDraw = True
2893.5977 	EXP 	dist4: image = <class 'numpy.ndarray'>
2893.5977 	EXP 	dist4: ori = 270.0
2893.5977 	EXP 	dist4: autoDraw = True
2893.5977 	EXP 	dist5: image = <class 'numpy.ndarray'>
2893.5977 	EXP 	dist5: ori = 270.0
2893.5977 	EXP 	dist5: autoDraw = True
2893.5977 	EXP 	dist6: image = <class 'numpy.ndarray'>
2893.5977 	EXP 	dist6: ori = 90.0
2893.5977 	EXP 	dist6: autoDraw = True
2893.5977 	EXP 	dist7: autoDraw = False
2893.5977 	EXP 	Target: image = <class 'numpy.ndarray'>
2893.5977 	EXP 	Target: ori = 270.0
2893.5977 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2893.5977 	EXP 	Target: autoDraw = True
2893.5977 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2893.5977 	EXP 	Distractor: ori = 90.0
2893.5977 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2893.5977 	EXP 	Distractor: autoDraw = True
2893.5977 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2893.5977 	EXP 	fixcross_search: autoDraw = True
2894.9427 	DATA 	Keypress: f
2894.9620 	EXP 	fixcross_search: autoDraw = False
2894.9620 	EXP 	dist0: autoDraw = False
2894.9620 	EXP 	dist1: autoDraw = False
2894.9620 	EXP 	dist2: autoDraw = False
2894.9620 	EXP 	dist3: autoDraw = False
2894.9620 	EXP 	dist4: autoDraw = False
2894.9620 	EXP 	dist5: autoDraw = False
2894.9620 	EXP 	dist6: autoDraw = False
2894.9620 	EXP 	dist7: autoDraw = False
2894.9620 	EXP 	Target: autoDraw = False
2894.9620 	EXP 	Distractor: autoDraw = False
2894.9620 	EXP 	feedback_text: color = 'darkgreen (named)'
2894.9620 	EXP 	feedback_text: text = 'Correct'
2894.9620 	EXP 	feedback_text: autoDraw = True
2895.4584 	EXP 	New trial (rep=0, index=847): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2895.4680 	EXP 	feedback_text: autoDraw = False
2895.4680 	EXP 	unnamed TextStim: autoDraw = False
2895.4680 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2895.4680 	EXP 	fixcross: autoDraw = True
2896.4674 	EXP 	fixcross: autoDraw = False
2896.4674 	EXP 	fixcross: autoDraw = False
2896.4674 	EXP 	dist0: autoDraw = False
2896.4674 	EXP 	dist1: image = <class 'numpy.ndarray'>
2896.4674 	EXP 	dist1: ori = 90.0
2896.4674 	EXP 	dist1: autoDraw = True
2896.4674 	EXP 	dist2: image = <class 'numpy.ndarray'>
2896.4674 	EXP 	dist2: ori = 90.0
2896.4674 	EXP 	dist2: autoDraw = True
2896.4674 	EXP 	dist3: autoDraw = False
2896.4674 	EXP 	dist4: image = <class 'numpy.ndarray'>
2896.4674 	EXP 	dist4: ori = 270.0
2896.4674 	EXP 	dist4: autoDraw = True
2896.4674 	EXP 	dist5: image = <class 'numpy.ndarray'>
2896.4674 	EXP 	dist5: ori = 90.0
2896.4674 	EXP 	dist5: autoDraw = True
2896.4674 	EXP 	dist6: image = <class 'numpy.ndarray'>
2896.4674 	EXP 	dist6: ori = 270.0
2896.4674 	EXP 	dist6: autoDraw = True
2896.4674 	EXP 	dist7: image = <class 'numpy.ndarray'>
2896.4674 	EXP 	dist7: ori = 90.0
2896.4674 	EXP 	dist7: autoDraw = True
2896.4674 	EXP 	Target: image = <class 'numpy.ndarray'>
2896.4674 	EXP 	Target: ori = 90.0
2896.4674 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2896.4674 	EXP 	Target: autoDraw = True
2896.4674 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2896.4674 	EXP 	Distractor: ori = 270.0
2896.4674 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2896.4674 	EXP 	Distractor: autoDraw = True
2896.4674 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2896.4674 	EXP 	fixcross_search: autoDraw = True
2897.6260 	DATA 	Keypress: j
2897.6321 	EXP 	fixcross_search: autoDraw = False
2897.6321 	EXP 	dist0: autoDraw = False
2897.6321 	EXP 	dist1: autoDraw = False
2897.6321 	EXP 	dist2: autoDraw = False
2897.6321 	EXP 	dist3: autoDraw = False
2897.6321 	EXP 	dist4: autoDraw = False
2897.6321 	EXP 	dist5: autoDraw = False
2897.6321 	EXP 	dist6: autoDraw = False
2897.6321 	EXP 	dist7: autoDraw = False
2897.6321 	EXP 	Target: autoDraw = False
2897.6321 	EXP 	Distractor: autoDraw = False
2897.6321 	EXP 	feedback_text: color = 'darkgreen (named)'
2897.6321 	EXP 	feedback_text: text = 'Correct'
2897.6321 	EXP 	feedback_text: autoDraw = True
2898.1281 	EXP 	New trial (rep=0, index=848): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 3), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
2898.1378 	EXP 	feedback_text: autoDraw = False
2898.1378 	EXP 	unnamed TextStim: autoDraw = False
2898.1378 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2898.1378 	EXP 	fixcross: autoDraw = True
2899.1372 	EXP 	fixcross: autoDraw = False
2899.1372 	EXP 	fixcross: autoDraw = False
2899.1372 	EXP 	dist0: image = <class 'numpy.ndarray'>
2899.1372 	EXP 	dist0: ori = 270.0
2899.1372 	EXP 	dist0: autoDraw = True
2899.1372 	EXP 	dist1: autoDraw = False
2899.1372 	EXP 	dist2: image = <class 'numpy.ndarray'>
2899.1372 	EXP 	dist2: ori = 270.0
2899.1372 	EXP 	dist2: autoDraw = True
2899.1372 	EXP 	dist3: image = <class 'numpy.ndarray'>
2899.1372 	EXP 	dist3: ori = 270.0
2899.1372 	EXP 	dist3: autoDraw = True
2899.1372 	EXP 	dist4: image = <class 'numpy.ndarray'>
2899.1372 	EXP 	dist4: ori = 90.0
2899.1372 	EXP 	dist4: autoDraw = True
2899.1372 	EXP 	dist5: image = <class 'numpy.ndarray'>
2899.1372 	EXP 	dist5: ori = 270.0
2899.1372 	EXP 	dist5: autoDraw = True
2899.1372 	EXP 	dist6: image = <class 'numpy.ndarray'>
2899.1372 	EXP 	dist6: ori = 90.0
2899.1372 	EXP 	dist6: autoDraw = True
2899.1372 	EXP 	dist7: autoDraw = False
2899.1372 	EXP 	Target: image = <class 'numpy.ndarray'>
2899.1372 	EXP 	Target: ori = 90.0
2899.1372 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2899.1372 	EXP 	Target: autoDraw = True
2899.1372 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2899.1372 	EXP 	Distractor: ori = 90.0
2899.1372 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2899.1372 	EXP 	Distractor: autoDraw = True
2899.1372 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2899.1372 	EXP 	fixcross_search: autoDraw = True
2900.8001 	DATA 	Keypress: j
2900.8194 	EXP 	fixcross_search: autoDraw = False
2900.8194 	EXP 	dist0: autoDraw = False
2900.8194 	EXP 	dist1: autoDraw = False
2900.8194 	EXP 	dist2: autoDraw = False
2900.8194 	EXP 	dist3: autoDraw = False
2900.8194 	EXP 	dist4: autoDraw = False
2900.8194 	EXP 	dist5: autoDraw = False
2900.8194 	EXP 	dist6: autoDraw = False
2900.8194 	EXP 	dist7: autoDraw = False
2900.8194 	EXP 	Target: autoDraw = False
2900.8194 	EXP 	Distractor: autoDraw = False
2900.8194 	EXP 	feedback_text: color = 'darkgreen (named)'
2900.8194 	EXP 	feedback_text: text = 'Correct'
2900.8194 	EXP 	feedback_text: autoDraw = True
2901.3158 	EXP 	New trial (rep=0, index=849): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2901.3247 	EXP 	feedback_text: autoDraw = False
2901.3247 	EXP 	unnamed TextStim: autoDraw = False
2901.3247 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2901.3247 	EXP 	fixcross: autoDraw = True
2902.3244 	EXP 	fixcross: autoDraw = False
2902.3244 	EXP 	fixcross: autoDraw = False
2902.3244 	EXP 	dist0: autoDraw = False
2902.3244 	EXP 	dist1: image = <class 'numpy.ndarray'>
2902.3244 	EXP 	dist1: ori = 270.0
2902.3244 	EXP 	dist1: autoDraw = True
2902.3244 	EXP 	dist2: autoDraw = False
2902.3244 	EXP 	dist3: image = <class 'numpy.ndarray'>
2902.3244 	EXP 	dist3: ori = 270.0
2902.3244 	EXP 	dist3: autoDraw = True
2902.3244 	EXP 	dist4: image = <class 'numpy.ndarray'>
2902.3244 	EXP 	dist4: ori = 270.0
2902.3244 	EXP 	dist4: autoDraw = True
2902.3244 	EXP 	dist5: image = <class 'numpy.ndarray'>
2902.3244 	EXP 	dist5: ori = 90.0
2902.3244 	EXP 	dist5: autoDraw = True
2902.3244 	EXP 	dist6: image = <class 'numpy.ndarray'>
2902.3244 	EXP 	dist6: ori = 90.0
2902.3244 	EXP 	dist6: autoDraw = True
2902.3244 	EXP 	dist7: image = <class 'numpy.ndarray'>
2902.3244 	EXP 	dist7: ori = 90.0
2902.3244 	EXP 	dist7: autoDraw = True
2902.3244 	EXP 	Target: image = <class 'numpy.ndarray'>
2902.3244 	EXP 	Target: ori = 270.0
2902.3244 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2902.3244 	EXP 	Target: autoDraw = True
2902.3244 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2902.3244 	EXP 	Distractor: ori = 270.0
2902.3244 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2902.3244 	EXP 	Distractor: autoDraw = True
2902.3244 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2902.3244 	EXP 	fixcross_search: autoDraw = True
2903.3653 	DATA 	Keypress: f
2903.3715 	EXP 	fixcross_search: autoDraw = False
2903.3715 	EXP 	dist0: autoDraw = False
2903.3715 	EXP 	dist1: autoDraw = False
2903.3715 	EXP 	dist2: autoDraw = False
2903.3715 	EXP 	dist3: autoDraw = False
2903.3715 	EXP 	dist4: autoDraw = False
2903.3715 	EXP 	dist5: autoDraw = False
2903.3715 	EXP 	dist6: autoDraw = False
2903.3715 	EXP 	dist7: autoDraw = False
2903.3715 	EXP 	Target: autoDraw = False
2903.3715 	EXP 	Distractor: autoDraw = False
2903.3715 	EXP 	feedback_text: color = 'darkgreen (named)'
2903.3715 	EXP 	feedback_text: text = 'Correct'
2903.3715 	EXP 	feedback_text: autoDraw = True
2903.8674 	EXP 	New trial (rep=0, index=850): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2903.8769 	EXP 	feedback_text: autoDraw = False
2903.8769 	EXP 	unnamed TextStim: autoDraw = False
2903.8769 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2903.8769 	EXP 	fixcross: autoDraw = True
2904.8766 	EXP 	fixcross: autoDraw = False
2904.8766 	EXP 	fixcross: autoDraw = False
2904.8766 	EXP 	dist0: image = <class 'numpy.ndarray'>
2904.8766 	EXP 	dist0: ori = 270.0
2904.8766 	EXP 	dist0: autoDraw = True
2904.8766 	EXP 	dist1: autoDraw = False
2904.8766 	EXP 	dist2: image = <class 'numpy.ndarray'>
2904.8766 	EXP 	dist2: ori = 90.0
2904.8766 	EXP 	dist2: autoDraw = True
2904.8766 	EXP 	dist3: image = <class 'numpy.ndarray'>
2904.8766 	EXP 	dist3: ori = 90.0
2904.8766 	EXP 	dist3: autoDraw = True
2904.8766 	EXP 	dist4: autoDraw = False
2904.8766 	EXP 	dist5: image = <class 'numpy.ndarray'>
2904.8766 	EXP 	dist5: ori = 270.0
2904.8766 	EXP 	dist5: autoDraw = True
2904.8766 	EXP 	dist6: image = <class 'numpy.ndarray'>
2904.8766 	EXP 	dist6: ori = 90.0
2904.8766 	EXP 	dist6: autoDraw = True
2904.8766 	EXP 	dist7: image = <class 'numpy.ndarray'>
2904.8766 	EXP 	dist7: ori = 90.0
2904.8766 	EXP 	dist7: autoDraw = True
2904.8766 	EXP 	Target: image = <class 'numpy.ndarray'>
2904.8766 	EXP 	Target: ori = 90.0
2904.8766 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2904.8766 	EXP 	Target: autoDraw = True
2904.8766 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2904.8766 	EXP 	Distractor: ori = 90.0
2904.8766 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2904.8766 	EXP 	Distractor: autoDraw = True
2904.8766 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2904.8766 	EXP 	fixcross_search: autoDraw = True
2905.6238 	DATA 	Keypress: j
2905.6297 	EXP 	fixcross_search: autoDraw = False
2905.6297 	EXP 	dist0: autoDraw = False
2905.6297 	EXP 	dist1: autoDraw = False
2905.6297 	EXP 	dist2: autoDraw = False
2905.6297 	EXP 	dist3: autoDraw = False
2905.6297 	EXP 	dist4: autoDraw = False
2905.6297 	EXP 	dist5: autoDraw = False
2905.6297 	EXP 	dist6: autoDraw = False
2905.6297 	EXP 	dist7: autoDraw = False
2905.6297 	EXP 	Target: autoDraw = False
2905.6297 	EXP 	Distractor: autoDraw = False
2905.6297 	EXP 	feedback_text: color = 'darkgreen (named)'
2905.6297 	EXP 	feedback_text: text = 'Correct'
2905.6297 	EXP 	feedback_text: autoDraw = True
2906.1259 	EXP 	New trial (rep=0, index=851): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2906.1354 	EXP 	feedback_text: autoDraw = False
2906.1354 	EXP 	unnamed TextStim: autoDraw = False
2906.1354 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2906.1354 	EXP 	fixcross: autoDraw = True
2907.1347 	EXP 	fixcross: autoDraw = False
2907.1347 	EXP 	fixcross: autoDraw = False
2907.1347 	EXP 	dist0: image = <class 'numpy.ndarray'>
2907.1347 	EXP 	dist0: ori = 270.0
2907.1347 	EXP 	dist0: autoDraw = True
2907.1347 	EXP 	dist1: image = <class 'numpy.ndarray'>
2907.1347 	EXP 	dist1: ori = 90.0
2907.1347 	EXP 	dist1: autoDraw = True
2907.1347 	EXP 	dist2: autoDraw = False
2907.1347 	EXP 	dist3: image = <class 'numpy.ndarray'>
2907.1347 	EXP 	dist3: ori = 270.0
2907.1347 	EXP 	dist3: autoDraw = True
2907.1347 	EXP 	dist4: image = <class 'numpy.ndarray'>
2907.1347 	EXP 	dist4: ori = 270.0
2907.1347 	EXP 	dist4: autoDraw = True
2907.1347 	EXP 	dist5: image = <class 'numpy.ndarray'>
2907.1347 	EXP 	dist5: ori = 90.0
2907.1347 	EXP 	dist5: autoDraw = True
2907.1347 	EXP 	dist6: image = <class 'numpy.ndarray'>
2907.1347 	EXP 	dist6: ori = 90.0
2907.1347 	EXP 	dist6: autoDraw = True
2907.1347 	EXP 	dist7: autoDraw = False
2907.1347 	EXP 	Target: image = <class 'numpy.ndarray'>
2907.1347 	EXP 	Target: ori = 90.0
2907.1347 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2907.1347 	EXP 	Target: autoDraw = True
2907.1347 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2907.1347 	EXP 	Distractor: ori = 90.0
2907.1347 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2907.1347 	EXP 	Distractor: autoDraw = True
2907.1347 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2907.1347 	EXP 	fixcross_search: autoDraw = True
2907.8343 	DATA 	Keypress: j
2907.8408 	EXP 	fixcross_search: autoDraw = False
2907.8408 	EXP 	dist0: autoDraw = False
2907.8408 	EXP 	dist1: autoDraw = False
2907.8408 	EXP 	dist2: autoDraw = False
2907.8408 	EXP 	dist3: autoDraw = False
2907.8408 	EXP 	dist4: autoDraw = False
2907.8408 	EXP 	dist5: autoDraw = False
2907.8408 	EXP 	dist6: autoDraw = False
2907.8408 	EXP 	dist7: autoDraw = False
2907.8408 	EXP 	Target: autoDraw = False
2907.8408 	EXP 	Distractor: autoDraw = False
2907.8408 	EXP 	feedback_text: color = 'darkgreen (named)'
2907.8408 	EXP 	feedback_text: text = 'Correct'
2907.8408 	EXP 	feedback_text: autoDraw = True
2908.3364 	EXP 	New trial (rep=0, index=852): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2908.3464 	EXP 	feedback_text: autoDraw = False
2908.3464 	EXP 	unnamed TextStim: autoDraw = False
2908.3464 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2908.3464 	EXP 	fixcross: autoDraw = True
2909.3458 	EXP 	fixcross: autoDraw = False
2909.3458 	EXP 	fixcross: autoDraw = False
2909.3458 	EXP 	dist0: image = <class 'numpy.ndarray'>
2909.3458 	EXP 	dist0: ori = 270.0
2909.3458 	EXP 	dist0: autoDraw = True
2909.3458 	EXP 	dist1: image = <class 'numpy.ndarray'>
2909.3458 	EXP 	dist1: ori = 270.0
2909.3458 	EXP 	dist1: autoDraw = True
2909.3458 	EXP 	dist2: image = <class 'numpy.ndarray'>
2909.3458 	EXP 	dist2: ori = 270.0
2909.3458 	EXP 	dist2: autoDraw = True
2909.3458 	EXP 	dist3: autoDraw = False
2909.3458 	EXP 	dist4: autoDraw = False
2909.3458 	EXP 	dist5: image = <class 'numpy.ndarray'>
2909.3458 	EXP 	dist5: ori = 90.0
2909.3458 	EXP 	dist5: autoDraw = True
2909.3458 	EXP 	dist6: image = <class 'numpy.ndarray'>
2909.3458 	EXP 	dist6: ori = 90.0
2909.3458 	EXP 	dist6: autoDraw = True
2909.3458 	EXP 	dist7: image = <class 'numpy.ndarray'>
2909.3458 	EXP 	dist7: ori = 270.0
2909.3458 	EXP 	dist7: autoDraw = True
2909.3458 	EXP 	Target: image = <class 'numpy.ndarray'>
2909.3458 	EXP 	Target: ori = 270.0
2909.3458 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2909.3458 	EXP 	Target: autoDraw = True
2909.3458 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2909.3458 	EXP 	Distractor: ori = 270.0
2909.3458 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2909.3458 	EXP 	Distractor: autoDraw = True
2909.3458 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2909.3458 	EXP 	fixcross_search: autoDraw = True
2910.0321 	DATA 	Keypress: f
2910.0518 	EXP 	fixcross_search: autoDraw = False
2910.0518 	EXP 	dist0: autoDraw = False
2910.0518 	EXP 	dist1: autoDraw = False
2910.0518 	EXP 	dist2: autoDraw = False
2910.0518 	EXP 	dist3: autoDraw = False
2910.0518 	EXP 	dist4: autoDraw = False
2910.0518 	EXP 	dist5: autoDraw = False
2910.0518 	EXP 	dist6: autoDraw = False
2910.0518 	EXP 	dist7: autoDraw = False
2910.0518 	EXP 	Target: autoDraw = False
2910.0518 	EXP 	Distractor: autoDraw = False
2910.0518 	EXP 	feedback_text: color = 'darkgreen (named)'
2910.0518 	EXP 	feedback_text: text = 'Correct'
2910.0518 	EXP 	feedback_text: autoDraw = True
2910.5479 	EXP 	New trial (rep=0, index=853): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2910.5576 	EXP 	feedback_text: autoDraw = False
2910.5576 	EXP 	unnamed TextStim: autoDraw = False
2910.5576 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2910.5576 	EXP 	fixcross: autoDraw = True
2911.5569 	EXP 	fixcross: autoDraw = False
2911.5569 	EXP 	fixcross: autoDraw = False
2911.5569 	EXP 	dist0: image = <class 'numpy.ndarray'>
2911.5569 	EXP 	dist0: ori = 90.0
2911.5569 	EXP 	dist0: autoDraw = True
2911.5569 	EXP 	dist1: image = <class 'numpy.ndarray'>
2911.5569 	EXP 	dist1: ori = 90.0
2911.5569 	EXP 	dist1: autoDraw = True
2911.5569 	EXP 	dist2: image = <class 'numpy.ndarray'>
2911.5569 	EXP 	dist2: ori = 90.0
2911.5569 	EXP 	dist2: autoDraw = True
2911.5569 	EXP 	dist3: image = <class 'numpy.ndarray'>
2911.5569 	EXP 	dist3: ori = 90.0
2911.5569 	EXP 	dist3: autoDraw = True
2911.5569 	EXP 	dist4: autoDraw = False
2911.5569 	EXP 	dist5: image = <class 'numpy.ndarray'>
2911.5569 	EXP 	dist5: ori = 90.0
2911.5569 	EXP 	dist5: autoDraw = True
2911.5569 	EXP 	dist6: autoDraw = False
2911.5569 	EXP 	dist7: image = <class 'numpy.ndarray'>
2911.5569 	EXP 	dist7: ori = 90.0
2911.5569 	EXP 	dist7: autoDraw = True
2911.5569 	EXP 	Target: image = <class 'numpy.ndarray'>
2911.5569 	EXP 	Target: ori = 90.0
2911.5569 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2911.5569 	EXP 	Target: autoDraw = True
2911.5569 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2911.5569 	EXP 	Distractor: ori = 270.0
2911.5569 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2911.5569 	EXP 	Distractor: autoDraw = True
2911.5569 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2911.5569 	EXP 	fixcross_search: autoDraw = True
2912.2804 	DATA 	Keypress: j
2912.2861 	EXP 	fixcross_search: autoDraw = False
2912.2861 	EXP 	dist0: autoDraw = False
2912.2861 	EXP 	dist1: autoDraw = False
2912.2861 	EXP 	dist2: autoDraw = False
2912.2861 	EXP 	dist3: autoDraw = False
2912.2861 	EXP 	dist4: autoDraw = False
2912.2861 	EXP 	dist5: autoDraw = False
2912.2861 	EXP 	dist6: autoDraw = False
2912.2861 	EXP 	dist7: autoDraw = False
2912.2861 	EXP 	Target: autoDraw = False
2912.2861 	EXP 	Distractor: autoDraw = False
2912.2861 	EXP 	feedback_text: color = 'darkgreen (named)'
2912.2861 	EXP 	feedback_text: text = 'Correct'
2912.2861 	EXP 	feedback_text: autoDraw = True
2912.7824 	EXP 	New trial (rep=0, index=854): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2912.7922 	EXP 	feedback_text: autoDraw = False
2912.7922 	EXP 	unnamed TextStim: autoDraw = False
2912.7922 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2912.7922 	EXP 	fixcross: autoDraw = True
2913.7915 	EXP 	fixcross: autoDraw = False
2913.7915 	EXP 	fixcross: autoDraw = False
2913.7915 	EXP 	dist0: image = <class 'numpy.ndarray'>
2913.7915 	EXP 	dist0: ori = 90.0
2913.7915 	EXP 	dist0: autoDraw = True
2913.7915 	EXP 	dist1: image = <class 'numpy.ndarray'>
2913.7915 	EXP 	dist1: ori = 270.0
2913.7915 	EXP 	dist1: autoDraw = True
2913.7915 	EXP 	dist2: autoDraw = False
2913.7915 	EXP 	dist3: image = <class 'numpy.ndarray'>
2913.7915 	EXP 	dist3: ori = 270.0
2913.7915 	EXP 	dist3: autoDraw = True
2913.7915 	EXP 	dist4: image = <class 'numpy.ndarray'>
2913.7915 	EXP 	dist4: ori = 90.0
2913.7915 	EXP 	dist4: autoDraw = True
2913.7915 	EXP 	dist5: autoDraw = False
2913.7915 	EXP 	dist6: image = <class 'numpy.ndarray'>
2913.7915 	EXP 	dist6: ori = 90.0
2913.7915 	EXP 	dist6: autoDraw = True
2913.7915 	EXP 	dist7: image = <class 'numpy.ndarray'>
2913.7915 	EXP 	dist7: ori = 270.0
2913.7915 	EXP 	dist7: autoDraw = True
2913.7915 	EXP 	Target: image = <class 'numpy.ndarray'>
2913.7915 	EXP 	Target: ori = 90.0
2913.7915 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2913.7915 	EXP 	Target: autoDraw = True
2913.7915 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2913.7915 	EXP 	Distractor: ori = 90.0
2913.7915 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2913.7915 	EXP 	Distractor: autoDraw = True
2913.7915 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2913.7915 	EXP 	fixcross_search: autoDraw = True
2915.1833 	DATA 	Keypress: j
2915.2033 	EXP 	fixcross_search: autoDraw = False
2915.2033 	EXP 	dist0: autoDraw = False
2915.2033 	EXP 	dist1: autoDraw = False
2915.2033 	EXP 	dist2: autoDraw = False
2915.2033 	EXP 	dist3: autoDraw = False
2915.2033 	EXP 	dist4: autoDraw = False
2915.2033 	EXP 	dist5: autoDraw = False
2915.2033 	EXP 	dist6: autoDraw = False
2915.2033 	EXP 	dist7: autoDraw = False
2915.2033 	EXP 	Target: autoDraw = False
2915.2033 	EXP 	Distractor: autoDraw = False
2915.2033 	EXP 	feedback_text: color = 'darkgreen (named)'
2915.2033 	EXP 	feedback_text: text = 'Correct'
2915.2033 	EXP 	feedback_text: autoDraw = True
2915.6990 	EXP 	New trial (rep=0, index=855): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2915.7086 	EXP 	feedback_text: autoDraw = False
2915.7086 	EXP 	unnamed TextStim: autoDraw = False
2915.7086 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2915.7086 	EXP 	fixcross: autoDraw = True
2916.7083 	EXP 	fixcross: autoDraw = False
2916.7083 	EXP 	fixcross: autoDraw = False
2916.7083 	EXP 	dist0: image = <class 'numpy.ndarray'>
2916.7083 	EXP 	dist0: ori = 90.0
2916.7083 	EXP 	dist0: autoDraw = True
2916.7083 	EXP 	dist1: image = <class 'numpy.ndarray'>
2916.7083 	EXP 	dist1: ori = 270.0
2916.7083 	EXP 	dist1: autoDraw = True
2916.7083 	EXP 	dist2: image = <class 'numpy.ndarray'>
2916.7083 	EXP 	dist2: ori = 270.0
2916.7083 	EXP 	dist2: autoDraw = True
2916.7083 	EXP 	dist3: image = <class 'numpy.ndarray'>
2916.7083 	EXP 	dist3: ori = 270.0
2916.7083 	EXP 	dist3: autoDraw = True
2916.7083 	EXP 	dist4: image = <class 'numpy.ndarray'>
2916.7083 	EXP 	dist4: ori = 90.0
2916.7083 	EXP 	dist4: autoDraw = True
