tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,1,1,2,1,3,0,0,0,299,299,299,,,,,,,1112.0266430000001,None,f,1,0.81350220000013,1113.0259520999998,None,1113.0259520999998,None,1113.8492338,None,space,1114.3553694000002,None,1.5481008000001566,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,2,4,1,3,1,1,0,300,300,300,,,,,,,1115.919636,None,j,1,1.0812715000001845,1116.9188915,None,1116.9188915,None,1118.012679,None,None,1118.5187478600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,2,5,1,3,1,0,0,301,301,301,,,,,,,1118.5184122,None,f,1,0.6093737999999576,1119.5181019000001,None,1119.5181019000001,None,1120.141908,None,None,1120.64752476,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,4,1,6,2,3,0,0,0,302,302,302,,,,,,,1120.6475566,None,f,1,0.6406104000000141,1121.6468765,None,1121.6468765,None,1122.3058929,None,None,1122.81155316,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,2,0,1,1,0,1,0,303,303,303,,,,,,,1122.8112285000002,None,f,1,0.4765583000000788,1123.8109281000002,None,1123.8109281000002,None,1124.3048978000002,None,None,1124.8105546600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,1,1,1,3,1,0,0,304,304,304,,,,,,,1124.8110040000001,None,j,1,0.797789499999908,1125.8103145,None,1125.8103145,None,1126.6218387,None,None,1127.12810676,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,1,2,2,1,3,0,0,0,305,305,305,,,,,,,1127.1279470999998,None,j,1,0.7362283999998454,1128.1272619000001,None,1128.1272619000001,None,1128.8799752999998,None,None,1129.3860459600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,6,2,3,1,3,0,1,0,306,306,306,,,,,,,1129.3860849000002,None,f,1,0.4781264000000647,1130.3854016,None,1130.3854016,None,1130.8793727000002,None,None,1131.3854175600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,2,4,2,3,0,0,0,307,307,307,,,,,,,1131.3855426999999,None,j,1,0.8146811999999954,1132.3847925,None,1132.3847925,None,1133.2198397000002,None,None,1133.7258845600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,1,5,1,3,1,1,0,308,308,308,,,,,,,1133.7259577,None,f,1,0.42674860000010995,1134.7252638,None,1134.7252638,None,1135.1721877,None,None,1135.6778567600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,7,1,6,1,3,1,0,0,309,309,309,,,,,,,1135.6782930999998,None,j,1,0.5058447999999771,1136.6776123999998,None,1136.6776123999998,None,1137.1954859000002,None,None,1137.70117606,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,1,7,1,3,0,1,0,310,310,310,,,,,,,1137.7013391,None,f,0,0.4512723000000278,1138.7005307,None,1138.7005307,None,1139.1827328999998,None,None,1139.67702176,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,1,0,2,3,1,0,0,311,311,311,,,,,,,1139.6770980000001,None,j,1,1.2430365999998685,1140.6764644,None,1140.6764644,None,1141.9348415999998,None,None,1142.44089006,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,1,1,1,3,0,1,0,312,312,312,,,,,,,1142.4409498,None,j,1,0.9279504999999517,1143.4402728,None,1143.4402728,None,1144.3816550000001,None,None,1144.88721796,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,2,6,3,1,1,0,0,313,313,313,,,,,,,1144.8868889999999,None,f,1,1.3769196999999167,1145.8865873999998,None,1145.8865873999998,None,1147.2744033,None,None,1147.78044896,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,2,7,1,3,0,0,0,314,314,314,,,,,,,1147.7802025,None,j,1,0.6919964000001073,1148.7798343999998,None,1148.7798343999998,None,1149.4860325,None,None,1149.9915586600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,5,1,0,1,3,1,1,0,315,315,315,,,,,,,1149.9916702,None,f,1,0.7212600000000293,1150.9909258000002,None,1150.9909258000002,None,1151.7322505000002,None,None,1152.2377759600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,2,1,1,3,1,0,0,316,316,316,,,,,,,1152.2380048999999,None,j,1,0.6347399999999652,1153.2372977,None,1153.2372977,None,1153.884168,None,None,1154.39021686,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,2,2,1,3,0,0,0,317,317,317,,,,,,,1154.3902876000002,None,j,1,0.4339023999998517,1155.3895876000001,None,1155.3895876000001,None,1155.8365156999998,None,None,1156.3421848600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,2,3,1,3,1,0,0,318,318,318,,,,,,,1156.342619,None,f,1,0.7056056000001263,1157.3419402999998,None,1157.3419402999998,None,1158.0597527999998,None,None,1158.5654339600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,1,4,1,3,0,0,0,319,319,319,,,,,,,1158.5655517,None,f,1,0.4987300000000232,1159.5647907000002,None,1159.5647907000002,None,1160.0826806999999,None,None,1160.5883471600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,1,7,1,1,0,1,0,320,320,320,,,,,,,1160.5884065,None,f,1,0.5405149999999139,1161.5877145999998,None,1161.5877145999998,None,1162.1409474000002,None,None,1162.6462409600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,2,0,1,3,1,1,0,321,321,321,,,,,,,1162.6466151,None,f,0,0.8176329000000351,1163.6459065,None,1163.6459065,None,1164.4809559999999,None,None,1164.9870113600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,1,1,1,3,0,0,0,322,322,322,,,,,,,1164.9871695000002,None,j,1,0.6856750999997985,1165.9863774,None,1165.9863774,None,1166.6920449,None,None,1167.19815456,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,3,1,2,1,3,1,0,0,323,323,323,,,,,,,1167.1983003,None,f,1,0.6347763000001123,1168.1974799999998,None,1168.1974799999998,None,1168.8447999,None,None,1169.3500016600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,1,3,1,3,0,0,0,324,324,324,,,,,,,1169.3500712,None,j,1,0.9143936999998914,1170.3497622,None,1170.3497622,None,1171.2793431999999,None,None,1171.7849998600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,1,4,1,3,0,1,0,325,325,325,,,,,,,1171.7850091999999,None,j,1,0.6872356999999738,1172.7843228000002,None,1172.7843228000002,None,1173.490365,None,None,1173.99604346,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,1,5,1,3,1,0,0,326,326,326,,,,,,,1173.9961115,None,f,1,1.1321342999999615,1174.9954146,None,1174.9954146,None,1176.1480035999998,None,None,1176.6536687600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,1,4,1,2,1,0,0,327,327,327,,,,,,,1176.6541330999999,None,f,1,0.6347391000001608,1177.6534333999998,None,1177.6534333999998,None,1178.300298,None,None,1178.80635026,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,7,2,5,1,3,1,0,0,328,328,328,,,,,,,1178.8064098,None,j,1,0.5298739999998361,1179.8057189,None,1179.8057189,None,1180.3467340000002,None,None,1180.8527867600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,2,6,1,3,1,1,0,329,329,329,,,,,,,1180.8530633,None,j,1,0.6756806999999299,1181.8521574000001,None,1181.8521574000001,None,1182.5464511999999,None,None,1183.0517343600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,2,7,1,3,0,0,0,330,330,330,,,,,,,1183.052186,None,j,0,0.6200476999999864,1184.0514901000001,None,1184.0514901000001,None,1184.6865978,None,None,1185.1922607600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,1,1,0,1,3,0,1,0,331,331,331,,,,,,,1185.1927160999999,None,j,1,0.5761724000001323,1186.1920208000001,None,1186.1920208000001,None,1186.7922405,None,None,1187.2857489600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,5,2,1,1,3,1,0,0,332,332,332,,,,,,,1187.2861963999999,None,f,1,0.5780534999998963,1188.2855075000002,None,1188.2855075000002,None,1188.8740114000002,None,None,1189.3796178600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,2,2,1,3,0,1,0,333,333,333,,,,,,,1189.3797666,None,f,1,0.5965877000001001,1190.3789867,None,1190.3789867,None,1190.9910156,None,None,1191.49623456,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,2,3,1,3,1,1,0,334,334,334,,,,,,,1191.496693,None,j,1,0.6075383000002148,1192.4959985,None,1192.4959985,None,1193.1193325,None,None,1193.6254004600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,1,4,1,3,1,0,0,335,335,335,,,,,,,1193.6250673999998,None,j,1,0.6708290000001398,1194.6247564999999,None,1194.6247564999999,None,1195.3071479,None,None,1195.8129535600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,2,5,1,3,1,1,0,336,336,336,,,,,,,1195.8130185,None,f,1,0.435215400000061,1196.8123362000001,None,1196.8123362000001,None,1197.2592530000002,None,None,1197.7653260600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,1,3,1,1,0,1,0,337,337,337,,,,,,,1197.7653857999999,None,f,1,0.5789148000001205,1198.7646875,None,1198.7646875,None,1199.3648775000001,None,None,1199.87016926,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,5,2,4,1,3,1,0,0,338,338,338,,,,,,,1199.8706281999998,None,f,1,0.6016542000002119,1200.8699229,None,1200.8699229,None,1201.4815091,None,None,1201.9875694600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,1,5,1,3,1,1,0,339,339,339,,,,,,,1201.9876264,None,j,1,0.5972406999999293,1202.9869686000002,None,1202.9869686000002,None,1203.5989061999999,None,None,1204.10457526,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,1,6,2,3,0,1,0,340,340,340,,,,,,,1204.1042424000002,None,j,1,1.1356483000001845,1205.1039421,None,1205.1039421,None,1206.2569147,None,None,1206.76258166,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,2,7,1,3,0,0,0,341,341,341,,,,,,,1206.7626601000002,None,j,0,0.4776294999999209,1207.7619607000001,None,1207.7619607000001,None,1208.2680788000002,None,None,1208.7619902600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,2,2,1,1,1,1,0,342,342,342,,,,,,,1208.761658,None,f,1,0.5103540000000066,1209.7617937,None,1209.7617937,None,1210.2909922,None,None,1210.79666866,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,2,7,2,1,1,0,0,343,343,343,,,,,,,1210.7968480999998,None,j,0,0.44378599999981816,1211.7964087999999,None,1211.7964087999999,None,1212.2551502000001,None,None,1212.7607762600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,1,0,1,3,1,0,0,344,344,344,,,,,,,1212.7604461,None,j,1,0.5916720999998688,1213.7606046,None,1213.7606046,None,1214.3721555000002,None,None,1214.87747986,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,2,1,1,3,1,1,0,345,345,345,,,,,,,1214.8778470000002,None,j,1,1.6105592000001252,1215.8775221,None,1215.8775221,None,1217.5006228000002,None,None,1218.00584606,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,1,2,1,3,0,0,0,346,346,346,,,,,,,1218.0063074999998,None,j,1,0.5461731000000327,1219.0059861999998,None,1219.0059861999998,None,1219.5701427,None,None,1220.0762192600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,1,3,1,3,0,0,0,347,347,347,,,,,,,1220.0762552,None,f,1,0.6353346000000784,1221.0762685,None,1221.0762685,None,1221.7228307,None,None,1222.22814016,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,1,4,1,3,0,1,0,348,348,348,,,,,,,1222.2285445000002,None,f,1,0.8040072999999666,1223.2282967,None,1223.2282967,None,1224.051141,None,None,1224.5571890600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,1,5,1,3,0,1,0,349,349,349,,,,,,,1224.5572514,None,f,1,0.6190418000001046,1225.5565626000002,None,1225.5565626000002,None,1226.1916680999998,None,None,1226.69772256,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,1,0,1,1,0,1,0,350,350,350,,,,,,,1226.6977803999998,None,f,0,0.5111507000001438,1227.6970966,None,1227.6970966,None,1228.2263455000002,None,None,1228.73240466,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,1,7,1,2,1,1,0,351,351,351,,,,,,,1228.7325326999999,None,j,1,0.6198561000001064,1229.7317721,None,1229.7317721,None,1230.3668702999998,None,None,1230.87291936,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,1,0,1,3,1,0,0,352,352,352,,,,,,,1230.8725995,None,j,1,0.575962699999991,1231.8722968000002,None,1231.8722968000002,None,1232.4603558,None,None,1232.9663945600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,2,7,1,2,1,1,0,353,353,353,,,,,,,1232.9664670000002,None,j,1,0.8818081999997958,1233.9657809,None,1233.9657809,None,1234.8596272,None,None,1235.36567016,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,4,2,0,1,3,1,0,0,354,354,354,,,,,,,1235.3657377999998,None,f,1,0.5785791999999219,1236.3650524999998,None,1236.3650524999998,None,1236.9653236,None,None,1237.4709396599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,5,2,7,1,2,1,1,0,355,355,355,,,,,,,1237.4711818,None,f,1,0.5533324000000448,1238.470308,None,1238.470308,None,1239.0348355,None,None,1239.5408949600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,2,0,1,3,0,0,0,356,356,356,,,,,,,1239.5405624,None,f,1,0.48333899999988716,1240.5402643000002,None,1240.5402643000002,None,1241.0342246999999,None,None,1241.54031056,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,4,1,1,1,3,0,1,0,357,357,357,,,,,,,1241.5403511,None,f,1,0.6925254000000223,1242.5396578,None,1242.5396578,None,1243.2457831000002,None,None,1243.7510608600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,2,2,1,3,1,0,0,358,358,358,,,,,,,1243.7514489999999,None,j,1,0.9768844999998691,1244.7507486,None,1244.7507486,None,1245.7391346999998,None,None,1246.24474296,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,2,0,3,1,0,1,0,359,359,359,,,,,,,1246.2448033,None,j,1,0.9637183999998342,1247.244428,None,1247.244428,None,1248.2202938,None,space,1248.738178,None,5.085483599999861,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,2,7,1,1,1,0,0,360,360,360,,,,,,,1253.8421121000001,None,j,1,0.5178689999997914,1254.8418065,None,1254.8418065,None,1255.3711076,None,None,1255.8767557600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,2,0,1,3,0,0,0,361,361,361,,,,,,,1255.8767944,None,j,1,0.49922349999997095,1256.8764876999999,None,1256.8764876999999,None,1257.3943574999998,None,None,1257.8996415600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,1,7,1,2,0,0,0,362,362,362,,,,,,,1257.8997058,None,j,0,0.4762943999999152,1258.8994050000001,None,1258.8994050000001,None,1259.4051537,None,None,1259.89903496,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,6,1,5,2,1,1,1,0,363,363,363,,,,,,,1259.8993375999999,None,f,1,1.1648290000000543,1260.8988006,None,1260.8988006,None,1262.0748508000001,None,None,1262.5805770600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,1,6,1,3,1,1,0,364,364,364,,,,,,,1262.5810250999998,None,f,1,0.6915487000001121,1263.5807899000001,None,1263.5807899000001,None,1264.2863867,None,None,1264.7920548600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,2,2,1,1,1,0,0,365,365,365,,,,,,,1264.7921235,None,f,1,0.5924036999999771,1265.7919536999998,None,1265.7919536999998,None,1266.4034649,None,None,1266.9090795600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,7,1,3,1,3,0,0,0,366,366,366,,,,,,,1266.9091217999999,None,j,1,1.0511400000000322,1267.9088843999998,None,1267.9088843999998,None,1268.9790812,None,None,1269.48476916,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,1,4,1,3,1,0,0,367,367,367,,,,,,,1269.4848129000002,None,j,1,0.5236555999999837,1270.4845706,None,1270.4845706,None,1271.0251484,None,None,1271.53118996,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,1,5,2,3,0,0,0,368,368,368,,,,,,,1271.5312551000002,None,j,1,0.5737440999998853,1272.5305751,None,1272.5305751,None,1273.1186314000001,None,None,1273.6246706600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,1,6,1,3,0,1,0,369,369,369,,,,,,,1273.6247348000002,None,j,1,0.6876325000000634,1274.6240450999999,None,1274.6240450999999,None,1275.3297232,None,None,1275.83578436,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,2,2,1,1,0,0,0,370,370,370,,,,,,,1275.8358502,None,j,1,0.5725577000000612,1276.8351440000001,None,1276.8351440000001,None,1277.4235878999998,None,None,1277.92925546,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,1,3,1,3,0,0,0,371,371,371,,,,,,,1277.9293198999999,None,j,1,0.5754466999999295,1278.9286382999999,None,1278.9286382999999,None,1279.5170729000001,None,None,1280.02273846,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,1,4,1,3,1,1,0,372,372,372,,,,,,,1280.022817,None,f,1,0.5937830000000304,1281.0225015,None,1281.0225015,None,1281.6336921000002,None,None,1282.1396788600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,2,5,1,3,0,0,0,373,373,373,,,,,,,1282.1398217,None,j,1,0.6051679999998214,1283.1391199,None,1283.1391199,None,1283.7624658,None,None,1284.2685049600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,2,6,1,3,0,0,0,374,374,374,,,,,,,1284.2685867,None,j,1,1.5164044000000558,1285.2678850000002,None,1285.2678850000002,None,1286.7973241999998,None,None,1287.30289956,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,2,7,1,3,0,0,0,375,375,375,,,,,,,1287.3026501,None,j,1,0.4655436999998983,1288.3027035999999,None,1288.3027035999999,None,1288.7844697,None,None,1289.2901402600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,2,0,2,3,1,0,0,376,376,376,,,,,,,1289.2902693,None,j,1,0.5417847000001075,1290.2898888,None,1290.2898888,None,1290.8426677000002,None,None,1291.34883186,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,1,7,3,2,0,1,0,377,377,377,,,,,,,1291.3489263000001,None,f,1,1.1075988000000052,1292.3480952999998,None,1292.3480952999998,None,1293.4775442999999,None,None,1293.9832338600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,1,1,1,1,1,1,0,378,378,378,,,,,,,1293.9828942,None,j,1,1.0979210000000421,1294.9825931,None,1294.9825931,None,1296.1003581999998,None,None,1296.6059595600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,1,2,2,1,3,0,0,0,379,379,379,,,,,,,1296.6060108000001,None,j,1,0.539064499999995,1297.6053302999999,None,1297.6053302999999,None,1298.1585697,None,None,1298.66421366,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,4,1,3,1,3,0,1,0,380,380,380,,,,,,,1298.6642703000002,None,f,1,0.576094699999885,1299.6635849,None,1299.6635849,None,1300.2515761999998,None,None,1300.7576478600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,2,4,2,3,1,0,0,381,381,381,,,,,,,1300.7573109,None,j,1,0.579353699999956,1301.7570037,None,1301.7570037,None,1302.3572021,None,None,1302.8628877600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,2,5,1,3,0,1,0,382,382,382,,,,,,,1302.8629380000002,None,f,1,0.9860886000001301,1303.8622531,None,1303.8622531,None,1304.8619520000002,None,None,1305.36761246,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,1,6,1,3,1,1,0,383,383,383,,,,,,,1305.3680791000002,None,f,1,0.5443546999999853,1306.3673724999999,None,1306.3673724999999,None,1306.9323595,None,None,1307.43796736,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
