0.9578 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3010.3799 	EXP 	dist5: autoDraw = False
3010.3799 	EXP 	dist6: autoDraw = False
3010.3799 	EXP 	dist7: autoDraw = False
3010.3799 	EXP 	Target: autoDraw = False
3010.3799 	EXP 	Distractor: autoDraw = False
3010.3799 	EXP 	feedback_text: color = 'darkgreen (named)'
3010.3799 	EXP 	feedback_text: text = 'Correct'
3010.3799 	EXP 	feedback_text: autoDraw = True
3010.8764 	EXP 	New trial (rep=0, index=564): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
3010.8858 	EXP 	feedback_text: autoDraw = False
3010.8858 	EXP 	unnamed TextStim: autoDraw = False
3010.8858 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3010.8858 	EXP 	fixcross: autoDraw = True
3011.8851 	EXP 	fixcross: autoDraw = False
3011.8851 	EXP 	fixcross: autoDraw = False
3011.8851 	EXP 	dist0: image = <class 'numpy.ndarray'>
3011.8851 	EXP 	dist0: ori = 270.0
3011.8851 	EXP 	dist0: autoDraw = True
3011.8851 	EXP 	dist1: autoDraw = False
3011.8851 	EXP 	dist2: image = <class 'numpy.ndarray'>
3011.8851 	EXP 	dist2: ori = 270.0
3011.8851 	EXP 	dist2: autoDraw = True
3011.8851 	EXP 	dist3: image = <class 'numpy.ndarray'>
3011.8851 	EXP 	dist3: ori = 270.0
3011.8851 	EXP 	dist3: autoDraw = True
3011.8851 	EXP 	dist4: image = <class 'numpy.ndarray'>
3011.8851 	EXP 	dist4: ori = 270.0
3011.8851 	EXP 	dist4: autoDraw = True
3011.8851 	EXP 	dist5: image = <class 'numpy.ndarray'>
3011.8851 	EXP 	dist5: ori = 90.0
3011.8851 	EXP 	dist5: autoDraw = True
3011.8851 	EXP 	dist6: image = <class 'numpy.ndarray'>
3011.8851 	EXP 	dist6: ori = 270.0
3011.8851 	EXP 	dist6: autoDraw = True
3011.8851 	EXP 	dist7: autoDraw = False
3011.8851 	EXP 	Target: image = <class 'numpy.ndarray'>
3011.8851 	EXP 	Target: ori = 90.0
3011.8851 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
3011.8851 	EXP 	Target: autoDraw = True
3011.8851 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3011.8851 	EXP 	Distractor: ori = 90.0
3011.8851 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
3011.8851 	EXP 	Distractor: autoDraw = True
3011.8851 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3011.8851 	EXP 	fixcross_search: autoDraw = True
3014.5493 	DATA 	Keypress: j
3014.5553 	EXP 	fixcross_search: autoDraw = False
3014.5553 	EXP 	dist0: autoDraw = False
3014.5553 	EXP 	dist1: autoDraw = False
3014.5553 	EXP 	dist2: autoDraw = False
3014.5553 	EXP 	dist3: autoDraw = False
3014.5553 	EXP 	dist4: autoDraw = False
3014.5553 	EXP 	dist5: autoDraw = False
3014.5553 	EXP 	dist6: autoDraw = False
3014.5553 	EXP 	dist7: autoDraw = False
3014.5553 	EXP 	Target: autoDraw = False
3014.5553 	EXP 	Distractor: autoDraw = False
3014.5553 	EXP 	feedback_text: color = 'darkgreen (named)'
3014.5553 	EXP 	feedback_text: text = 'Correct'
3014.5553 	EXP 	feedback_text: autoDraw = True
3015.0514 	EXP 	New trial (rep=0, index=565): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
3015.0611 	EXP 	feedback_text: autoDraw = False
3015.0611 	EXP 	unnamed TextStim: autoDraw = False
3015.0611 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3015.0611 	EXP 	fixcross: autoDraw = True
3016.0603 	EXP 	fixcross: autoDraw = False
3016.0603 	EXP 	fixcross: autoDraw = False
3016.0603 	EXP 	dist0: autoDraw = False
3016.0603 	EXP 	dist1: image = <class 'numpy.ndarray'>
3016.0603 	EXP 	dist1: ori = 90.0
3016.0603 	EXP 	dist1: autoDraw = True
3016.0603 	EXP 	dist2: image = <class 'numpy.ndarray'>
3016.0603 	EXP 	dist2: ori = 90.0
3016.0603 	EXP 	dist2: autoDraw = True
3016.0603 	EXP 	dist3: image = <class 'numpy.ndarray'>
3016.0603 	EXP 	dist3: ori = 270.0
3016.0603 	EXP 	dist3: autoDraw = True
3016.0603 	EXP 	dist4: autoDraw = False
3016.0603 	EXP 	dist5: image = <class 'numpy.ndarray'>
3016.0603 	EXP 	dist5: ori = 90.0
3016.0603 	EXP 	dist5: autoDraw = True
3016.0603 	EXP 	dist6: image = <class 'numpy.ndarray'>
3016.0603 	EXP 	dist6: ori = 90.0
3016.0603 	EXP 	dist6: autoDraw = True
3016.0603 	EXP 	dist7: image = <class 'numpy.ndarray'>
3016.0603 	EXP 	dist7: ori = 270.0
3016.0603 	EXP 	dist7: autoDraw = True
3016.0603 	EXP 	Target: image = <class 'numpy.ndarray'>
3016.0603 	EXP 	Target: ori = 90.0
3016.0603 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
3016.0603 	EXP 	Target: autoDraw = True
3016.0603 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3016.0603 	EXP 	Distractor: ori = 270.0
3016.0603 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
3016.0603 	EXP 	Distractor: autoDraw = True
3016.0603 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3016.0603 	EXP 	fixcross_search: autoDraw = True
3017.6540 	DATA 	Keypress: j
3017.6604 	EXP 	fixcross_search: autoDraw = False
3017.6604 	EXP 	dist0: autoDraw = False
3017.6604 	EXP 	dist1: autoDraw = False
3017.6604 	EXP 	dist2: autoDraw = False
3017.6604 	EXP 	dist3: autoDraw = False
3017.6604 	EXP 	dist4: autoDraw = False
3017.6604 	EXP 	dist5: autoDraw = False
3017.6604 	EXP 	dist6: autoDraw = False
3017.6604 	EXP 	dist7: autoDraw = False
3017.6604 	EXP 	Target: autoDraw = False
3017.6604 	EXP 	Distractor: autoDraw = False
3017.6604 	EXP 	feedback_text: color = 'darkgreen (named)'
3017.6604 	EXP 	feedback_text: text = 'Correct'
3017.6604 	EXP 	feedback_text: autoDraw = True
3018.1561 	EXP 	New trial (rep=0, index=566): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
3018.1655 	EXP 	feedback_text: autoDraw = False
3018.1655 	EXP 	unnamed TextStim: autoDraw = False
3018.1655 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3018.1655 	EXP 	fixcross: autoDraw = True
3019.1645 	EXP 	fixcross: autoDraw = False
3019.1645 	EXP 	fixcross: autoDraw = False
3019.1645 	EXP 	dist0: image = <class 'numpy.ndarray'>
3019.1645 	EXP 	dist0: ori = 90.0
3019.1645 	EXP 	dist0: autoDraw = True
3019.1645 	EXP 	dist1: autoDraw = False
3019.1645 	EXP 	dist2: image = <class 'numpy.ndarray'>
3019.1645 	EXP 	dist2: ori = 270.0
3019.1645 	EXP 	dist2: autoDraw = True
3019.1645 	EXP 	dist3: image = <class 'numpy.ndarray'>
3019.1645 	EXP 	dist3: ori = 270.0
3019.1645 	EXP 	dist3: autoDraw = True
3019.1645 	EXP 	dist4: image = <class 'numpy.ndarray'>
3019.1645 	EXP 	dist4: ori = 90.0
3019.1645 	EXP 	dist4: autoDraw = True
3019.1645 	EXP 	dist5: image = <class 'numpy.ndarray'>
3019.1645 	EXP 	dist5: ori = 270.0
3019.1645 	EXP 	dist5: autoDraw = True
3019.1645 	EXP 	dist6: autoDraw = False
3019.1645 	EXP 	dist7: image = <class 'numpy.ndarray'>
3019.1645 	EXP 	dist7: ori = 90.0
3019.1645 	EXP 	dist7: autoDraw = True
3019.1645 	EXP 	Target: image = <class 'numpy.ndarray'>
3019.1645 	EXP 	Target: ori = 90.0
3019.1645 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
3019.1645 	EXP 	Target: autoDraw = True
3019.1645 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3019.1645 	EXP 	Distractor: ori = 270.0
3019.1645 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
3019.1645 	EXP 	Distractor: autoDraw = True
3019.1645 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3019.1645 	EXP 	fixcross_search: autoDraw = True
3020.9598 	DATA 	Keypress: j
3020.9647 	EXP 	fixcross_search: autoDraw = False
3020.9647 	EXP 	dist0: autoDraw = False
3020.9647 	EXP 	dist1: autoDraw = False
3020.9647 	EXP 	dist2: autoDraw = False
3020.9647 	EXP 	dist3: autoDraw = False
3020.9647 	EXP 	dist4: autoDraw = False
3020.9647 	EXP 	dist5: autoDraw = False
3020.9647 	EXP 	dist6: autoDraw = False
3020.9647 	EXP 	dist7: autoDraw = False
3020.9647 	EXP 	Target: autoDraw = False
3020.9647 	EXP 	Distractor: autoDraw = False
3020.9647 	EXP 	feedback_text: color = 'darkgreen (named)'
3020.9647 	EXP 	feedback_text: text = 'Correct'
3020.9647 	EXP 	feedback_text: autoDraw = True
3021.4608 	EXP 	New trial (rep=0, index=567): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
3021.4708 	EXP 	feedback_text: autoDraw = False
3021.4708 	EXP 	unnamed TextStim: autoDraw = False
3021.4708 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3021.4708 	EXP 	fixcross: autoDraw = True
3022.4701 	EXP 	fixcross: autoDraw = False
3022.4701 	EXP 	fixcross: autoDraw = False
3022.4701 	EXP 	dist0: image = <class 'numpy.ndarray'>
3022.4701 	EXP 	dist0: ori = 270.0
3022.4701 	EXP 	dist0: autoDraw = True
3022.4701 	EXP 	dist1: image = <class 'numpy.ndarray'>
3022.4701 	EXP 	dist1: ori = 270.0
3022.4701 	EXP 	dist1: autoDraw = True
3022.4701 	EXP 	dist2: autoDraw = False
3022.4701 	EXP 	dist3: image = <class 'numpy.ndarray'>
3022.4701 	EXP 	dist3: ori = 270.0
3022.4701 	EXP 	dist3: autoDraw = True
3022.4701 	EXP 	dist4: image = <class 'numpy.ndarray'>
3022.4701 	EXP 	dist4: ori = 90.0
3022.4701 	EXP 	dist4: autoDraw = True
3022.4701 	EXP 	dist5: image = <class 'numpy.ndarray'>
3022.4701 	EXP 	dist5: ori = 90.0
3022.4701 	EXP 	dist5: autoDraw = True
3022.4701 	EXP 	dist6: image = <class 'numpy.ndarray'>
3022.4701 	EXP 	dist6: ori = 90.0
3022.4701 	EXP 	dist6: autoDraw = True
3022.4701 	EXP 	dist7: autoDraw = False
3022.4701 	EXP 	Target: image = <class 'numpy.ndarray'>
3022.4701 	EXP 	Target: ori = 90.0
3022.4701 	EXP 	Target: pos = array([0.09753197, 0.09753197])
3022.4701 	EXP 	Target: autoDraw = True
3022.4701 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3022.4701 	EXP 	Distractor: ori = 90.0
3022.4701 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
3022.4701 	EXP 	Distractor: autoDraw = True
3022.4701 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3022.4701 	EXP 	fixcross_search: autoDraw = True
3023.6174 	DATA 	Keypress: j
3023.6229 	EXP 	fixcross_search: autoDraw = False
3023.6229 	EXP 	dist0: autoDraw = False
3023.6229 	EXP 	dist1: autoDraw = False
3023.6229 	EXP 	dist2: autoDraw = False
3023.6229 	EXP 	dist3: autoDraw = False
3023.6229 	EXP 	dist4: autoDraw = False
3023.6229 	EXP 	dist5: autoDraw = False
3023.6229 	EXP 	dist6: autoDraw = False
3023.6229 	EXP 	dist7: autoDraw = False
3023.6229 	EXP 	Target: autoDraw = False
3023.6229 	EXP 	Distractor: autoDraw = False
3023.6229 	EXP 	feedback_text: color = 'darkgreen (named)'
3023.6229 	EXP 	feedback_text: text = 'Correct'
3023.6229 	EXP 	feedback_text: autoDraw = True
3024.1194 	EXP 	New trial (rep=0, index=568): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
3024.1288 	EXP 	feedback_text: autoDraw = False
3024.1288 	EXP 	unnamed TextStim: autoDraw = False
3024.1288 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3024.1288 	EXP 	fixcross: autoDraw = True
3025.1281 	EXP 	fixcross: autoDraw = False
3025.1281 	EXP 	fixcross: autoDraw = False
3025.1281 	EXP 	dist0: image = <class 'numpy.ndarray'>
3025.1281 	EXP 	dist0: ori = 270.0
3025.1281 	EXP 	dist0: autoDraw = True
3025.1281 	EXP 	dist1: image = <class 'numpy.ndarray'>
3025.1281 	EXP 	dist1: ori = 270.0
3025.1281 	EXP 	dist1: autoDraw = True
3025.1281 	EXP 	dist2: image = <class 'numpy.ndarray'>
3025.1281 	EXP 	dist2: ori = 90.0
3025.1281 	EXP 	dist2: autoDraw = True
3025.1281 	EXP 	dist3: autoDraw = False
3025.1281 	EXP 	dist4: image = <class 'numpy.ndarray'>
3025.1281 	EXP 	dist4: ori = 270.0
3025.1281 	EXP 	dist4: autoDraw = True
3025.1281 	EXP 	dist5: autoDraw = False
3025.1281 	EXP 	dist6: image = <class 'numpy.ndarray'>
3025.1281 	EXP 	dist6: ori = 90.0
3025.1281 	EXP 	dist6: autoDraw = True
3025.1281 	EXP 	dist7: image = <class 'numpy.ndarray'>
3025.1281 	EXP 	dist7: ori = 90.0
3025.1281 	EXP 	dist7: autoDraw = True
3025.1281 	EXP 	Target: image = <class 'numpy.ndarray'>
3025.1281 	EXP 	Target: ori = 270.0
3025.1281 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
3025.1281 	EXP 	Target: autoDraw = True
3025.1281 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3025.1281 	EXP 	Distractor: ori = 270.0
3025.1281 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
3025.1281 	EXP 	Distractor: autoDraw = True
3025.1281 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3025.1281 	EXP 	fixcross_search: autoDraw = True
3026.3110 	DATA 	Keypress: f
3026.3160 	EXP 	fixcross_search: autoDraw = False
3026.3160 	EXP 	dist0: autoDraw = False
3026.3160 	EXP 	dist1: autoDraw = False
3026.3160 	EXP 	dist2: autoDraw = False
3026.3160 	EXP 	dist3: autoDraw = False
3026.3160 	EXP 	dist4: autoDraw = False
3026.3160 	EXP 	dist5: autoDraw = False
3026.3160 	EXP 	dist6: autoDraw = False
3026.3160 	EXP 	dist7: autoDraw = False
3026.3160 	EXP 	Target: autoDraw = False
3026.3160 	EXP 	Distractor: autoDraw = False
3026.3160 	EXP 	feedback_text: color = 'darkgreen (named)'
3026.3160 	EXP 	feedback_text: text = 'Correct'
3026.3160 	EXP 	feedback_text: autoDraw = True
3026.8130 	EXP 	New trial (rep=0, index=569): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
3026.8222 	EXP 	feedback_text: autoDraw = False
3026.8222 	EXP 	unnamed TextStim: autoDraw = False
3026.8222 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3026.8222 	EXP 	fixcross: autoDraw = True
3027.8214 	EXP 	fixcross: autoDraw = False
3027.8214 	EXP 	fixcross: autoDraw = False
3027.8214 	EXP 	dist0: image = <class 'numpy.ndarray'>
3027.8214 	EXP 	dist0: ori = 90.0
3027.8214 	EXP 	dist0: autoDraw = True
3027.8214 	EXP 	dist1: autoDraw = False
3027.8214 	EXP 	dist2: image = <class 'numpy.ndarray'>
3027.8214 	EXP 	dist2: ori = 90.0
3027.8214 	EXP 	dist2: autoDraw = True
3027.8214 	EXP 	dist3: image = <class 'numpy.ndarray'>
3027.8214 	EXP 	dist3: ori = 270.0
3027.8214 	EXP 	dist3: autoDraw = True
3027.8214 	EXP 	dist4: autoDraw = False
3027.8214 	EXP 	dist5: image = <class 'numpy.ndarray'>
3027.8214 	EXP 	dist5: ori = 90.0
3027.8214 	EXP 	dist5: autoDraw = True
3027.8214 	EXP 	dist6: image = <class 'numpy.ndarray'>
3027.8214 	EXP 	dist6: ori = 270.0
3027.8214 	EXP 	dist6: autoDraw = True
3027.8214 	EXP 	dist7: image = <class 'numpy.ndarray'>
3027.8214 	EXP 	dist7: ori = 270.0
3027.8214 	EXP 	dist7: autoDraw = True
3027.8214 	EXP 	Target: image = <class 'numpy.ndarray'>
3027.8214 	EXP 	Target: ori = 270.0
3027.8214 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
3027.8214 	EXP 	Target: autoDraw = True
3027.8214 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3027.8214 	EXP 	Distractor: ori = 270.0
3027.8214 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
3027.8214 	EXP 	Distractor: autoDraw = True
3027.8214 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3027.8214 	EXP 	fixcross_search: autoDraw = True
3029.2156 	DATA 	Keypress: f
3029.2214 	EXP 	fixcross_search: autoDraw = False
3029.2214 	EXP 	dist0: autoDraw = False
3029.2214 	EXP 	dist1: autoDraw = False
3029.2214 	EXP 	dist2: autoDraw = False
3029.2214 	EXP 	dist3: autoDraw = False
3029.2214 	EXP 	dist4: autoDraw = False
3029.2214 	EXP 	dist5: autoDraw = False
3029.2214 	EXP 	dist6: autoDraw = False
3029.2214 	EXP 	dist7: autoDraw = False
3029.2214 	EXP 	Target: autoDraw = False
3029.2214 	EXP 	Distractor: autoDraw = False
3029.2214 	EXP 	feedback_text: color = 'darkgreen (named)'
3029.2214 	EXP 	feedback_text: text = 'Correct'
3029.2214 	EXP 	feedback_text: autoDraw = True
3029.7166 	EXP 	New trial (rep=0, index=570): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
3029.7272 	EXP 	feedback_text: autoDraw = False
3029.7272 	EXP 	unnamed TextStim: autoDraw = False
3029.7272 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3029.7272 	EXP 	fixcross: autoDraw = True
3030.7264 	EXP 	fixcross: autoDraw = False
3030.7264 	EXP 	fixcross: autoDraw = False
3030.7264 	EXP 	dist0: image = <class 'numpy.ndarray'>
3030.7264 	EXP 	dist0: ori = 90.0
3030.7264 	EXP 	dist0: autoDraw = True
3030.7264 	EXP 	dist1: image = <class 'numpy.ndarray'>
3030.7264 	EXP 	dist1: ori = 270.0
3030.7264 	EXP 	dist1: autoDraw = True
3030.7264 	EXP 	dist2: image = <class 'numpy.ndarray'>
3030.7264 	EXP 	dist2: ori = 90.0
3030.7264 	EXP 	dist2: autoDraw = True
3030.7264 	EXP 	dist3: image = <class 'numpy.ndarray'>
3030.7264 	EXP 	dist3: ori = 270.0
3030.7264 	EXP 	dist3: autoDraw = True
3030.7264 	EXP 	dist4: autoDraw = False
3030.7264 	EXP 	dist5: image = <class 'numpy.ndarray'>
3030.7264 	EXP 	dist5: ori = 90.0
3030.7264 	EXP 	dist5: autoDraw = True
3030.7264 	EXP 	dist6: autoDraw = False
3030.7264 	EXP 	dist7: image = <class 'numpy.ndarray'>
3030.7264 	EXP 	dist7: ori = 270.0
3030.7264 	EXP 	dist7: autoDraw = True
3030.7264 	EXP 	Target: image = <class 'numpy.ndarray'>
3030.7264 	EXP 	Target: ori = 90.0
3030.7264 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
3030.7264 	EXP 	Target: autoDraw = True
3030.7264 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3030.7264 	EXP 	Distractor: ori = 270.0
3030.7264 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
3030.7264 	EXP 	Distractor: autoDraw = True
3030.7264 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3030.7264 	EXP 	fixcross_search: autoDraw = True
3032.3203 	DATA 	Keypress: j
3032.3264 	EXP 	fixcross_search: autoDraw = False
3032.3264 	EXP 	dist0: autoDraw = False
3032.3264 	EXP 	dist1: autoDraw = False
3032.3264 	EXP 	dist2: autoDraw = False
3032.3264 	EXP 	dist3: autoDraw = False
3032.3264 	EXP 	dist4: autoDraw = False
3032.3264 	EXP 	dist5: autoDraw = False
3032.3264 	EXP 	dist6: autoDraw = False
3032.3264 	EXP 	dist7: autoDraw = False
3032.3264 	EXP 	Target: autoDraw = False
3032.3264 	EXP 	Distractor: autoDraw = False
3032.3264 	EXP 	feedback_text: color = 'darkgreen (named)'
3032.3264 	EXP 	feedback_text: text = 'Correct'
3032.3264 	EXP 	feedback_text: autoDraw = True
3032.8223 	EXP 	New trial (rep=0, index=571): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
3032.8321 	EXP 	feedback_text: autoDraw = False
3032.8321 	EXP 	unnamed TextStim: autoDraw = False
3032.8321 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3032.8321 	EXP 	fixcross: autoDraw = True
3033.8313 	EXP 	fixcross: autoDraw = False
3033.8313 	EXP 	fixcross: autoDraw = False
3033.8313 	EXP 	dist0: autoDraw = False
3033.8313 	EXP 	dist1: image = <class 'numpy.ndarray'>
3033.8313 	EXP 	dist1: ori = 270.0
3033.8313 	EXP 	dist1: autoDraw = True
3033.8313 	EXP 	dist2: image = <class 'numpy.ndarray'>
3033.8313 	EXP 	dist2: ori = 270.0
3033.8313 	EXP 	dist2: autoDraw = True
3033.8313 	EXP 	dist3: image = <class 'numpy.ndarray'>
3033.8313 	EXP 	dist3: ori = 270.0
3033.8313 	EXP 	dist3: autoDraw = True
3033.8313 	EXP 	dist4: image = <class 'numpy.ndarray'>
3033.8313 	EXP 	dist4: ori = 90.0
3033.8313 	EXP 	dist4: autoDraw = True
3033.8313 	EXP 	dist5: image = <class 'numpy.ndarray'>
3033.8313 	EXP 	dist5: ori = 270.0
3033.8313 	EXP 	dist5: autoDraw = True
3033.8313 	EXP 	dist6: image = <class 'numpy.ndarray'>
3033.8313 	EXP 	dist6: ori = 270.0
3033.8313 	EXP 	dist6: autoDraw = True
3033.8313 	EXP 	dist7: autoDraw = False
3033.8313 	EXP 	Target: image = <class 'numpy.ndarray'>
3033.8313 	EXP 	Target: ori = 270.0
3033.8313 	EXP 	Target: pos = array([0.13793103, 0.        ])
3033.8313 	EXP 	Target: autoDraw = True
3033.8313 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3033.8313 	EXP 	Distractor: ori = 270.0
3033.8313 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
3033.8313 	EXP 	Distractor: autoDraw = True
3033.8313 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3033.8313 	EXP 	fixcross_search: autoDraw = True
3034.7428 	DATA 	Keypress: f
3034.7487 	EXP 	fixcross_search: autoDraw = False
3034.7487 	EXP 	dist0: autoDraw = False
3034.7487 	EXP 	dist1: autoDraw = False
3034.7487 	EXP 	dist2: autoDraw = False
3034.7487 	EXP 	dist3: autoDraw = False
3034.7487 	EXP 	dist4: autoDraw = False
3034.7487 	EXP 	dist5: autoDraw = False
3034.7487 	EXP 	dist6: autoDraw = False
3034.7487 	EXP 	dist7: autoDraw = False
3034.7487 	EXP 	Target: autoDraw = False
3034.7487 	EXP 	Distractor: autoDraw = False
3034.7487 	EXP 	feedback_text: color = 'darkgreen (named)'
3034.7487 	EXP 	feedback_text: text = 'Correct'
3034.7487 	EXP 	feedback_text: autoDraw = True
3035.2449 	EXP 	New trial (rep=0, index=572): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
3035.2548 	EXP 	feedback_text: autoDraw = False
3035.2548 	EXP 	unnamed TextStim: autoDraw = False
3035.2548 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3035.2548 	EXP 	fixcross: autoDraw = True
3036.2541 	EXP 	fixcross: autoDraw = False
3036.2541 	EXP 	fixcross: autoDraw = False
3036.2541 	EXP 	dist0: autoDraw = False
3036.2541 	EXP 	dist1: autoDraw = False
3036.2541 	EXP 	dist2: image = <class 'numpy.ndarray'>
3036.2541 	EXP 	dist2: ori = 270.0
3036.2541 	EXP 	dist2: autoDraw = True
3036.2541 	EXP 	dist3: image = <class 'numpy.ndarray'>
3036.2541 	EXP 	dist3: ori = 90.0
3036.2541 	EXP 	dist3: autoDraw = True
3036.2541 	EXP 	dist4: image = <class 'numpy.ndarray'>
3036.2541 	EXP 	dist4: ori = 270.0
3036.2541 	EXP 	dist4: autoDraw = True
3036.2541 	EXP 	dist5: image = <class 'numpy.ndarray'>
3036.2541 	EXP 	dist5: ori = 90.0
3036.2541 	EXP 	dist5: autoDraw = True
3036.2541 	EXP 	dist6: image = <class 'numpy.ndarray'>
3036.2541 	EXP 	dist6: ori = 90.0
3036.2541 	EXP 	dist6: autoDraw = True
3036.2541 	EXP 	dist7: image = <class 'numpy.ndarray'>
3036.2541 	EXP 	dist7: ori = 270.0
3036.2541 	EXP 	dist7: autoDraw = True
3036.2541 	EXP 	Target: image = <class 'numpy.ndarray'>
3036.2541 	EXP 	Target: ori = 90.0
3036.2541 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
3036.2541 	EXP 	Target: autoDraw = True
3036.2541 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3036.2541 	EXP 	Distractor: ori = 90.0
3036.2541 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
3036.2541 	EXP 	Distractor: autoDraw = True
3036.2541 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3036.2541 	EXP 	fixcross_search: autoDraw = True
3037.7408 	DATA 	Keypress: j
3037.7596 	EXP 	fixcross_search: autoDraw = False
3037.7596 	EXP 	dist0: autoDraw = False
3037.7596 	EXP 	dist1: autoDraw = False
3037.7596 	EXP 	dist2: autoDraw = False
3037.7596 	EXP 	dist3: autoDraw = False
3037.7596 	EXP 	dist4: autoDraw = False
3037.7596 	EXP 	dist5: autoDraw = False
3037.7596 	EXP 	dist6: autoDraw = False
3037.7596 	EXP 	dist7: autoDraw = False
3037.7596 	EXP 	Target: autoDraw = False
3037.7596 	EXP 	Distractor: autoDraw = False
3037.7596 	EXP 	feedback_text: color = 'darkgreen (named)'
3037.7596 	EXP 	feedback_text: text = 'Correct'
3037.7596 	EXP 	feedback_text: autoDraw = True
3038.2555 	EXP 	New trial (rep=0, index=573): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
3038.2657 	EXP 	feedback_text: autoDraw = False
3038.2657 	EXP 	unnamed TextStim: autoDraw = False
