0.9660 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2156.3017 	EXP 	Target: image = <class 'numpy.ndarray'>
2156.3017 	EXP 	Target: ori = 270.0
2156.3017 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2156.3017 	EXP 	Target: autoDraw = True
2156.3017 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2156.3017 	EXP 	fixcross_search: autoDraw = True
2156.9192 	DATA 	Keypress: f
2156.9249 	EXP 	fixcross_search: autoDraw = False
2156.9249 	EXP 	dist0: autoDraw = False
2156.9249 	EXP 	dist1: autoDraw = False
2156.9249 	EXP 	dist2: autoDraw = False
2156.9249 	EXP 	dist3: autoDraw = False
2156.9249 	EXP 	dist4: autoDraw = False
2156.9249 	EXP 	dist5: autoDraw = False
2156.9249 	EXP 	dist6: autoDraw = False
2156.9249 	EXP 	dist7: autoDraw = False
2156.9249 	EXP 	Target: autoDraw = False
2156.9249 	EXP 	Distractor: autoDraw = False
2156.9249 	EXP 	feedback_text: color = 'darkgreen (named)'
2156.9249 	EXP 	feedback_text: text = 'Correct'
2156.9249 	EXP 	feedback_text: autoDraw = True
2157.4213 	EXP 	New trial (rep=0, index=859): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2157.4307 	EXP 	feedback_text: autoDraw = False
2157.4307 	EXP 	unnamed TextStim: autoDraw = False
2157.4307 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2157.4307 	EXP 	fixcross: autoDraw = True
2158.4304 	EXP 	fixcross: autoDraw = False
2158.4304 	EXP 	fixcross: autoDraw = False
2158.4304 	EXP 	dist0: image = <class 'numpy.ndarray'>
2158.4304 	EXP 	dist0: ori = 90.0
2158.4304 	EXP 	dist0: autoDraw = True
2158.4304 	EXP 	dist1: image = <class 'numpy.ndarray'>
2158.4304 	EXP 	dist1: ori = 90.0
2158.4304 	EXP 	dist1: autoDraw = True
2158.4304 	EXP 	dist2: image = <class 'numpy.ndarray'>
2158.4304 	EXP 	dist2: ori = 270.0
2158.4304 	EXP 	dist2: autoDraw = True
2158.4304 	EXP 	dist3: image = <class 'numpy.ndarray'>
2158.4304 	EXP 	dist3: ori = 90.0
2158.4304 	EXP 	dist3: autoDraw = True
2158.4304 	EXP 	dist4: image = <class 'numpy.ndarray'>
2158.4304 	EXP 	dist4: ori = 270.0
2158.4304 	EXP 	dist4: autoDraw = True
2158.4304 	EXP 	dist5: image = <class 'numpy.ndarray'>
2158.4304 	EXP 	dist5: ori = 270.0
2158.4304 	EXP 	dist5: autoDraw = True
2158.4304 	EXP 	dist6: image = <class 'numpy.ndarray'>
2158.4304 	EXP 	dist6: ori = 270.0
2158.4304 	EXP 	dist6: autoDraw = True
2158.4304 	EXP 	dist7: autoDraw = False
2158.4304 	EXP 	Target: image = <class 'numpy.ndarray'>
2158.4304 	EXP 	Target: ori = 90.0
2158.4304 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2158.4304 	EXP 	Target: autoDraw = True
2158.4304 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2158.4304 	EXP 	fixcross_search: autoDraw = True
2158.8596 	DATA 	Keypress: j
2158.8656 	EXP 	fixcross_search: autoDraw = False
2158.8656 	EXP 	dist0: autoDraw = False
2158.8656 	EXP 	dist1: autoDraw = False
2158.8656 	EXP 	dist2: autoDraw = False
2158.8656 	EXP 	dist3: autoDraw = False
2158.8656 	EXP 	dist4: autoDraw = False
2158.8656 	EXP 	dist5: autoDraw = False
2158.8656 	EXP 	dist6: autoDraw = False
2158.8656 	EXP 	dist7: autoDraw = False
2158.8656 	EXP 	Target: autoDraw = False
2158.8656 	EXP 	Distractor: autoDraw = False
2158.8656 	EXP 	feedback_text: color = 'darkgreen (named)'
2158.8656 	EXP 	feedback_text: text = 'Correct'
2158.8656 	EXP 	feedback_text: autoDraw = True
2159.3616 	EXP 	New trial (rep=0, index=860): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2159.3713 	EXP 	feedback_text: autoDraw = False
2159.3713 	EXP 	unnamed TextStim: autoDraw = False
2159.3713 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2159.3713 	EXP 	fixcross: autoDraw = True
2160.3710 	EXP 	fixcross: autoDraw = False
2160.3710 	EXP 	fixcross: autoDraw = False
2160.3710 	EXP 	dist0: image = <class 'numpy.ndarray'>
2160.3710 	EXP 	dist0: ori = 270.0
2160.3710 	EXP 	dist0: autoDraw = True
2160.3710 	EXP 	dist1: image = <class 'numpy.ndarray'>
2160.3710 	EXP 	dist1: ori = 270.0
2160.3710 	EXP 	dist1: autoDraw = True
2160.3710 	EXP 	dist2: image = <class 'numpy.ndarray'>
2160.3710 	EXP 	dist2: ori = 90.0
2160.3710 	EXP 	dist2: autoDraw = True
2160.3710 	EXP 	dist3: image = <class 'numpy.ndarray'>
2160.3710 	EXP 	dist3: ori = 90.0
2160.3710 	EXP 	dist3: autoDraw = True
2160.3710 	EXP 	dist4: image = <class 'numpy.ndarray'>
2160.3710 	EXP 	dist4: ori = 270.0
2160.3710 	EXP 	dist4: autoDraw = True
2160.3710 	EXP 	dist5: autoDraw = False
2160.3710 	EXP 	dist6: image = <class 'numpy.ndarray'>
2160.3710 	EXP 	dist6: ori = 90.0
2160.3710 	EXP 	dist6: autoDraw = True
2160.3710 	EXP 	dist7: image = <class 'numpy.ndarray'>
2160.3710 	EXP 	dist7: ori = 270.0
2160.3710 	EXP 	dist7: autoDraw = True
2160.3710 	EXP 	Target: image = <class 'numpy.ndarray'>
2160.3710 	EXP 	Target: ori = 90.0
2160.3710 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2160.3710 	EXP 	Target: autoDraw = True
2160.3710 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2160.3710 	EXP 	fixcross_search: autoDraw = True
2160.8121 	DATA 	Keypress: j
2160.8179 	EXP 	fixcross_search: autoDraw = False
2160.8179 	EXP 	dist0: autoDraw = False
2160.8179 	EXP 	dist1: autoDraw = False
2160.8179 	EXP 	dist2: autoDraw = False
2160.8179 	EXP 	dist3: autoDraw = False
2160.8179 	EXP 	dist4: autoDraw = False
2160.8179 	EXP 	dist5: autoDraw = False
2160.8179 	EXP 	dist6: autoDraw = False
2160.8179 	EXP 	dist7: autoDraw = False
2160.8179 	EXP 	Target: autoDraw = False
2160.8179 	EXP 	Distractor: autoDraw = False
2160.8179 	EXP 	feedback_text: color = 'darkgreen (named)'
2160.8179 	EXP 	feedback_text: text = 'Correct'
2160.8179 	EXP 	feedback_text: autoDraw = True
2161.3141 	EXP 	New trial (rep=0, index=861): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2161.3238 	EXP 	feedback_text: autoDraw = False
2161.3238 	EXP 	unnamed TextStim: autoDraw = False
2161.3238 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2161.3238 	EXP 	fixcross: autoDraw = True
2162.3233 	EXP 	fixcross: autoDraw = False
2162.3233 	EXP 	fixcross: autoDraw = False
2162.3233 	EXP 	dist0: image = <class 'numpy.ndarray'>
2162.3233 	EXP 	dist0: ori = 270.0
2162.3233 	EXP 	dist0: autoDraw = True
2162.3233 	EXP 	dist1: image = <class 'numpy.ndarray'>
2162.3233 	EXP 	dist1: ori = 90.0
2162.3233 	EXP 	dist1: autoDraw = True
2162.3233 	EXP 	dist2: image = <class 'numpy.ndarray'>
2162.3233 	EXP 	dist2: ori = 270.0
2162.3233 	EXP 	dist2: autoDraw = True
2162.3233 	EXP 	dist3: image = <class 'numpy.ndarray'>
2162.3233 	EXP 	dist3: ori = 270.0
2162.3233 	EXP 	dist3: autoDraw = True
2162.3233 	EXP 	dist4: autoDraw = False
2162.3233 	EXP 	dist5: image = <class 'numpy.ndarray'>
2162.3233 	EXP 	dist5: ori = 90.0
2162.3233 	EXP 	dist5: autoDraw = True
2162.3233 	EXP 	dist6: image = <class 'numpy.ndarray'>
2162.3233 	EXP 	dist6: ori = 90.0
2162.3233 	EXP 	dist6: autoDraw = True
2162.3233 	EXP 	dist7: image = <class 'numpy.ndarray'>
2162.3233 	EXP 	dist7: ori = 90.0
2162.3233 	EXP 	dist7: autoDraw = True
2162.3233 	EXP 	Target: image = <class 'numpy.ndarray'>
2162.3233 	EXP 	Target: ori = 270.0
2162.3233 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2162.3233 	EXP 	Target: autoDraw = True
2162.3233 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2162.3233 	EXP 	fixcross_search: autoDraw = True
2162.7645 	DATA 	Keypress: f
2162.7702 	EXP 	fixcross_search: autoDraw = False
2162.7702 	EXP 	dist0: autoDraw = False
2162.7702 	EXP 	dist1: autoDraw = False
2162.7702 	EXP 	dist2: autoDraw = False
2162.7702 	EXP 	dist3: autoDraw = False
2162.7702 	EXP 	dist4: autoDraw = False
2162.7702 	EXP 	dist5: autoDraw = False
2162.7702 	EXP 	dist6: autoDraw = False
2162.7702 	EXP 	dist7: autoDraw = False
2162.7702 	EXP 	Target: autoDraw = False
2162.7702 	EXP 	Distractor: autoDraw = False
2162.7702 	EXP 	feedback_text: color = 'darkgreen (named)'
2162.7702 	EXP 	feedback_text: text = 'Correct'
2162.7702 	EXP 	feedback_text: autoDraw = True
2163.2665 	EXP 	New trial (rep=0, index=862): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2163.2760 	EXP 	feedback_text: autoDraw = False
2163.2760 	EXP 	unnamed TextStim: autoDraw = False
2163.2760 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2163.2760 	EXP 	fixcross: autoDraw = True
2164.2757 	EXP 	fixcross: autoDraw = False
2164.2757 	EXP 	fixcross: autoDraw = False
2164.2757 	EXP 	dist0: image = <class 'numpy.ndarray'>
2164.2757 	EXP 	dist0: ori = 90.0
2164.2757 	EXP 	dist0: autoDraw = True
2164.2757 	EXP 	dist1: image = <class 'numpy.ndarray'>
2164.2757 	EXP 	dist1: ori = 90.0
2164.2757 	EXP 	dist1: autoDraw = True
2164.2757 	EXP 	dist2: image = <class 'numpy.ndarray'>
2164.2757 	EXP 	dist2: ori = 90.0
2164.2757 	EXP 	dist2: autoDraw = True
2164.2757 	EXP 	dist3: image = <class 'numpy.ndarray'>
2164.2757 	EXP 	dist3: ori = 270.0
2164.2757 	EXP 	dist3: autoDraw = True
2164.2757 	EXP 	dist4: image = <class 'numpy.ndarray'>
2164.2757 	EXP 	dist4: ori = 90.0
2164.2757 	EXP 	dist4: autoDraw = True
2164.2757 	EXP 	dist5: image = <class 'numpy.ndarray'>
2164.2757 	EXP 	dist5: ori = 270.0
2164.2757 	EXP 	dist5: autoDraw = True
2164.2757 	EXP 	dist6: autoDraw = False
2164.2757 	EXP 	dist7: image = <class 'numpy.ndarray'>
2164.2757 	EXP 	dist7: ori = 90.0
2164.2757 	EXP 	dist7: autoDraw = True
2164.2757 	EXP 	Target: image = <class 'numpy.ndarray'>
2164.2757 	EXP 	Target: ori = 90.0
2164.2757 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2164.2757 	EXP 	Target: autoDraw = True
2164.2757 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2164.2757 	EXP 	fixcross_search: autoDraw = True
2164.9400 	DATA 	Keypress: j
2164.9460 	EXP 	fixcross_search: autoDraw = False
2164.9460 	EXP 	dist0: autoDraw = False
2164.9460 	EXP 	dist1: autoDraw = False
2164.9460 	EXP 	dist2: autoDraw = False
2164.9460 	EXP 	dist3: autoDraw = False
2164.9460 	EXP 	dist4: autoDraw = False
2164.9460 	EXP 	dist5: autoDraw = False
2164.9460 	EXP 	dist6: autoDraw = False
2164.9460 	EXP 	dist7: autoDraw = False
2164.9460 	EXP 	Target: autoDraw = False
2164.9460 	EXP 	Distractor: autoDraw = False
2164.9460 	EXP 	feedback_text: color = 'darkgreen (named)'
2164.9460 	EXP 	feedback_text: text = 'Correct'
2164.9460 	EXP 	feedback_text: autoDraw = True
2165.4422 	EXP 	New trial (rep=0, index=863): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2165.4518 	EXP 	feedback_text: autoDraw = False
2165.4518 	EXP 	unnamed TextStim: autoDraw = False
2165.4518 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2165.4518 	EXP 	fixcross: autoDraw = True
2166.4515 	EXP 	fixcross: autoDraw = False
2166.4515 	EXP 	fixcross: autoDraw = False
2166.4515 	EXP 	dist0: image = <class 'numpy.ndarray'>
2166.4515 	EXP 	dist0: ori = 90.0
2166.4515 	EXP 	dist0: autoDraw = True
2166.4515 	EXP 	dist1: image = <class 'numpy.ndarray'>
2166.4515 	EXP 	dist1: ori = 270.0
2166.4515 	EXP 	dist1: autoDraw = True
2166.4515 	EXP 	dist2: image = <class 'numpy.ndarray'>
2166.4515 	EXP 	dist2: ori = 90.0
2166.4515 	EXP 	dist2: autoDraw = True
2166.4515 	EXP 	dist3: image = <class 'numpy.ndarray'>
2166.4515 	EXP 	dist3: ori = 270.0
2166.4515 	EXP 	dist3: autoDraw = True
2166.4515 	EXP 	dist4: image = <class 'numpy.ndarray'>
2166.4515 	EXP 	dist4: ori = 270.0
2166.4515 	EXP 	dist4: autoDraw = True
2166.4515 	EXP 	dist5: image = <class 'numpy.ndarray'>
2166.4515 	EXP 	dist5: ori = 90.0
2166.4515 	EXP 	dist5: autoDraw = True
2166.4515 	EXP 	dist6: autoDraw = False
2166.4515 	EXP 	dist7: image = <class 'numpy.ndarray'>
2166.4515 	EXP 	dist7: ori = 90.0
2166.4515 	EXP 	dist7: autoDraw = True
2166.4515 	EXP 	Target: image = <class 'numpy.ndarray'>
2166.4515 	EXP 	Target: ori = 270.0
2166.4515 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2166.4515 	EXP 	Target: autoDraw = True
2166.4515 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2166.4515 	EXP 	fixcross_search: autoDraw = True
2166.9165 	DATA 	Keypress: f
2166.9216 	EXP 	fixcross_search: autoDraw = False
2166.9216 	EXP 	dist0: autoDraw = False
2166.9216 	EXP 	dist1: autoDraw = False
2166.9216 	EXP 	dist2: autoDraw = False
2166.9216 	EXP 	dist3: autoDraw = False
2166.9216 	EXP 	dist4: autoDraw = False
2166.9216 	EXP 	dist5: autoDraw = False
2166.9216 	EXP 	dist6: autoDraw = False
2166.9216 	EXP 	dist7: autoDraw = False
2166.9216 	EXP 	Target: autoDraw = False
2166.9216 	EXP 	Distractor: autoDraw = False
2166.9216 	EXP 	feedback_text: color = 'darkgreen (named)'
2166.9216 	EXP 	feedback_text: text = 'Correct'
2166.9216 	EXP 	feedback_text: autoDraw = True
2167.4185 	EXP 	New trial (rep=0, index=864): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2167.4276 	EXP 	feedback_text: autoDraw = False
2167.4276 	EXP 	unnamed TextStim: autoDraw = False
2167.4276 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2167.4276 	EXP 	fixcross: autoDraw = True
2168.4270 	EXP 	fixcross: autoDraw = False
2168.4270 	EXP 	fixcross: autoDraw = False
2168.4270 	EXP 	dist0: image = <class 'numpy.ndarray'>
2168.4270 	EXP 	dist0: ori = 90.0
2168.4270 	EXP 	dist0: autoDraw = True
2168.4270 	EXP 	dist1: image = <class 'numpy.ndarray'>
2168.4270 	EXP 	dist1: ori = 90.0
2168.4270 	EXP 	dist1: autoDraw = True
2168.4270 	EXP 	dist2: image = <class 'numpy.ndarray'>
2168.4270 	EXP 	dist2: ori = 90.0
2168.4270 	EXP 	dist2: autoDraw = True
2168.4270 	EXP 	dist3: image = <class 'numpy.ndarray'>
2168.4270 	EXP 	dist3: ori = 270.0
2168.4270 	EXP 	dist3: autoDraw = True
2168.4270 	EXP 	dist4: image = <class 'numpy.ndarray'>
2168.4270 	EXP 	dist4: ori = 90.0
2168.4270 	EXP 	dist4: autoDraw = True
2168.4270 	EXP 	dist5: image = <class 'numpy.ndarray'>
2168.4270 	EXP 	dist5: ori = 90.0
2168.4270 	EXP 	dist5: autoDraw = True
2168.4270 	EXP 	dist6: image = <class 'numpy.ndarray'>
2168.4270 	EXP 	dist6: ori = 270.0
2168.4270 	EXP 	dist6: autoDraw = True
2168.4270 	EXP 	dist7: autoDraw = False
2168.4270 	EXP 	Target: image = <class 'numpy.ndarray'>
2168.4270 	EXP 	Target: ori = 90.0
2168.4270 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2168.4270 	EXP 	Target: autoDraw = True
2168.4270 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2168.4270 	EXP 	fixcross_search: autoDraw = True
2168.9039 	DATA 	Keypress: j
2168.9096 	EXP 	fixcross_search: autoDraw = False
2168.9096 	EXP 	dist0: autoDraw = False
2168.9096 	EXP 	dist1: autoDraw = False
2168.9096 	EXP 	dist2: autoDraw = False
2168.9096 	EXP 	dist3: autoDraw = False
2168.9096 	EXP 	dist4: autoDraw = False
2168.9096 	EXP 	dist5: autoDraw = False
2168.9096 	EXP 	dist6: autoDraw = False
2168.9096 	EXP 	dist7: autoDraw = False
2168.9096 	EXP 	Target: autoDraw = False
2168.9096 	EXP 	Distractor: autoDraw = False
2168.9096 	EXP 	feedback_text: color = 'darkgreen (named)'
2168.9096 	EXP 	feedback_text: text = 'Correct'
2168.9096 	EXP 	feedback_text: autoDraw = True
2169.4049 	EXP 	New trial (rep=0, index=865): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2169.4153 	EXP 	feedback_text: autoDraw = False
2169.4153 	EXP 	unnamed TextStim: autoDraw = False
2169.4153 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2169.4153 	EXP 	fixcross: autoDraw = True
2170.4150 	EXP 	fixcross: autoDraw = False
2170.4150 	EXP 	fixcross: autoDraw = False
2170.4150 	EXP 	dist0: image = <class 'numpy.ndarray'>
2170.4150 	EXP 	dist0: ori = 90.0
2170.4150 	EXP 	dist0: autoDraw = True
2170.4150 	EXP 	dist1: image = <class 'numpy.ndarray'>
2170.4150 	EXP 	dist1: ori = 90.0
2170.4150 	EXP 	dist1: autoDraw = True
2170.4150 	EXP 	dist2: image = <class 'numpy.ndarray'>
2170.4150 	EXP 	dist2: ori = 270.0
2170.4150 	EXP 	dist2: autoDraw = True
2170.4150 	EXP 	dist3: autoDraw = False
2170.4150 	EXP 	dist4: image = <class 'numpy.ndarray'>
2170.4150 	EXP 	dist4: ori = 270.0
2170.4150 	EXP 	dist4: autoDraw = True
2170.4150 	EXP 	dist5: image = <class 'numpy.ndarray'>
2170.4150 	EXP 	dist5: ori = 270.0
2170.4150 	EXP 	dist5: autoDraw = True
2170.4150 	EXP 	dist6: image = <class 'numpy.ndarray'>
2170.4150 	EXP 	dist6: ori = 270.0
2170.4150 	EXP 	dist6: autoDraw = True
2170.4150 	EXP 	dist7: image = <class 'numpy.ndarray'>
2170.4150 	EXP 	dist7: ori = 90.0
2170.4150 	EXP 	dist7: autoDraw = True
2170.4150 	EXP 	Target: image = <class 'numpy.ndarray'>
2170.4150 	EXP 	Target: ori = 270.0
2170.4150 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2170.4150 	EXP 	Target: autoDraw = True
2170.4150 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2170.4150 	EXP 	fixcross_search: autoDraw = True
2170.9854 	DATA 	Keypress: f
2170.9915 	EXP 	fixcross_search: autoDraw = False
2170.9915 	EXP 	dist0: autoDraw = False
2170.9915 	EXP 	dist1: autoDraw = False
2170.9915 	EXP 	dist2: autoDraw = False
2170.9915 	EXP 	dist3: autoDraw = False
2170.9915 	EXP 	dist4: autoDraw = False
2170.9915 	EXP 	dist5: autoDraw = False
2170.9915 	EXP 	dist6: autoDraw = False
2170.9915 	EXP 	dist7: autoDraw = False
2170.9915 	EXP 	Target: autoDraw = False
2170.9915 	EXP 	Distractor: autoDraw = False
2170.9915 	EXP 	feedback_text: color = 'darkgreen (named)'
2170.9915 	EXP 	feedback_text: text = 'Correct'
2170.9915 	EXP 	feedback_text: autoDraw = True
2171.4874 	EXP 	New trial (rep=0, index=866): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2171.4973 	EXP 	feedback_text: autoDraw = False
2171.4973 	EXP 	unnamed TextStim: autoDraw = False
2171.4973 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2171.4973 	EXP 	fixcross: autoDraw = True
2172.4967 	EXP 	fixcross: autoDraw = False
2172.4967 	EXP 	fixcross: autoDraw = False
2172.4967 	EXP 	dist0: image = <class 'numpy.ndarray'>
2172.4967 	EXP 	dist0: ori = 90.0
2172.4967 	EXP 	dist0: autoDraw = True
2172.4967 	EXP 	dist1: autoDraw = False
2172.4967 	EXP 	dist2: image = <class 'numpy.ndarray'>
2172.4967 	EXP 	dist2: ori = 90.0
2172.4967 	EXP 	dist2: autoDraw = True
2172.4967 	EXP 	dist3: image = <class 'numpy.ndarray'>
2172.4967 	EXP 	dist3: ori = 270.0
2172.4967 	EXP 	dist3: autoDraw = True
2172.4967 	EXP 	dist4: image = <class 'numpy.ndarray'>
2172.4967 	EXP 	dist4: ori = 270.0
2172.4967 	EXP 	dist4: autoDraw = True
2172.4967 	EXP 	dist5: image = <class 'numpy.ndarray'>
2172.4967 	EXP 	dist5: ori = 270.0
2172.4967 	EXP 	dist5: autoDraw = True
2172.4967 	EXP 	dist6: image = <class 'numpy.ndarray'>
2172.4967 	EXP 	dist6: ori = 90.0
2172.4967 	EXP 	dist6: autoDraw = True
2172.4967 	EXP 	dist7: image = <class 'numpy.ndarray'>
2172.4967 	EXP 	dist7: ori = 90.0
2172.4967 	EXP 	dist7: autoDraw = True
2172.4967 	EXP 	Target: image = <class 'numpy.ndarray'>
2172.4967 	EXP 	Target: ori = 270.0
2172.4967 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2172.4967 	EXP 	Target: autoDraw = True
2172.4967 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2172.4967 	EXP 	fixcross_search: autoDraw = True
2173.3849 	DATA 	Keypress: f
2173.3906 	EXP 	fixcross_search: autoDraw = False
2173.3906 	EXP 	dist0: autoDraw = False
2173.3906 	EXP 	dist1: autoDraw = False
2173.3906 	EXP 	dist2: autoDraw = False
2173.3906 	EXP 	dist3: autoDraw = False
2173.3906 	EXP 	dist4: autoDraw = False
2173.3906 	EXP 	dist5: autoDraw = False
2173.3906 	EXP 	dist6: autoDraw = False
2173.3906 	EXP 	dist7: autoDraw = False
2173.3906 	EXP 	Target: autoDraw = False
2173.3906 	EXP 	Distractor: autoDraw = False
2173.3906 	EXP 	feedback_text: color = 'darkgreen (named)'
2173.3906 	EXP 	feedback_text: text = 'Correct'
2173.3906 	EXP 	feedback_text: autoDraw = True
2173.8869 	EXP 	New trial (rep=0, index=867): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2173.8964 	EXP 	feedback_text: autoDraw = False
2173.8964 	EXP 	unnamed TextStim: autoDraw = False
2173.8964 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2173.8964 	EXP 	fixcross: autoDraw = True
2174.8960 	EXP 	fixcross: autoDraw = False
2174.8960 	EXP 	fixcross: autoDraw = False
2174.8960 	EXP 	dist0: image = <class 'numpy.ndarray'>
2174.8960 	EXP 	dist0: ori = 90.0
2174.8960 	EXP 	dist0: autoDraw = True
2174.8960 	EXP 	dist1: image = <class 'numpy.ndarray'>
2174.8960 	EXP 	dist1: ori = 270.0
2174.8960 	EXP 	dist1: autoDraw = True
2174.8960 	EXP 	dist2: image = <class 'numpy.ndarray'>
2174.8960 	EXP 	dist2: ori = 270.0
2174.8960 	EXP 	dist2: autoDraw = True
2174.8960 	EXP 	dist3: image = <class 'numpy.ndarray'>
2174.8960 	EXP 	dist3: ori = 270.0
2174.8960 	EXP 	dist3: autoDraw = True
2174.8960 	EXP 	dist4: image = <class 'numpy.ndarray'>
2174.8960 	EXP 	dist4: ori = 270.0
2174.8960 	EXP 	dist4: autoDraw = True
2174.8960 	EXP 	dist5: image = <class 'numpy.ndarray'>
2174.8960 	EXP 	dist5: ori = 90.0
2174.8960 	EXP 	dist5: autoDraw = True
2174.8960 	EXP 	dist6: autoDraw = False
2174.8960 	EXP 	dist7: image = <class 'numpy.ndarray'>
2174.8960 	EXP 	dist7: ori = 270.0
2174.8960 	EXP 	dist7: autoDraw = True
2174.8960 	EXP 	Target: image = <class 'numpy.ndarray'>
2174.8960 	EXP 	Target: ori = 90.0
2174.8960 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2174.8960 	EXP 	Target: autoDraw = True
2174.8960 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2174.8960 	EXP 	fixcross_search: autoDraw = True
2175.2904 	DATA 	Keypress: j
2175.2959 	EXP 	fixcross_search: autoDraw = False
2175.2959 	EXP 	dist0: autoDraw = False
2175.2959 	EXP 	dist1: autoDraw = False
2175.2959 	EXP 	dist2: autoDraw = False
2175.2959 	EXP 	dist3: autoDraw = False
2175.2959 	EXP 	dist4: autoDraw = False
2175.2959 	EXP 	dist5: autoDraw = False
2175.2959 	EXP 	dist6: autoDraw = False
2175.2959 	EXP 	dist7: autoDraw = False
2175.2959 	EXP 	Target: autoDraw = False
2175.2959 	EXP 	Distractor: autoDraw = False
2175.2959 	EXP 	feedback_text: color = 'darkgreen (named)'
2175.2959 	EXP 	feedback_text: text = 'Correct'
2175.2959 	EXP 	feedback_text: autoDraw = True
2175.7924 	EXP 	New trial (rep=0, index=868): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2175.8013 	EXP 	feedback_text: autoDraw = False
2175.8013 	EXP 	unnamed TextStim: autoDraw = False
2175.8013 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2175.8013 	EXP 	fixcross: autoDraw = True
2176.8013 	EXP 	fixcross: autoDraw = False
2176.8013 	EXP 	fixcross: autoDraw = False
2176.8013 	EXP 	dist0: image = <class 'numpy.ndarray'>
2176.8013 	EXP 	dist0: ori = 90.0
2176.8013 	EXP 	dist0: autoDraw = True
2176.8013 	EXP 	dist1: image = <class 'numpy.ndarray'>
2176.8013 	EXP 	dist1: ori = 90.0
