0.9444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1257.6025 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1257.6025 	EXP 	Target: autoDraw = True
1257.6025 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1257.6025 	EXP 	fixcross_search: autoDraw = True
1258.4302 	DATA 	Keypress: f
1258.4493 	EXP 	fixcross_search: autoDraw = False
1258.4493 	EXP 	dist0: autoDraw = False
1258.4493 	EXP 	dist1: autoDraw = False
1258.4493 	EXP 	dist2: autoDraw = False
1258.4493 	EXP 	dist3: autoDraw = False
1258.4493 	EXP 	dist4: autoDraw = False
1258.4493 	EXP 	dist5: autoDraw = False
1258.4493 	EXP 	dist6: autoDraw = False
1258.4493 	EXP 	dist7: autoDraw = False
1258.4493 	EXP 	Target: autoDraw = False
1258.4493 	EXP 	Distractor: autoDraw = False
1258.4493 	EXP 	feedback_text: color = 'darkgreen (named)'
1258.4493 	EXP 	feedback_text: text = 'Correct'
1258.4493 	EXP 	feedback_text: autoDraw = True
1258.9459 	EXP 	New trial (rep=0, index=458): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1258.9554 	EXP 	feedback_text: autoDraw = False
1258.9554 	EXP 	unnamed TextStim: autoDraw = False
1258.9554 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1258.9554 	EXP 	fixcross: autoDraw = True
1259.9547 	EXP 	fixcross: autoDraw = False
1259.9547 	EXP 	fixcross: autoDraw = False
1259.9547 	EXP 	dist0: image = <class 'numpy.ndarray'>
1259.9547 	EXP 	dist0: ori = 90.0
1259.9547 	EXP 	dist0: autoDraw = True
1259.9547 	EXP 	dist1: autoDraw = False
1259.9547 	EXP 	dist2: image = <class 'numpy.ndarray'>
1259.9547 	EXP 	dist2: ori = 270.0
1259.9547 	EXP 	dist2: autoDraw = True
1259.9547 	EXP 	dist3: image = <class 'numpy.ndarray'>
1259.9547 	EXP 	dist3: ori = 270.0
1259.9547 	EXP 	dist3: autoDraw = True
1259.9547 	EXP 	dist4: image = <class 'numpy.ndarray'>
1259.9547 	EXP 	dist4: ori = 90.0
1259.9547 	EXP 	dist4: autoDraw = True
1259.9547 	EXP 	dist5: image = <class 'numpy.ndarray'>
1259.9547 	EXP 	dist5: ori = 270.0
1259.9547 	EXP 	dist5: autoDraw = True
1259.9547 	EXP 	dist6: image = <class 'numpy.ndarray'>
1259.9547 	EXP 	dist6: ori = 90.0
1259.9547 	EXP 	dist6: autoDraw = True
1259.9547 	EXP 	dist7: image = <class 'numpy.ndarray'>
1259.9547 	EXP 	dist7: ori = 270.0
1259.9547 	EXP 	dist7: autoDraw = True
1259.9547 	EXP 	Target: image = <class 'numpy.ndarray'>
1259.9547 	EXP 	Target: ori = 90.0
1259.9547 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1259.9547 	EXP 	Target: autoDraw = True
1259.9547 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1259.9547 	EXP 	fixcross_search: autoDraw = True
1260.6314 	DATA 	Keypress: j
1260.6373 	EXP 	fixcross_search: autoDraw = False
1260.6373 	EXP 	dist0: autoDraw = False
1260.6373 	EXP 	dist1: autoDraw = False
1260.6373 	EXP 	dist2: autoDraw = False
1260.6373 	EXP 	dist3: autoDraw = False
1260.6373 	EXP 	dist4: autoDraw = False
1260.6373 	EXP 	dist5: autoDraw = False
1260.6373 	EXP 	dist6: autoDraw = False
1260.6373 	EXP 	dist7: autoDraw = False
1260.6373 	EXP 	Target: autoDraw = False
1260.6373 	EXP 	Distractor: autoDraw = False
1260.6373 	EXP 	feedback_text: color = 'darkgreen (named)'
1260.6373 	EXP 	feedback_text: text = 'Correct'
1260.6373 	EXP 	feedback_text: autoDraw = True
1261.1334 	EXP 	New trial (rep=0, index=459): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1261.1429 	EXP 	feedback_text: autoDraw = False
1261.1429 	EXP 	unnamed TextStim: autoDraw = False
1261.1429 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1261.1429 	EXP 	fixcross: autoDraw = True
1262.1423 	EXP 	fixcross: autoDraw = False
1262.1423 	EXP 	fixcross: autoDraw = False
1262.1423 	EXP 	dist0: image = <class 'numpy.ndarray'>
1262.1423 	EXP 	dist0: ori = 90.0
1262.1423 	EXP 	dist0: autoDraw = True
1262.1423 	EXP 	dist1: image = <class 'numpy.ndarray'>
1262.1423 	EXP 	dist1: ori = 90.0
1262.1423 	EXP 	dist1: autoDraw = True
1262.1423 	EXP 	dist2: image = <class 'numpy.ndarray'>
1262.1423 	EXP 	dist2: ori = 90.0
1262.1423 	EXP 	dist2: autoDraw = True
1262.1423 	EXP 	dist3: image = <class 'numpy.ndarray'>
1262.1423 	EXP 	dist3: ori = 270.0
1262.1423 	EXP 	dist3: autoDraw = True
1262.1423 	EXP 	dist4: image = <class 'numpy.ndarray'>
1262.1423 	EXP 	dist4: ori = 90.0
1262.1423 	EXP 	dist4: autoDraw = True
1262.1423 	EXP 	dist5: image = <class 'numpy.ndarray'>
1262.1423 	EXP 	dist5: ori = 90.0
1262.1423 	EXP 	dist5: autoDraw = True
1262.1423 	EXP 	dist6: autoDraw = False
1262.1423 	EXP 	dist7: image = <class 'numpy.ndarray'>
1262.1423 	EXP 	dist7: ori = 90.0
1262.1423 	EXP 	dist7: autoDraw = True
1262.1423 	EXP 	Target: image = <class 'numpy.ndarray'>
1262.1423 	EXP 	Target: ori = 90.0
1262.1423 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1262.1423 	EXP 	Target: autoDraw = True
1262.1423 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1262.1423 	EXP 	fixcross_search: autoDraw = True
1263.0655 	DATA 	Keypress: j
1263.0718 	EXP 	fixcross_search: autoDraw = False
1263.0718 	EXP 	dist0: autoDraw = False
1263.0718 	EXP 	dist1: autoDraw = False
1263.0718 	EXP 	dist2: autoDraw = False
1263.0718 	EXP 	dist3: autoDraw = False
1263.0718 	EXP 	dist4: autoDraw = False
1263.0718 	EXP 	dist5: autoDraw = False
1263.0718 	EXP 	dist6: autoDraw = False
1263.0718 	EXP 	dist7: autoDraw = False
1263.0718 	EXP 	Target: autoDraw = False
1263.0718 	EXP 	Distractor: autoDraw = False
1263.0718 	EXP 	feedback_text: color = 'darkgreen (named)'
1263.0718 	EXP 	feedback_text: text = 'Correct'
1263.0718 	EXP 	feedback_text: autoDraw = True
1263.5676 	EXP 	New trial (rep=0, index=460): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1263.5772 	EXP 	feedback_text: autoDraw = False
1263.5772 	EXP 	unnamed TextStim: autoDraw = False
1263.5772 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1263.5772 	EXP 	fixcross: autoDraw = True
1264.5769 	EXP 	fixcross: autoDraw = False
1264.5769 	EXP 	fixcross: autoDraw = False
1264.5769 	EXP 	dist0: image = <class 'numpy.ndarray'>
1264.5769 	EXP 	dist0: ori = 270.0
1264.5769 	EXP 	dist0: autoDraw = True
1264.5769 	EXP 	dist1: image = <class 'numpy.ndarray'>
1264.5769 	EXP 	dist1: ori = 90.0
1264.5769 	EXP 	dist1: autoDraw = True
1264.5769 	EXP 	dist2: image = <class 'numpy.ndarray'>
1264.5769 	EXP 	dist2: ori = 90.0
1264.5769 	EXP 	dist2: autoDraw = True
1264.5769 	EXP 	dist3: image = <class 'numpy.ndarray'>
1264.5769 	EXP 	dist3: ori = 270.0
1264.5769 	EXP 	dist3: autoDraw = True
1264.5769 	EXP 	dist4: autoDraw = False
1264.5769 	EXP 	dist5: image = <class 'numpy.ndarray'>
1264.5769 	EXP 	dist5: ori = 270.0
1264.5769 	EXP 	dist5: autoDraw = True
1264.5769 	EXP 	dist6: image = <class 'numpy.ndarray'>
1264.5769 	EXP 	dist6: ori = 270.0
1264.5769 	EXP 	dist6: autoDraw = True
1264.5769 	EXP 	dist7: image = <class 'numpy.ndarray'>
1264.5769 	EXP 	dist7: ori = 270.0
1264.5769 	EXP 	dist7: autoDraw = True
1264.5769 	EXP 	Target: image = <class 'numpy.ndarray'>
1264.5769 	EXP 	Target: ori = 90.0
1264.5769 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1264.5769 	EXP 	Target: autoDraw = True
1264.5769 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1264.5769 	EXP 	fixcross_search: autoDraw = True
1265.2180 	DATA 	Keypress: j
1265.2238 	EXP 	fixcross_search: autoDraw = False
1265.2238 	EXP 	dist0: autoDraw = False
1265.2238 	EXP 	dist1: autoDraw = False
1265.2238 	EXP 	dist2: autoDraw = False
1265.2238 	EXP 	dist3: autoDraw = False
1265.2238 	EXP 	dist4: autoDraw = False
1265.2238 	EXP 	dist5: autoDraw = False
1265.2238 	EXP 	dist6: autoDraw = False
1265.2238 	EXP 	dist7: autoDraw = False
1265.2238 	EXP 	Target: autoDraw = False
1265.2238 	EXP 	Distractor: autoDraw = False
1265.2238 	EXP 	feedback_text: color = 'darkgreen (named)'
1265.2238 	EXP 	feedback_text: text = 'Correct'
1265.2238 	EXP 	feedback_text: autoDraw = True
1265.7201 	EXP 	New trial (rep=0, index=461): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1265.7295 	EXP 	feedback_text: autoDraw = False
1265.7295 	EXP 	unnamed TextStim: autoDraw = False
1265.7295 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1265.7295 	EXP 	fixcross: autoDraw = True
1266.7292 	EXP 	fixcross: autoDraw = False
1266.7292 	EXP 	fixcross: autoDraw = False
1266.7292 	EXP 	dist0: image = <class 'numpy.ndarray'>
1266.7292 	EXP 	dist0: ori = 270.0
1266.7292 	EXP 	dist0: autoDraw = True
1266.7292 	EXP 	dist1: image = <class 'numpy.ndarray'>
1266.7292 	EXP 	dist1: ori = 90.0
1266.7292 	EXP 	dist1: autoDraw = True
1266.7292 	EXP 	dist2: image = <class 'numpy.ndarray'>
1266.7292 	EXP 	dist2: ori = 270.0
1266.7292 	EXP 	dist2: autoDraw = True
1266.7292 	EXP 	dist3: image = <class 'numpy.ndarray'>
1266.7292 	EXP 	dist3: ori = 90.0
1266.7292 	EXP 	dist3: autoDraw = True
1266.7292 	EXP 	dist4: image = <class 'numpy.ndarray'>
1266.7292 	EXP 	dist4: ori = 90.0
1266.7292 	EXP 	dist4: autoDraw = True
1266.7292 	EXP 	dist5: autoDraw = False
1266.7292 	EXP 	dist6: image = <class 'numpy.ndarray'>
1266.7292 	EXP 	dist6: ori = 90.0
1266.7292 	EXP 	dist6: autoDraw = True
1266.7292 	EXP 	dist7: image = <class 'numpy.ndarray'>
1266.7292 	EXP 	dist7: ori = 90.0
1266.7292 	EXP 	dist7: autoDraw = True
1266.7292 	EXP 	Target: image = <class 'numpy.ndarray'>
1266.7292 	EXP 	Target: ori = 270.0
1266.7292 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1266.7292 	EXP 	Target: autoDraw = True
1266.7292 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1266.7292 	EXP 	fixcross_search: autoDraw = True
1267.3355 	DATA 	Keypress: f
1267.3412 	EXP 	fixcross_search: autoDraw = False
1267.3412 	EXP 	dist0: autoDraw = False
1267.3412 	EXP 	dist1: autoDraw = False
1267.3412 	EXP 	dist2: autoDraw = False
1267.3412 	EXP 	dist3: autoDraw = False
1267.3412 	EXP 	dist4: autoDraw = False
1267.3412 	EXP 	dist5: autoDraw = False
1267.3412 	EXP 	dist6: autoDraw = False
1267.3412 	EXP 	dist7: autoDraw = False
1267.3412 	EXP 	Target: autoDraw = False
1267.3412 	EXP 	Distractor: autoDraw = False
1267.3412 	EXP 	feedback_text: color = 'darkgreen (named)'
1267.3412 	EXP 	feedback_text: text = 'Correct'
1267.3412 	EXP 	feedback_text: autoDraw = True
1267.8376 	EXP 	New trial (rep=0, index=462): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1267.8470 	EXP 	feedback_text: autoDraw = False
1267.8470 	EXP 	unnamed TextStim: autoDraw = False
1267.8470 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1267.8470 	EXP 	fixcross: autoDraw = True
1268.8462 	EXP 	fixcross: autoDraw = False
1268.8462 	EXP 	fixcross: autoDraw = False
1268.8462 	EXP 	dist0: autoDraw = False
1268.8462 	EXP 	dist1: image = <class 'numpy.ndarray'>
1268.8462 	EXP 	dist1: ori = 270.0
1268.8462 	EXP 	dist1: autoDraw = True
1268.8462 	EXP 	dist2: image = <class 'numpy.ndarray'>
1268.8462 	EXP 	dist2: ori = 90.0
1268.8462 	EXP 	dist2: autoDraw = True
1268.8462 	EXP 	dist3: image = <class 'numpy.ndarray'>
1268.8462 	EXP 	dist3: ori = 90.0
1268.8462 	EXP 	dist3: autoDraw = True
1268.8462 	EXP 	dist4: image = <class 'numpy.ndarray'>
1268.8462 	EXP 	dist4: ori = 270.0
1268.8462 	EXP 	dist4: autoDraw = True
1268.8462 	EXP 	dist5: image = <class 'numpy.ndarray'>
1268.8462 	EXP 	dist5: ori = 90.0
1268.8462 	EXP 	dist5: autoDraw = True
1268.8462 	EXP 	dist6: image = <class 'numpy.ndarray'>
1268.8462 	EXP 	dist6: ori = 90.0
1268.8462 	EXP 	dist6: autoDraw = True
1268.8462 	EXP 	dist7: image = <class 'numpy.ndarray'>
1268.8462 	EXP 	dist7: ori = 90.0
1268.8462 	EXP 	dist7: autoDraw = True
1268.8462 	EXP 	Target: image = <class 'numpy.ndarray'>
1268.8462 	EXP 	Target: ori = 270.0
1268.8462 	EXP 	Target: pos = array([0.13793103, 0.        ])
1268.8462 	EXP 	Target: autoDraw = True
1268.8462 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1268.8462 	EXP 	fixcross_search: autoDraw = True
1269.4640 	DATA 	Keypress: f
1269.4699 	EXP 	fixcross_search: autoDraw = False
1269.4699 	EXP 	dist0: autoDraw = False
1269.4699 	EXP 	dist1: autoDraw = False
1269.4699 	EXP 	dist2: autoDraw = False
1269.4699 	EXP 	dist3: autoDraw = False
1269.4699 	EXP 	dist4: autoDraw = False
1269.4699 	EXP 	dist5: autoDraw = False
1269.4699 	EXP 	dist6: autoDraw = False
1269.4699 	EXP 	dist7: autoDraw = False
1269.4699 	EXP 	Target: autoDraw = False
1269.4699 	EXP 	Distractor: autoDraw = False
1269.4699 	EXP 	feedback_text: color = 'darkgreen (named)'
1269.4699 	EXP 	feedback_text: text = 'Correct'
1269.4699 	EXP 	feedback_text: autoDraw = True
1269.9660 	EXP 	New trial (rep=0, index=463): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1269.9756 	EXP 	feedback_text: autoDraw = False
1269.9756 	EXP 	unnamed TextStim: autoDraw = False
1269.9756 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1269.9756 	EXP 	fixcross: autoDraw = True
1270.9749 	EXP 	fixcross: autoDraw = False
1270.9749 	EXP 	fixcross: autoDraw = False
1270.9749 	EXP 	dist0: image = <class 'numpy.ndarray'>
1270.9749 	EXP 	dist0: ori = 90.0
1270.9749 	EXP 	dist0: autoDraw = True
1270.9749 	EXP 	dist1: image = <class 'numpy.ndarray'>
1270.9749 	EXP 	dist1: ori = 270.0
1270.9749 	EXP 	dist1: autoDraw = True
1270.9749 	EXP 	dist2: image = <class 'numpy.ndarray'>
1270.9749 	EXP 	dist2: ori = 270.0
1270.9749 	EXP 	dist2: autoDraw = True
1270.9749 	EXP 	dist3: image = <class 'numpy.ndarray'>
1270.9749 	EXP 	dist3: ori = 270.0
1270.9749 	EXP 	dist3: autoDraw = True
1270.9749 	EXP 	dist4: image = <class 'numpy.ndarray'>
1270.9749 	EXP 	dist4: ori = 270.0
1270.9749 	EXP 	dist4: autoDraw = True
1270.9749 	EXP 	dist5: image = <class 'numpy.ndarray'>
1270.9749 	EXP 	dist5: ori = 90.0
1270.9749 	EXP 	dist5: autoDraw = True
1270.9749 	EXP 	dist6: image = <class 'numpy.ndarray'>
1270.9749 	EXP 	dist6: ori = 270.0
1270.9749 	EXP 	dist6: autoDraw = True
1270.9749 	EXP 	dist7: autoDraw = False
1270.9749 	EXP 	Target: image = <class 'numpy.ndarray'>
1270.9749 	EXP 	Target: ori = 270.0
1270.9749 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1270.9749 	EXP 	Target: autoDraw = True
1270.9749 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1270.9749 	EXP 	fixcross_search: autoDraw = True
1272.0396 	DATA 	Keypress: f
1272.0456 	EXP 	fixcross_search: autoDraw = False
1272.0456 	EXP 	dist0: autoDraw = False
1272.0456 	EXP 	dist1: autoDraw = False
1272.0456 	EXP 	dist2: autoDraw = False
1272.0456 	EXP 	dist3: autoDraw = False
1272.0456 	EXP 	dist4: autoDraw = False
1272.0456 	EXP 	dist5: autoDraw = False
1272.0456 	EXP 	dist6: autoDraw = False
1272.0456 	EXP 	dist7: autoDraw = False
1272.0456 	EXP 	Target: autoDraw = False
1272.0456 	EXP 	Distractor: autoDraw = False
1272.0456 	EXP 	feedback_text: color = 'darkgreen (named)'
1272.0456 	EXP 	feedback_text: text = 'Correct'
1272.0456 	EXP 	feedback_text: autoDraw = True
1272.5416 	EXP 	New trial (rep=0, index=464): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1272.5512 	EXP 	feedback_text: autoDraw = False
1272.5512 	EXP 	unnamed TextStim: autoDraw = False
1272.5512 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1272.5512 	EXP 	fixcross: autoDraw = True
1273.5506 	EXP 	fixcross: autoDraw = False
1273.5506 	EXP 	fixcross: autoDraw = False
1273.5506 	EXP 	dist0: image = <class 'numpy.ndarray'>
1273.5506 	EXP 	dist0: ori = 90.0
1273.5506 	EXP 	dist0: autoDraw = True
1273.5506 	EXP 	dist1: image = <class 'numpy.ndarray'>
1273.5506 	EXP 	dist1: ori = 90.0
1273.5506 	EXP 	dist1: autoDraw = True
1273.5506 	EXP 	dist2: image = <class 'numpy.ndarray'>
1273.5506 	EXP 	dist2: ori = 270.0
1273.5506 	EXP 	dist2: autoDraw = True
1273.5506 	EXP 	dist3: image = <class 'numpy.ndarray'>
1273.5506 	EXP 	dist3: ori = 90.0
1273.5506 	EXP 	dist3: autoDraw = True
1273.5506 	EXP 	dist4: image = <class 'numpy.ndarray'>
1273.5506 	EXP 	dist4: ori = 270.0
1273.5506 	EXP 	dist4: autoDraw = True
1273.5506 	EXP 	dist5: autoDraw = False
1273.5506 	EXP 	dist6: image = <class 'numpy.ndarray'>
1273.5506 	EXP 	dist6: ori = 270.0
1273.5506 	EXP 	dist6: autoDraw = True
1273.5506 	EXP 	dist7: image = <class 'numpy.ndarray'>
1273.5506 	EXP 	dist7: ori = 270.0
1273.5506 	EXP 	dist7: autoDraw = True
1273.5506 	EXP 	Target: image = <class 'numpy.ndarray'>
1273.5506 	EXP 	Target: ori = 270.0
1273.5506 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1273.5506 	EXP 	Target: autoDraw = True
1273.5506 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1273.5506 	EXP 	fixcross_search: autoDraw = True
1274.2374 	DATA 	Keypress: f
1274.2563 	EXP 	fixcross_search: autoDraw = False
1274.2563 	EXP 	dist0: autoDraw = False
1274.2563 	EXP 	dist1: autoDraw = False
1274.2563 	EXP 	dist2: autoDraw = False
1274.2563 	EXP 	dist3: autoDraw = False
1274.2563 	EXP 	dist4: autoDraw = False
1274.2563 	EXP 	dist5: autoDraw = False
1274.2563 	EXP 	dist6: autoDraw = False
1274.2563 	EXP 	dist7: autoDraw = False
1274.2563 	EXP 	Target: autoDraw = False
1274.2563 	EXP 	Distractor: autoDraw = False
1274.2563 	EXP 	feedback_text: color = 'darkgreen (named)'
1274.2563 	EXP 	feedback_text: text = 'Correct'
1274.2563 	EXP 	feedback_text: autoDraw = True
1274.7531 	EXP 	New trial (rep=0, index=465): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1274.7625 	EXP 	feedback_text: autoDraw = False
1274.7625 	EXP 	unnamed TextStim: autoDraw = False
1274.7625 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1274.7625 	EXP 	fixcross: autoDraw = True
1275.7617 	EXP 	fixcross: autoDraw = False
1275.7617 	EXP 	fixcross: autoDraw = False
1275.7617 	EXP 	dist0: image = <class 'numpy.ndarray'>
1275.7617 	EXP 	dist0: ori = 90.0
1275.7617 	EXP 	dist0: autoDraw = True
1275.7617 	EXP 	dist1: image = <class 'numpy.ndarray'>
1275.7617 	EXP 	dist1: ori = 90.0
1275.7617 	EXP 	dist1: autoDraw = True
1275.7617 	EXP 	dist2: image = <class 'numpy.ndarray'>
1275.7617 	EXP 	dist2: ori = 270.0
1275.7617 	EXP 	dist2: autoDraw = True
1275.7617 	EXP 	dist3: image = <class 'numpy.ndarray'>
1275.7617 	EXP 	dist3: ori = 90.0
1275.7617 	EXP 	dist3: autoDraw = True
1275.7617 	EXP 	dist4: image = <class 'numpy.ndarray'>
1275.7617 	EXP 	dist4: ori = 90.0
1275.7617 	EXP 	dist4: autoDraw = True
1275.7617 	EXP 	dist5: image = <class 'numpy.ndarray'>
1275.7617 	EXP 	dist5: ori = 90.0
1275.7617 	EXP 	dist5: autoDraw = True
1275.7617 	EXP 	dist6: autoDraw = False
1275.7617 	EXP 	dist7: image = <class 'numpy.ndarray'>
1275.7617 	EXP 	dist7: ori = 90.0
1275.7617 	EXP 	dist7: autoDraw = True
1275.7617 	EXP 	Target: image = <class 'numpy.ndarray'>
1275.7617 	EXP 	Target: ori = 270.0
1275.7617 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1275.7617 	EXP 	Target: autoDraw = True
1275.7617 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1275.7617 	EXP 	fixcross_search: autoDraw = True
1277.1207 	DATA 	Keypress: f
1277.1264 	EXP 	fixcross_search: autoDraw = False
1277.1264 	EXP 	dist0: autoDraw = False
1277.1264 	EXP 	dist1: autoDraw = False
1277.1264 	EXP 	dist2: autoDraw = False
1277.1264 	EXP 	dist3: autoDraw = False
1277.1264 	EXP 	dist4: autoDraw = False
1277.1264 	EXP 	dist5: autoDraw = False
1277.1264 	EXP 	dist6: autoDraw = False
1277.1264 	EXP 	dist7: autoDraw = False
1277.1264 	EXP 	Target: autoDraw = False
1277.1264 	EXP 	Distractor: autoDraw = False
1277.1264 	EXP 	feedback_text: color = 'darkgreen (named)'
1277.1264 	EXP 	feedback_text: text = 'Correct'
1277.1264 	EXP 	feedback_text: autoDraw = True
1277.6228 	EXP 	New trial (rep=0, index=466): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1277.6318 	EXP 	feedback_text: autoDraw = False
1277.6318 	EXP 	unnamed TextStim: autoDraw = False
1277.6318 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1277.6318 	EXP 	fixcross: autoDraw = True
1278.6315 	EXP 	fixcross: autoDraw = False
1278.6315 	EXP 	fixcross: autoDraw = False
1278.6315 	EXP 	dist0: image = <class 'numpy.ndarray'>
1278.6315 	EXP 	dist0: ori = 90.0
1278.6315 	EXP 	dist0: autoDraw = True
1278.6315 	EXP 	dist1: image = <class 'numpy.ndarray'>
1278.6315 	EXP 	dist1: ori = 90.0
1278.6315 	EXP 	dist1: autoDraw = True
1278.6315 	EXP 	dist2: image = <class 'numpy.ndarray'>
1278.6315 	EXP 	dist2: ori = 270.0
1278.6315 	EXP 	dist2: autoDraw = True
1278.6315 	EXP 	dist3: autoDraw = False
1278.6315 	EXP 	dist4: image = <class 'numpy.ndarray'>
1278.6315 	EXP 	dist4: ori = 90.0
1278.6315 	EXP 	dist4: autoDraw = True
1278.6315 	EXP 	dist5: image = <class 'numpy.ndarray'>
1278.6315 	EXP 	dist5: ori = 90.0
1278.6315 	EXP 	dist5: autoDraw = True
1278.6315 	EXP 	dist6: image = <class 'numpy.ndarray'>
1278.6315 	EXP 	dist6: ori = 90.0
1278.6315 	EXP 	dist6: autoDraw = True
1278.6315 	EXP 	dist7: image = <class 'numpy.ndarray'>
1278.6315 	EXP 	dist7: ori = 270.0
1278.6315 	EXP 	dist7: autoDraw = True
1278.6315 	EXP 	Target: image = <class 'numpy.ndarray'>
1278.6315 	EXP 	Target: ori = 90.0
1278.6315 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1278.6315 	EXP 	Target: autoDraw = True
1278.6315 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1278.6315 	EXP 	fixcross_search: autoDraw = True
1279.4253 	DATA 	Keypress: j
1279.4312 	EXP 	fixcross_search: autoDraw = False
1279.4312 	EXP 	dist0: autoDraw = False
1279.4312 	EXP 	dist1: autoDraw = False
1279.4312 	EXP 	dist2: autoDraw = False
1279.4312 	EXP 	dist3: autoDraw = False
1279.4312 	EXP 	dist4: autoDraw = False
1279.4312 	EXP 	dist5: autoDraw = False
1279.4312 	EXP 	dist6: autoDraw = False
1279.4312 	EXP 	dist7: autoDraw = False
1279.4312 	EXP 	Target: autoDraw = False
1279.4312 	EXP 	Distractor: autoDraw = False
1279.4312 	EXP 	feedback_text: color = 'darkgreen (named)'
1279.4312 	EXP 	feedback_text: text = 'Correct'
1279.4312 	EXP 	feedback_text: autoDraw = True
1279.9273 	EXP 	New trial (rep=0, index=467): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1279.9375 	EXP 	feedback_text: autoDraw = False
1279.9375 	EXP 	unnamed TextStim: autoDraw = False
1279.9375 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1279.9375 	EXP 	fixcross: autoDraw = True
1280.9367 	EXP 	fixcross: autoDraw = False
1280.9367 	EXP 	fixcross: autoDraw = False
1280.9367 	EXP 	dist0: image = <class 'numpy.ndarray'>
1280.9367 	EXP 	dist0: ori = 270.0
1280.9367 	EXP 	dist0: autoDraw = True
1280.9367 	EXP 	dist1: image = <class 'numpy.ndarray'>
1280.9367 	EXP 	dist1: ori = 90.0
1280.9367 	EXP 	dist1: autoDraw = True
1280.9367 	EXP 	dist2: image = <class 'numpy.ndarray'>
1280.9367 	EXP 	dist2: ori = 90.0
