tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,5,1,2,1,3,0,1,0,82,82,82,,,,,,,373.50904690000016,None,j,1,0.8303181000001132,374.5086723000004,None,374.5086723000004,None,375.35554890000003,None,None,375.86122506000027,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,1,1,2,3,0,1,0,83,83,83,,,,,,,375.8612102000002,None,j,1,1.7413479000001644,376.86097500000005,None,376.86097500000005,None,378.6133052,None,None,379.1190397600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,1,2,1,2,0,1,0,84,84,84,,,,,,,379.1190469000003,None,j,1,0.9962719000000106,380.11873540000033,None,380.11873540000033,None,381.1302074,None,None,381.6359326600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,1,1,1,3,1,1,0,85,85,85,,,,,,,381.6355881000004,None,j,1,0.7352608000001055,382.6356174000002,None,382.6356174000002,None,383.38833390000036,None,None,383.89406626000016,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,2,0,1,3,1,1,0,86,86,86,,,,,,,383.8940835000003,None,f,1,1.1646754000003057,384.89375370000016,None,384.89375370000016,None,386.0698696000004,None,None,386.5755986600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,2,1,1,2,1,0,0,87,87,87,,,,,,,386.5755343000001,None,f,1,0.8036955000002308,387.5752923,None,387.5752923,None,388.3986348000003,None,None,388.9043192600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,1,0,1,3,0,1,0,88,88,88,,,,,,,388.90447710000035,None,f,1,0.8583409999996547,389.9040565,None,389.9040565,None,390.7743835000001,None,None,391.2797078600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,2,7,1,3,1,0,0,89,89,89,,,,,,,391.2800709000003,None,f,1,0.8825928999999633,392.2797561000002,None,392.2797561000002,None,393.1732890000003,None,None,393.6789376600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,2,6,1,3,1,1,0,90,90,90,,,,,,,393.67946420000044,None,f,0,0.6113854000000174,394.67901340000026,None,394.67901340000026,None,395.31373610000037,None,None,395.8080966600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,1,5,1,3,0,1,0,91,91,91,,,,,,,395.8082416000002,None,j,1,1.5065209999997933,396.8078440000004,None,396.8078440000004,None,398.3250487,None,None,398.8303646600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,1,4,1,3,0,0,0,92,92,92,,,,,,,398.8306988000004,None,f,1,0.7244203000000198,399.8305115000003,None,399.8305115000003,None,400.57134890000043,None,None,401.0770714600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,3,1,3,0,1,0,93,93,93,,,,,,,401.07708820000016,None,f,1,0.8302324000001136,402.07677030000013,None,402.07677030000013,None,402.92364680000037,None,None,403.42931496000017,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,1,2,1,3,0,1,0,94,94,94,,,,,,,403.4293727000004,None,j,1,0.6860102000000552,404.42899780000016,None,404.42899780000016,None,405.13476960000025,None,None,405.6404164600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,2,1,1,3,1,0,0,95,95,95,,,,,,,405.6403951000002,None,j,1,0.8908724000002621,406.6401509000002,None,406.6401509000002,None,407.54569600000013,None,None,408.05143166000005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,1,3,3,1,0,0,0,96,96,96,,,,,,,408.05145300000004,None,f,1,0.6878544000001057,409.05118600000014,None,409.05118600000014,None,409.7567952000004,None,None,410.2625225600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,2,4,1,2,0,1,0,97,97,97,,,,,,,410.2625237000002,None,j,1,1.2600631999998768,411.2623146000001,None,411.2623146000001,None,412.5441759,None,None,413.04991456000005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,2,3,1,3,0,0,0,98,98,98,,,,,,,413.04991900000005,None,j,1,0.5854544000003443,414.04965390000007,None,414.04965390000007,None,414.6494088000004,None,None,415.1551633600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,1,2,1,3,0,1,0,99,99,99,,,,,,,415.15515380000033,None,f,1,0.7044098000001213,416.15483680000034,None,416.15483680000034,None,416.87235390000023,None,None,417.3780173600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,1,1,1,3,1,0,0,100,100,100,,,,,,,417.3776630000002,None,j,1,0.6093805999998949,418.3777581000004,None,418.3777581000004,None,419.0010322000003,None,None,419.5067587600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,2,5,2,1,0,0,0,101,101,101,,,,,,,419.50637770000003,None,j,1,1.47184309999966,420.5065381000004,None,420.5065381000004,None,421.9879761000002,None,None,422.49374046000037,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,2,4,1,3,1,1,0,102,102,102,,,,,,,422.49408700000004,None,f,1,0.9491493999998966,423.49385850000044,None,423.49385850000044,None,424.4582838000001,None,None,424.9640904600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,2,5,1,2,0,0,0,103,103,103,,,,,,,424.9639665000004,None,j,1,0.6392825000002631,425.96362190000036,None,425.96362190000036,None,426.6224459,None,None,427.1279846600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,2,4,1,3,1,0,0,104,104,104,,,,,,,427.12801450000006,None,f,1,0.6512481999998272,428.1277369000004,None,428.1277369000004,None,428.7981636000004,None,None,429.30380386000013,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,2,3,1,3,0,1,0,105,105,105,,,,,,,429.3037938000002,None,j,1,0.6675705999996353,430.3034825000004,None,430.3034825000004,None,430.9856920000002,None,None,431.49136766000026,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,2,2,1,3,0,0,0,106,106,106,,,,,,,431.49137450000035,None,f,1,0.6559384000001955,432.4911182000001,None,432.4911182000001,None,433.1615060000004,None,None,433.6671737600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,2,2,3,1,1,1,0,107,107,107,,,,,,,433.66728680000006,None,j,1,1.2474256000000423,434.6669192000004,None,434.6669192000004,None,435.92538860000013,None,None,436.43105146000005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,2,1,2,3,1,1,0,108,108,108,,,,,,,436.4310413000003,None,f,1,0.9162083999999595,437.43089850000024,None,437.43089850000024,None,438.35993720000033,None,None,438.8656082600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,1,1,1,1,1,1,0,109,109,109,,,,,,,438.8652661000001,None,j,1,0.7740498999996817,439.87709760000007,None,439.87709760000007,None,440.6650477000003,None,None,441.1707640600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,1,0,2,3,1,0,0,110,110,110,,,,,,,441.17047820000016,None,f,1,1.0885823000003256,442.17046260000006,None,442.17046260000006,None,443.2760701000002,None,None,443.7817442600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,2,1,1,2,0,1,0,111,111,111,,,,,,,443.7817378000004,None,j,1,0.7013099000000693,444.7817365000001,None,444.7817365000001,None,445.4988751000001,None,None,446.0045955600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,2,0,1,3,0,0,0,112,112,112,,,,,,,446.0045931000004,None,f,1,1.2787656999998944,447.00427930000023,None,447.00427930000023,None,448.2980768000002,None,None,448.80376606000016,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,1,7,2,3,0,0,0,113,113,113,,,,,,,448.80374770000026,None,f,1,1.0708644000001186,449.8034934000002,None,449.8034934000002,None,450.8851045000001,None,None,451.39080576000003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,2,6,1,3,0,1,0,114,114,114,,,,,,,451.39080490000015,None,j,1,0.8199076000000787,452.3904947000001,None,452.3904947000001,None,453.22591690000036,None,None,453.73127186000045,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,2,7,1,2,1,0,0,115,115,115,,,,,,,453.7316600000004,None,j,1,1.5356590000001233,454.7313472000001,None,454.7313472000001,None,456.2838890000003,None,None,456.78955956000016,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,2,6,1,3,1,1,0,116,116,116,,,,,,,456.7892356000002,None,f,1,1.0536975999998504,457.789303,None,457.789303,None,458.85970240000006,None,None,459.36525466000046,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,1,5,1,3,1,0,0,117,117,117,,,,,,,459.3652229000004,None,f,1,1.48611370000026,460.36499870000034,None,460.36499870000034,None,461.8705348000003,None,None,462.3760922600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,1,4,1,3,0,0,0,118,118,118,,,,,,,462.3762386000003,None,f,1,1.403030100000251,463.37584890000016,None,463.37584890000016,None,464.79852180000034,None,None,465.30461846000014,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,1,3,1,3,1,0,0,119,119,119,,,,,,,465.3047359000002,None,j,1,0.7627474999999322,466.3043005000004,None,466.3043005000004,None,467.0805526000004,None,space,467.58626470000036,None,0.9367366999999831,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,2,1,1,2,0,1,0,120,120,120,,,,,,,468.5389123,None,f,0,0.9519967999999608,469.5386247000001,None,469.5386247000001,None,470.50263950000044,None,None,471.00876326000014,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,2,2,1,2,1,0,0,121,121,121,,,,,,,471.00876560000006,None,f,1,0.9625157000000399,472.0085054000001,None,472.0085054000001,None,472.99644480000006,None,None,473.49035886000036,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,1,1,1,3,0,0,0,122,122,122,,,,,,,473.4905657000004,None,j,1,1.5523198999999295,474.4900512000004,None,474.4900512000004,None,476.05388660000017,None,None,476.5600183600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,1,0,1,3,0,1,0,123,123,123,,,,,,,476.56002700000045,None,j,1,1.010703100000228,477.5596959000004,None,477.5596959000004,None,478.5825811000004,None,None,479.0883061600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,1,7,1,3,1,1,0,124,124,124,,,,,,,479.0882577000002,None,j,1,1.057868899999903,480.08851870000035,None,480.08851870000035,None,481.1582217,None,None,481.66394846000037,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,1,6,2,3,1,0,0,125,125,125,,,,,,,481.6643454,None,f,1,0.8344065000001137,482.66402750000043,None,482.66402750000043,None,483.51082510000015,None,None,484.0165660600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,5,1,3,0,0,0,126,126,126,,,,,,,484.0165658000001,None,f,1,1.2987385999999788,485.01627940000026,None,485.01627940000026,None,486.33349430000044,None,None,486.8392276600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,1,4,1,3,0,0,0,127,127,127,,,,,,,486.8392329000003,None,j,1,1.1798085000000356,487.8385429,None,487.8385429,None,489.03817770000023,None,None,489.54430316000014,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,1,3,1,3,0,0,0,128,128,128,,,,,,,489.5442957,None,j,1,0.6189696999999796,490.5440504000003,None,490.5440504000003,None,491.17908300000045,None,None,491.68482076000043,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,2,2,2,3,1,0,0,129,129,129,,,,,,,491.68489980000004,None,j,1,0.79827830000022,492.6841294000001,None,492.6841294000001,None,493.4960583000002,None,None,494.0018141600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,1,1,1,3,1,1,0,130,130,130,,,,,,,494.0018205000001,None,f,1,1.089485599999989,495.0014612,None,495.0014612,None,496.1066241000003,None,None,496.6125808600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,2,0,1,3,1,0,0,131,131,131,,,,,,,496.6127296000004,None,j,1,0.7824972999997044,497.61250320000045,None,497.61250320000045,None,498.4121846000003,None,None,498.9175269600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,2,7,1,3,0,0,0,132,132,132,,,,,,,498.9179170000002,None,j,1,1.276801500000147,499.9176115,None,499.9176115,None,501.2109548000003,None,None,501.71671926000033,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,6,1,3,1,1,0,133,133,133,,,,,,,501.71715540000014,None,f,1,1.0383899000003112,502.7167572000003,None,502.7167572000003,None,503.77525600000035,None,None,504.28099276000046,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,2,5,1,3,0,1,0,134,134,134,,,,,,,504.2806062000004,None,f,1,1.3225145999999768,505.2806864000004,None,505.2806864000004,None,506.62145750000036,None,None,507.1271821600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,2,4,1,3,1,1,0,135,135,135,,,,,,,507.1271893000003,None,f,1,1.243507099999988,508.1268924000001,None,508.1268924000001,None,509.3853226000001,None,None,509.8910563600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,1,5,1,2,0,0,0,136,136,136,,,,,,,509.8910686000004,None,f,1,1.152248899999904,510.89036160000023,None,510.89036160000023,None,512.0552254000004,None,None,512.5608244600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,1,0,1,1,0,1,0,137,137,137,,,,,,,512.5609455000003,None,f,1,1.8418707999999242,513.5605268000004,None,513.5605268000004,None,515.4187754000004,None,None,515.9245190600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,1,7,1,3,0,0,0,138,138,138,,,,,,,515.9245051000003,None,j,1,0.9587357000000338,516.9243176,None,516.9243176,None,517.9004456000002,None,None,518.4057738600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,2,6,1,3,0,0,0,139,139,139,,,,,,,518.4057195,None,f,1,1.2454278999998678,519.4054160000001,None,519.4054160000001,None,520.6643730000001,None,None,521.1700226600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,1,5,1,3,1,1,0,140,140,140,,,,,,,521.1699721,None,f,1,0.9936859999997978,522.1693499000003,None,522.1693499000003,None,523.1811244,None,None,523.6868648600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,1,4,1,3,0,0,0,141,141,141,,,,,,,523.6868746,None,j,1,0.6997725000001083,524.6866148000004,None,524.6866148000004,None,525.4035906000004,None,None,525.9093939600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,2,3,1,3,1,0,0,142,142,142,,,,,,,525.9097215000002,None,j,1,1.3095926000000873,526.9093988000004,None,526.9093988000004,None,528.2384091000004,None,None,528.7438022600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,2,2,1,3,1,0,0,143,143,143,,,,,,,528.7441376000002,None,f,1,0.9065156999999999,529.7438414000003,None,529.7438414000003,None,530.6613180000004,None,None,531.1670657600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,1,1,1,3,0,1,0,144,144,144,,,,,,,531.1669261000002,None,j,1,0.6443112000001747,532.1667523000001,None,532.1667523000001,None,532.8249323,None,None,533.3310045600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,2,0,1,3,0,1,0,145,145,145,,,,,,,533.3309980000004,None,f,0,0.8166848000000755,534.3302935000002,None,534.3302935000002,None,535.1657136000003,None,None,535.6710606600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,2,7,1,3,0,0,0,146,146,146,,,,,,,535.6714699000004,None,f,1,1.052052300000014,536.6711437000004,None,536.6711437000004,None,537.7414096000002,None,None,538.2467497600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,1,6,1,3,0,1,0,147,147,147,,,,,,,538.2471298,None,f,1,1.340189499999724,539.2468377,None,539.2468377,None,540.5994424,None,None,541.10510306,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,1,5,1,3,0,0,0,148,148,148,,,,,,,541.1051031000002,None,j,1,0.8655999999996311,542.1047827000002,None,542.1047827000002,None,542.9864776000004,None,None,543.4925935600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,2,4,1,3,1,0,0,149,149,149,,,,,,,543.4926104000001,None,j,1,0.8466064999997798,544.4919126000004,None,544.4919126000004,None,545.3509341000004,None,None,545.85660356,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,2,3,1,3,0,1,0,150,150,150,,,,,,,545.8566471000004,None,f,1,1.4580943000000843,546.8563544000003,None,546.8563544000003,None,548.3264224000004,None,None,548.8321623600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,2,2,3,1,0,0,151,151,151,,,,,,,548.8321753,None,f,1,1.5225918000001002,549.8318453000002,None,549.8318453000002,None,551.3725508000002,None,None,551.8779767600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,1,1,3,0,0,0,152,152,152,,,,,,,551.878318,None,f,1,0.6534305000000131,552.8776266000004,None,552.8776266000004,None,553.5480077000002,None,None,554.0540873600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,1,0,1,3,1,1,0,153,153,153,,,,,,,554.0541127000001,None,j,1,0.9570476999997481,555.0539032000001,None,555.0539032000001,None,556.0300298000002,None,None,556.5353020600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,2,7,1,3,0,0,0,154,154,154,,,,,,,556.5356930000003,None,j,1,1.2589081000000988,557.5354518000004,None,557.5354518000004,None,558.8055853000001,None,None,559.3113156600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,1,6,1,3,0,0,0,155,155,155,,,,,,,559.3113456000001,None,j,1,0.8353501999999935,560.3110121000004,None,560.3110121000004,None,561.1578561000001,None,None,561.6635475600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,1,5,1,3,1,0,0,156,156,156,,,,,,,561.6635528000002,None,j,1,0.9471543999998175,562.6632368,None,562.6632368,None,563.6277066000002,None,None,564.1334481600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,2,4,1,3,0,1,0,157,157,157,,,,,,,564.1333989000004,None,f,1,0.6372449000000415,565.1331388000003,None,565.1331388000003,None,565.7917100000004,None,None,566.2974758600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,1,3,2,3,1,0,0,158,158,158,,,,,,,566.2971184000003,None,j,1,0.6178918000000522,567.2971210000001,None,567.2971210000001,None,567.9318395,None,None,568.4376151600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,2,2,1,3,1,1,0,159,159,159,,,,,,,568.4379617000004,None,f,1,0.6537632000004123,569.4373152000003,None,569.4373152000003,None,570.1076491000003,None,None,570.6134501600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,1,3,1,2,1,0,0,160,160,160,,,,,,,570.6137662000001,None,f,1,1.3888513000001694,571.6135250000002,None,571.6135250000002,None,573.0131602000001,None,None,573.5184218600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,0,2,1,0,0,0,161,161,161,,,,,,,573.5186129000003,None,f,1,1.5403348999998343,574.5180749000001,None,574.5180749000001,None,576.0709208000003,None,None,576.5763083600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,2,7,1,3,1,1,0,162,162,162,,,,,,,576.5765949000001,None,f,1,2.098519799999849,577.5759993000001,None,577.5759993000001,None,579.6933692000002,None,None,580.1987453600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,2,6,1,3,1,1,0,163,163,163,,,,,,,580.1991955000003,None,j,1,0.8599819000000934,581.1983948000002,None,581.1983948000002,None,582.0690996000003,None,None,582.5748453600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,1,5,1,3,1,0,0,164,164,164,,,,,,,582.5747631000004,None,f,1,1.4765371000003142,583.5745231000001,None,583.5745231000001,None,585.0684125000002,None,None,585.5735896600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,2,4,1,3,1,0,0,165,165,165,,,,,,,585.5739263,None,f,1,0.8454467000001387,586.5737139000003,None,586.5737139000003,None,587.4321819000002,None,None,587.9379213600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
