tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,4,2,6,2,3,0,1,0,566,566,566,,,,,,,1831.4241614000002,None,f,1,0.6415358999997807,1832.4233163,None,1832.4233163,None,1833.0823176,None,None,1833.5879916799997,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,4,1,7,1,3,0,0,0,567,567,567,,,,,,,1833.5876690999999,None,j,1,0.9741259000002174,1834.5873664,None,1834.5873664,None,1835.5756815,None,None,1836.0811810799999,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,3,1,1,1,1,1,0,0,568,568,568,,,,,,,1836.0814586000001,None,f,1,0.8001236000000063,1837.0807137000002,None,1837.0807137000002,None,1837.8926144000002,None,None,1838.3982846799997,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,7,1,2,1,3,1,1,0,569,569,569,,,,,,,1838.3983659,None,f,1,1.6191986000003453,1839.397657,None,1839.397657,None,1841.0331006000001,None,None,1841.53812288,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,2,1,3,1,3,0,0,0,570,570,570,,,,,,,1841.5386116,None,f,1,0.9590196999997715,1842.5378734,None,1842.5378734,None,1843.5140442000002,None,None,1844.02002508,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,6,1,4,1,3,0,1,0,571,571,571,,,,,,,1844.0197745,None,f,1,0.781372100000226,1845.0194655,None,1845.0194655,None,1845.8196532000002,None,None,1846.3252853799997,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,4,1,5,1,3,1,1,0,572,572,572,,,,,,,1846.3251887000001,None,f,1,1.148828300000332,1847.3246457999999,None,1847.3246457999999,None,1848.4894390999998,None,None,1848.9951364800002,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,3,2,6,1,3,0,0,0,573,573,573,,,,,,,1848.9953179,None,j,1,1.0063597999997,1849.9944442,None,1849.9944442,None,1851.0180455999998,None,None,1851.52369218,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,4,2,7,1,3,0,0,0,574,574,574,,,,,,,1851.5237496999998,None,j,1,1.3417515999999523,1852.5230554999998,None,1852.5230554999998,None,1853.8759659000002,None,None,1854.38148858,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,3,2,5,1,1,0,0,0,575,575,575,,,,,,,1854.3816222,None,j,1,0.6117833000002975,1855.3809976000002,None,1855.3809976000002,None,1856.0043433,None,None,1856.5100174799998,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,2,6,1,3,0,0,0,576,576,576,,,,,,,1856.5105761,None,f,1,0.947084200000063,1857.5097636,None,1857.5097636,None,1858.4745601,None,None,1858.98024198,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,0,1,7,1,3,1,0,0,577,577,577,,,,,,,1858.9799053000002,None,f,1,1.13386730000002,1859.9795946,None,1859.9795946,None,1861.1325812,None,None,1861.6380940799997,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,1,0,2,3,1,1,0,578,578,578,,,,,,,1861.6379149,None,j,1,0.79608270000017,1862.6376068,None,1862.6376068,None,1863.4495084,None,None,1863.9551907799998,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,6,1,1,1,3,0,1,0,579,579,579,,,,,,,1863.9548576000002,None,f,1,1.5502780000001621,1864.9545459,None,1864.9545459,None,1866.5191661,None,None,1867.0248361799997,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,5,2,2,1,3,1,0,0,580,580,580,,,,,,,1867.0248809,None,j,1,0.7525964999999815,1868.0241983,None,1868.0241983,None,1868.7886760000001,None,None,1869.29472018,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,6,2,3,1,3,1,0,0,581,581,581,,,,,,,1869.295099,None,f,1,0.7387380000000121,1870.2940964,None,1870.2940964,None,1871.0471854000002,None,None,1871.5528669799999,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,2,4,1,3,0,0,0,582,582,582,,,,,,,1871.5525352999998,None,j,1,0.833254599999691,1872.5522341,None,1872.5522341,None,1873.3990264,None,None,1873.9046964799998,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,2,2,5,1,3,1,0,0,583,583,583,,,,,,,1873.904986,None,f,1,1.8403309000000263,1874.9044537,None,1874.9044537,None,1876.7627051,None,None,1877.26869168,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,3,1,6,1,3,0,0,0,584,584,584,,,,,,,1877.2688631,None,f,1,1.2453072999996948,1878.2681256,None,1878.2681256,None,1879.5270108999998,None,None,1880.03262818,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,1,1,7,1,3,0,0,0,585,585,585,,,,,,,1880.0327941,None,j,1,1.7127983000000313,1881.0319872,None,1881.0319872,None,1882.7612417,None,None,1883.2669379799997,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,1,0,1,3,0,0,0,586,586,586,,,,,,,1883.2665925000001,None,f,1,0.6871516000001066,1884.2662912,None,1884.2662912,None,1884.9723402999998,None,None,1885.4780243799999,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,5,2,7,1,2,1,0,0,587,587,587,,,,,,,1885.4780059,None,j,1,0.6993905000003906,1886.4773829,None,1886.4773829,None,1887.1952338,None,None,1887.70069338,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,4,1,0,1,3,1,0,0,588,588,588,,,,,,,1887.7007751,None,f,1,0.73253190000014,1888.7002308,None,1888.7002308,None,1889.4534027999998,None,None,1889.9590082799998,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,2,1,1,3,1,0,0,589,589,589,,,,,,,1889.9586680000002,None,j,1,2.266418700000031,1890.9583596000002,None,1890.9583596000002,None,1893.2403989999998,None,None,1893.74606858,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,6,1,4,1,1,0,1,0,590,590,590,,,,,,,1893.746197,None,f,1,0.9273420999998052,1894.745445,None,1894.745445,None,1895.686726,None,None,1896.19239648,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,2,5,1,3,0,1,0,591,591,591,,,,,,,1896.1922905000001,None,j,1,0.8650167000000692,1897.1917546,None,1897.1917546,None,1898.0742088000002,None,None,1898.57987588,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,2,6,1,3,0,0,0,592,592,592,,,,,,,1898.5798765999998,None,j,1,1.1654732000001786,1899.5792588,None,1899.5792588,None,1900.7558190999998,None,None,1901.26103958,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,1,1,3,1,1,0,0,0,593,593,593,,,,,,,1901.2613278,None,j,1,0.7879745000000185,1902.2607942,None,1902.2607942,None,1903.0609988,None,None,1903.56622158,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,0,2,4,1,3,0,0,0,594,594,594,,,,,,,1903.5666453,None,f,1,0.8027694000002157,1904.5659709000001,None,1904.5659709000001,None,1905.3896292,None,None,1905.8949075799999,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,0,1,5,1,3,0,1,0,595,595,595,,,,,,,1905.8953757999998,None,f,1,0.6020873000002211,1906.8946703000001,None,1906.8946703000001,None,1907.5183900000002,None,None,1908.02405278,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,7,2,6,1,3,1,1,0,596,596,596,,,,,,,1908.0241221,None,j,1,1.0341193999997813,1909.023456,None,1909.023456,None,1910.0701669999999,None,None,1910.5758802799999,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,1,1,7,1,3,1,0,0,597,597,597,,,,,,,1910.5761302,None,f,1,1.2818652000000839,1911.5755906,None,1911.5755906,None,1912.8693131,None,None,1913.37541798,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,0,1,6,3,2,0,0,0,598,598,598,,,,,,,1913.3754242,None,f,1,0.6100245999996332,1914.3747312,None,1914.3747312,None,1914.9983060999998,None,None,1915.5041213799998,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,1,1,7,1,3,1,0,0,599,599,599,,,,,,,1915.5042451,None,j,1,0.7372571999999309,1916.5034976000002,None,1916.5034976000002,None,1917.2565808,None,space,1917.7623216000002,None,12.422405100000105,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,7,2,6,1,3,0,0,0,600,600,600,,,,,,,1930.2051857000001,None,f,1,0.9317986000000928,1931.2048737999999,None,1931.2048737999999,None,1932.1579665,None,None,1932.66320268,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,1,7,1,3,0,1,0,601,601,601,,,,,,,1932.6636554000002,None,j,1,0.8897218999995857,1933.662984,None,1933.662984,None,1934.5685561999999,None,None,1935.0746194800001,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,2,1,6,1,2,0,1,0,602,602,602,,,,,,,1935.0747342999998,None,f,1,1.3267378000000463,1936.0739789,None,1936.0739789,None,1937.4147494,None,None,1937.9208122799998,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,5,2,7,2,3,0,0,0,603,603,603,,,,,,,1937.9209157,None,j,1,0.8166092000001299,1938.9201753000002,None,1938.9201753000002,None,1939.7556037999998,None,None,1940.26125058,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,0,1,2,3,1,1,0,0,604,604,604,,,,,,,1940.2609358,None,f,1,0.8926551999998082,1941.2606753999999,None,1941.2606753999999,None,1942.1666805999998,None,None,1942.6719061800002,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,6,2,3,1,3,1,1,0,605,605,605,,,,,,,1942.6723565000002,None,f,1,1.329069200000049,1943.6716625,None,1943.6716625,None,1945.0129225,None,None,1945.5185174800001,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,2,4,1,3,1,1,0,606,606,606,,,,,,,1945.5187526,None,f,1,0.9635653999998794,1946.5178461,None,1946.5178461,None,1947.4944526,None,None,1948.0000824800002,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,7,2,6,1,1,1,1,0,607,607,607,,,,,,,1948.0001213,None,f,1,0.6892468000000918,1948.9994348999999,None,1948.9994348999999,None,1949.7051113000002,None,None,1950.21077658,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,1,7,1,3,1,1,0,608,608,608,,,,,,,1950.2108331,None,j,1,1.6461881999998695,1951.2105292,None,1951.2105292,None,1952.8693134,None,None,1953.3745162799999,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,2,0,1,3,1,0,0,609,609,609,,,,,,,1953.3749515,None,f,1,0.9624216000001979,1954.3742891000002,None,1954.3742891000002,None,1955.3508915000002,None,None,1955.8565073799998,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,7,1,2,2,1,1,1,0,610,610,610,,,,,,,1955.8565585000001,None,f,1,1.0095694999999978,1956.8558653,None,1956.8558653,None,1957.8794678999998,None,None,1958.3851262800001,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,1,2,3,2,3,1,0,0,611,611,611,,,,,,,1958.3851840000002,None,f,1,0.992524300000241,1959.3845059999999,None,1959.3845059999999,None,1960.3959522999999,None,None,1960.90200888,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,7,2,4,1,3,1,0,0,612,612,612,,,,,,,1960.9020715000001,None,j,1,0.6992811999998594,1961.9013776000002,None,1961.9013776000002,None,1962.6194236000001,None,None,1963.12447538,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,7,1,2,1,1,0,1,0,613,613,613,,,,,,,1963.1249254,None,f,1,0.6047421999996914,1964.1242324999998,None,1964.1242324999998,None,1964.7479489000002,None,None,1965.2532401800001,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,4,1,3,1,3,0,0,0,614,614,614,,,,,,,1965.2532986,None,j,1,0.6997901999998248,1966.2529948000001,None,1966.2529948000001,None,1966.9704169000001,None,None,1967.4764621799998,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,3,1,4,1,3,0,1,0,615,615,615,,,,,,,1967.4761524,None,f,1,0.6215624999999818,1968.4758441,None,1968.4758441,None,1969.1113458,None,None,1969.61699768,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,1,2,5,1,3,1,0,0,616,616,616,,,,,,,1969.6166735000002,None,j,1,0.6722805999997945,1970.6163587,None,1970.6163587,None,1971.2984990999998,None,None,1971.8045733799997,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,4,2,6,2,3,0,0,0,617,617,617,,,,,,,1971.8042356,None,j,1,1.4447672000001148,1972.8039226,None,1972.8039226,None,1974.2627695,None,None,1974.7683686799999,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,1,2,7,1,3,0,0,0,618,618,618,,,,,,,1974.7684829999998,None,j,1,1.152929100000165,1975.7677297,None,1975.7677297,None,1976.9323101999998,None,None,1977.43798158,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,2,2,0,1,3,0,0,0,619,619,619,,,,,,,1977.4378084999998,None,f,1,0.9638042999999925,1978.4375015,None,1978.4375015,None,1979.4138865,None,None,1979.91933808,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,2,1,1,1,3,1,1,0,620,620,620,,,,,,,1979.919405,None,f,1,0.6101324999999633,1980.9190939999999,None,1980.9190939999999,None,1981.5428139,None,None,1982.04848138,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,1,2,1,3,1,0,0,621,621,621,,,,,,,1982.0485433,None,j,1,0.9453939999998511,1983.0478582,None,1983.0478582,None,1984.0123327000001,None,None,1984.5179313800002,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,6,1,1,1,2,1,1,0,622,622,622,,,,,,,1984.5181468,None,f,1,0.9557370000002265,1985.5176877,None,1985.5176877,None,1986.4942406,None,None,1986.99991058,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,1,2,2,1,3,1,0,0,623,623,623,,,,,,,1986.9999767999998,None,f,1,1.3693649000001642,1987.9992776,None,1987.9992776,None,1989.3875892,None,None,1989.89316118,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,4,1,1,1,2,0,0,0,624,624,624,,,,,,,1989.8928157,None,f,0,1.1807677000001604,1990.8925117,None,1990.8925117,None,1992.0921527,None,None,1992.5982132799998,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,7,1,2,1,3,0,1,0,625,625,625,,,,,,,1992.5982577999998,None,j,1,0.87550229999988,1993.597573,None,1993.597573,None,1994.4914104999998,None,None,1994.99708158,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,1,3,1,3,0,1,0,626,626,626,,,,,,,1994.9976805000001,None,j,1,1.035761199999797,1995.9968428000002,None,1995.9968428000002,None,1997.0439587,None,None,1997.5492937799997,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,7,2,4,1,3,1,0,0,627,627,627,,,,,,,1997.5496859,None,f,1,0.7716261000000486,1998.5490026000002,None,1998.5490026000002,None,1999.3373754999998,None,None,1999.8426685799998,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,3,1,5,2,3,0,0,0,628,628,628,,,,,,,1999.8431649,None,f,1,1.0061845999998695,2000.8424177000002,None,2000.8424177000002,None,2001.8656265,None,None,2002.37137568,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,4,2,6,2,3,1,1,0,629,629,629,,,,,,,2002.3717526,None,f,1,0.957582900000034,2003.3710578,None,2003.3710578,None,2004.3472198,None,None,2004.85327768,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,2,7,1,3,0,1,0,630,630,630,,,,,,,2004.8529575000002,None,j,1,0.8439569000001939,2005.8526465,None,2005.8526465,None,2006.7115853999999,None,None,2007.2173125799998,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,5,1,0,1,3,0,0,0,631,631,631,,,,,,,2007.2173149999999,None,j,1,1.9999723000000813,2008.216637,None,2008.216637,None,2010.2281650999998,None,None,2010.73377258,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,2,1,1,3,0,1,0,632,632,632,,,,,,,2010.7335972,None,j,1,0.8518945000000713,2011.7332052000002,None,2011.7332052000002,None,2012.603905,None,None,2013.10958018,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,2,0,1,2,0,1,0,633,633,633,,,,,,,2013.1094908,None,j,1,1.2916657000000669,2014.108949,None,2014.108949,None,2015.4149676000002,None,None,2015.9204906799998,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,4,2,1,1,3,1,1,0,634,634,634,,,,,,,2015.9206559999998,None,j,1,1.072395200000301,2016.9202272000002,None,2016.9202272000002,None,2018.0136317000001,None,None,2018.5197266799998,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,1,2,2,3,1,0,0,635,635,635,,,,,,,2018.5198704,None,j,1,0.6976438000001508,2019.5195130000002,None,2019.5195130000002,None,2020.236867,None,None,2020.74252868,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,6,2,3,1,3,1,1,0,636,636,636,,,,,,,2020.7425996000002,None,f,1,1.1152346999997462,2021.7419106000002,None,2021.7419106000002,None,2022.8716565,None,None,2023.37704318,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,2,2,1,2,1,1,0,637,637,637,,,,,,,2023.3770297,None,j,1,0.6883544000002075,2024.3767862,None,2024.3767862,None,2025.0826281,None,None,2025.5881190799998,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,1,3,1,3,0,0,0,638,638,638,,,,,,,2025.5882428999998,None,f,1,0.7488327999999456,2026.5881846000002,None,2026.5881846000002,None,2027.3523438000002,None,None,2027.85802288,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,0,2,2,1,2,1,0,0,639,639,639,,,,,,,2027.8580788999998,None,f,1,0.6552953999998863,2028.857821,None,2028.857821,None,2029.5282029,None,None,2030.0338259799998,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,6,1,3,1,3,1,0,0,640,640,640,,,,,,,2030.0338737000002,None,f,1,0.9754603000001225,2031.0336218000002,None,2031.0336218000002,None,2032.021499,None,None,2032.5271715799997,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,3,1,4,1,3,0,0,0,641,641,641,,,,,,,2032.5272307,None,j,1,1.5536726000000272,2033.5269167000001,None,2033.5269167000001,None,2035.0911535,None,None,2035.59683358,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,1,2,5,1,3,1,1,0,642,642,642,,,,,,,2035.5968821000001,None,f,1,1.1566014999998515,2036.5966466999998,None,2036.5966466999998,None,2037.7727447000002,None,None,2038.27836438,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,2,2,4,1,2,1,0,0,643,643,643,,,,,,,2038.2784645000002,None,f,1,1.0828582999997707,2039.27772,None,2039.27772,None,2040.3719488000002,None,None,2040.87757648,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,4,2,5,1,3,1,0,0,644,644,644,,,,,,,2040.8772368,None,f,1,0.9802095000000008,2041.8769268,None,2041.8769268,None,2042.876694,None,None,2043.38269968,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,7,2,6,1,3,1,1,0,645,645,645,,,,,,,2043.3828576,None,f,1,0.8911812000001191,2044.3820483,None,2044.3820483,None,2045.2881084,None,None,2045.79371548,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,1,1,7,1,3,1,0,0,646,646,646,,,,,,,2045.7937593000001,None,j,1,1.1522454999999354,2046.7930676,None,2046.7930676,None,2047.9578624,None,None,2048.46346648,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,7,1,0,1,3,0,1,0,647,647,647,,,,,,,2048.4635382,None,f,1,2.1138928999998825,2049.4632229,None,2049.4632229,None,2051.5919999,None,None,2052.09764888,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,0,1,7,1,2,1,1,0,648,648,648,,,,,,,2052.0976545,None,f,1,0.8951615000000857,2053.0973964,None,2053.0973964,None,2054.0143919,None,None,2054.5201356800003,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,2,0,1,3,0,1,0,649,649,649,,,,,,,2054.5205037,None,f,1,1.032347800000025,2055.5202006,None,2055.5202006,None,2056.5669348,None,None,2057.07260978,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,4,1,1,1,3,1,0,0,650,650,650,,,,,,,2057.0726754,None,f,1,0.8001971999997295,2058.0723536,None,2058.0723536,None,2058.8838752,None,None,2059.38955798,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
