0.9770 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1693.6706 	EXP 	feedback_text: autoDraw = False
1693.6706 	EXP 	unnamed TextStim: autoDraw = False
1693.6706 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1693.6706 	EXP 	fixcross: autoDraw = True
1694.6703 	EXP 	fixcross: autoDraw = False
1694.6703 	EXP 	fixcross: autoDraw = False
1694.6703 	EXP 	dist0: image = <class 'numpy.ndarray'>
1694.6703 	EXP 	dist0: ori = 90.0
1694.6703 	EXP 	dist0: autoDraw = True
1694.6703 	EXP 	dist1: image = <class 'numpy.ndarray'>
1694.6703 	EXP 	dist1: ori = 270.0
1694.6703 	EXP 	dist1: autoDraw = True
1694.6703 	EXP 	dist2: image = <class 'numpy.ndarray'>
1694.6703 	EXP 	dist2: ori = 90.0
1694.6703 	EXP 	dist2: autoDraw = True
1694.6703 	EXP 	dist3: image = <class 'numpy.ndarray'>
1694.6703 	EXP 	dist3: ori = 270.0
1694.6703 	EXP 	dist3: autoDraw = True
1694.6703 	EXP 	dist4: image = <class 'numpy.ndarray'>
1694.6703 	EXP 	dist4: ori = 270.0
1694.6703 	EXP 	dist4: autoDraw = True
1694.6703 	EXP 	dist5: autoDraw = False
1694.6703 	EXP 	dist6: image = <class 'numpy.ndarray'>
1694.6703 	EXP 	dist6: ori = 90.0
1694.6703 	EXP 	dist6: autoDraw = True
1694.6703 	EXP 	dist7: image = <class 'numpy.ndarray'>
1694.6703 	EXP 	dist7: ori = 270.0
1694.6703 	EXP 	dist7: autoDraw = True
1694.6703 	EXP 	Target: image = <class 'numpy.ndarray'>
1694.6703 	EXP 	Target: ori = 270.0
1694.6703 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1694.6703 	EXP 	Target: autoDraw = True
1694.6703 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1694.6703 	EXP 	fixcross_search: autoDraw = True
1695.4648 	DATA 	Keypress: f
1695.4700 	EXP 	fixcross_search: autoDraw = False
1695.4700 	EXP 	dist0: autoDraw = False
1695.4700 	EXP 	dist1: autoDraw = False
1695.4700 	EXP 	dist2: autoDraw = False
1695.4700 	EXP 	dist3: autoDraw = False
1695.4700 	EXP 	dist4: autoDraw = False
1695.4700 	EXP 	dist5: autoDraw = False
1695.4700 	EXP 	dist6: autoDraw = False
1695.4700 	EXP 	dist7: autoDraw = False
1695.4700 	EXP 	Target: autoDraw = False
1695.4700 	EXP 	Distractor: autoDraw = False
1695.4700 	EXP 	feedback_text: color = 'darkgreen (named)'
1695.4700 	EXP 	feedback_text: text = 'Correct'
1695.4700 	EXP 	feedback_text: autoDraw = True
1695.9669 	EXP 	New trial (rep=0, index=528): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1695.9761 	EXP 	feedback_text: autoDraw = False
1695.9761 	EXP 	unnamed TextStim: autoDraw = False
1695.9761 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1695.9761 	EXP 	fixcross: autoDraw = True
1696.9754 	EXP 	fixcross: autoDraw = False
1696.9754 	EXP 	fixcross: autoDraw = False
1696.9754 	EXP 	dist0: image = <class 'numpy.ndarray'>
1696.9754 	EXP 	dist0: ori = 270.0
1696.9754 	EXP 	dist0: autoDraw = True
1696.9754 	EXP 	dist1: image = <class 'numpy.ndarray'>
1696.9754 	EXP 	dist1: ori = 270.0
1696.9754 	EXP 	dist1: autoDraw = True
1696.9754 	EXP 	dist2: image = <class 'numpy.ndarray'>
1696.9754 	EXP 	dist2: ori = 90.0
1696.9754 	EXP 	dist2: autoDraw = True
1696.9754 	EXP 	dist3: image = <class 'numpy.ndarray'>
1696.9754 	EXP 	dist3: ori = 90.0
1696.9754 	EXP 	dist3: autoDraw = True
1696.9754 	EXP 	dist4: autoDraw = False
1696.9754 	EXP 	dist5: image = <class 'numpy.ndarray'>
1696.9754 	EXP 	dist5: ori = 270.0
1696.9754 	EXP 	dist5: autoDraw = True
1696.9754 	EXP 	dist6: image = <class 'numpy.ndarray'>
1696.9754 	EXP 	dist6: ori = 90.0
1696.9754 	EXP 	dist6: autoDraw = True
1696.9754 	EXP 	dist7: image = <class 'numpy.ndarray'>
1696.9754 	EXP 	dist7: ori = 90.0
1696.9754 	EXP 	dist7: autoDraw = True
1696.9754 	EXP 	Target: image = <class 'numpy.ndarray'>
1696.9754 	EXP 	Target: ori = 270.0
1696.9754 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1696.9754 	EXP 	Target: autoDraw = True
1696.9754 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1696.9754 	EXP 	fixcross_search: autoDraw = True
1697.7464 	DATA 	Keypress: f
1697.7521 	EXP 	fixcross_search: autoDraw = False
1697.7521 	EXP 	dist0: autoDraw = False
1697.7521 	EXP 	dist1: autoDraw = False
1697.7521 	EXP 	dist2: autoDraw = False
1697.7521 	EXP 	dist3: autoDraw = False
1697.7521 	EXP 	dist4: autoDraw = False
1697.7521 	EXP 	dist5: autoDraw = False
1697.7521 	EXP 	dist6: autoDraw = False
1697.7521 	EXP 	dist7: autoDraw = False
1697.7521 	EXP 	Target: autoDraw = False
1697.7521 	EXP 	Distractor: autoDraw = False
1697.7521 	EXP 	feedback_text: color = 'darkgreen (named)'
1697.7521 	EXP 	feedback_text: text = 'Correct'
1697.7521 	EXP 	feedback_text: autoDraw = True
1698.2474 	EXP 	New trial (rep=0, index=529): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1698.2578 	EXP 	feedback_text: autoDraw = False
1698.2578 	EXP 	unnamed TextStim: autoDraw = False
1698.2578 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1698.2578 	EXP 	fixcross: autoDraw = True
1699.2571 	EXP 	fixcross: autoDraw = False
1699.2571 	EXP 	fixcross: autoDraw = False
1699.2571 	EXP 	dist0: image = <class 'numpy.ndarray'>
1699.2571 	EXP 	dist0: ori = 90.0
1699.2571 	EXP 	dist0: autoDraw = True
1699.2571 	EXP 	dist1: image = <class 'numpy.ndarray'>
1699.2571 	EXP 	dist1: ori = 270.0
1699.2571 	EXP 	dist1: autoDraw = True
1699.2571 	EXP 	dist2: image = <class 'numpy.ndarray'>
1699.2571 	EXP 	dist2: ori = 270.0
1699.2571 	EXP 	dist2: autoDraw = True
1699.2571 	EXP 	dist3: image = <class 'numpy.ndarray'>
1699.2571 	EXP 	dist3: ori = 270.0
1699.2571 	EXP 	dist3: autoDraw = True
1699.2571 	EXP 	dist4: image = <class 'numpy.ndarray'>
1699.2571 	EXP 	dist4: ori = 270.0
1699.2571 	EXP 	dist4: autoDraw = True
1699.2571 	EXP 	dist5: autoDraw = False
1699.2571 	EXP 	dist6: image = <class 'numpy.ndarray'>
1699.2571 	EXP 	dist6: ori = 270.0
1699.2571 	EXP 	dist6: autoDraw = True
1699.2571 	EXP 	dist7: image = <class 'numpy.ndarray'>
1699.2571 	EXP 	dist7: ori = 270.0
1699.2571 	EXP 	dist7: autoDraw = True
1699.2571 	EXP 	Target: image = <class 'numpy.ndarray'>
1699.2571 	EXP 	Target: ori = 270.0
1699.2571 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1699.2571 	EXP 	Target: autoDraw = True
1699.2571 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1699.2571 	EXP 	fixcross_search: autoDraw = True
1700.1689 	DATA 	Keypress: f
1700.1749 	EXP 	fixcross_search: autoDraw = False
1700.1749 	EXP 	dist0: autoDraw = False
1700.1749 	EXP 	dist1: autoDraw = False
1700.1749 	EXP 	dist2: autoDraw = False
1700.1749 	EXP 	dist3: autoDraw = False
1700.1749 	EXP 	dist4: autoDraw = False
1700.1749 	EXP 	dist5: autoDraw = False
1700.1749 	EXP 	dist6: autoDraw = False
1700.1749 	EXP 	dist7: autoDraw = False
1700.1749 	EXP 	Target: autoDraw = False
1700.1749 	EXP 	Distractor: autoDraw = False
1700.1749 	EXP 	feedback_text: color = 'darkgreen (named)'
1700.1749 	EXP 	feedback_text: text = 'Correct'
1700.1749 	EXP 	feedback_text: autoDraw = True
1700.6709 	EXP 	New trial (rep=0, index=530): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1700.6806 	EXP 	feedback_text: autoDraw = False
1700.6806 	EXP 	unnamed TextStim: autoDraw = False
1700.6806 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1700.6806 	EXP 	fixcross: autoDraw = True
1701.6799 	EXP 	fixcross: autoDraw = False
1701.6799 	EXP 	fixcross: autoDraw = False
1701.6799 	EXP 	dist0: image = <class 'numpy.ndarray'>
1701.6799 	EXP 	dist0: ori = 90.0
1701.6799 	EXP 	dist0: autoDraw = True
1701.6799 	EXP 	dist1: image = <class 'numpy.ndarray'>
1701.6799 	EXP 	dist1: ori = 90.0
1701.6799 	EXP 	dist1: autoDraw = True
1701.6799 	EXP 	dist2: image = <class 'numpy.ndarray'>
1701.6799 	EXP 	dist2: ori = 270.0
1701.6799 	EXP 	dist2: autoDraw = True
1701.6799 	EXP 	dist3: image = <class 'numpy.ndarray'>
1701.6799 	EXP 	dist3: ori = 270.0
1701.6799 	EXP 	dist3: autoDraw = True
1701.6799 	EXP 	dist4: image = <class 'numpy.ndarray'>
1701.6799 	EXP 	dist4: ori = 90.0
1701.6799 	EXP 	dist4: autoDraw = True
1701.6799 	EXP 	dist5: image = <class 'numpy.ndarray'>
1701.6799 	EXP 	dist5: ori = 270.0
1701.6799 	EXP 	dist5: autoDraw = True
1701.6799 	EXP 	dist6: image = <class 'numpy.ndarray'>
1701.6799 	EXP 	dist6: ori = 270.0
1701.6799 	EXP 	dist6: autoDraw = True
1701.6799 	EXP 	dist7: autoDraw = False
1701.6799 	EXP 	Target: image = <class 'numpy.ndarray'>
1701.6799 	EXP 	Target: ori = 270.0
1701.6799 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1701.6799 	EXP 	Target: autoDraw = True
1701.6799 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1701.6799 	EXP 	fixcross_search: autoDraw = True
1702.4611 	DATA 	Keypress: f
1702.4799 	EXP 	fixcross_search: autoDraw = False
1702.4799 	EXP 	dist0: autoDraw = False
1702.4799 	EXP 	dist1: autoDraw = False
1702.4799 	EXP 	dist2: autoDraw = False
1702.4799 	EXP 	dist3: autoDraw = False
1702.4799 	EXP 	dist4: autoDraw = False
1702.4799 	EXP 	dist5: autoDraw = False
1702.4799 	EXP 	dist6: autoDraw = False
1702.4799 	EXP 	dist7: autoDraw = False
1702.4799 	EXP 	Target: autoDraw = False
1702.4799 	EXP 	Distractor: autoDraw = False
1702.4799 	EXP 	feedback_text: color = 'darkgreen (named)'
1702.4799 	EXP 	feedback_text: text = 'Correct'
1702.4799 	EXP 	feedback_text: autoDraw = True
1702.9764 	EXP 	New trial (rep=0, index=531): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1702.9858 	EXP 	feedback_text: autoDraw = False
1702.9858 	EXP 	unnamed TextStim: autoDraw = False
1702.9858 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1702.9858 	EXP 	fixcross: autoDraw = True
1703.9851 	EXP 	fixcross: autoDraw = False
1703.9851 	EXP 	fixcross: autoDraw = False
1703.9851 	EXP 	dist0: image = <class 'numpy.ndarray'>
1703.9851 	EXP 	dist0: ori = 90.0
1703.9851 	EXP 	dist0: autoDraw = True
1703.9851 	EXP 	dist1: image = <class 'numpy.ndarray'>
1703.9851 	EXP 	dist1: ori = 270.0
1703.9851 	EXP 	dist1: autoDraw = True
1703.9851 	EXP 	dist2: image = <class 'numpy.ndarray'>
1703.9851 	EXP 	dist2: ori = 90.0
1703.9851 	EXP 	dist2: autoDraw = True
1703.9851 	EXP 	dist3: image = <class 'numpy.ndarray'>
1703.9851 	EXP 	dist3: ori = 270.0
1703.9851 	EXP 	dist3: autoDraw = True
1703.9851 	EXP 	dist4: image = <class 'numpy.ndarray'>
1703.9851 	EXP 	dist4: ori = 270.0
1703.9851 	EXP 	dist4: autoDraw = True
1703.9851 	EXP 	dist5: autoDraw = False
1703.9851 	EXP 	dist6: image = <class 'numpy.ndarray'>
1703.9851 	EXP 	dist6: ori = 90.0
1703.9851 	EXP 	dist6: autoDraw = True
1703.9851 	EXP 	dist7: image = <class 'numpy.ndarray'>
1703.9851 	EXP 	dist7: ori = 270.0
1703.9851 	EXP 	dist7: autoDraw = True
1703.9851 	EXP 	Target: image = <class 'numpy.ndarray'>
1703.9851 	EXP 	Target: ori = 270.0
1703.9851 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1703.9851 	EXP 	Target: autoDraw = True
1703.9851 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1703.9851 	EXP 	fixcross_search: autoDraw = True
1704.7910 	DATA 	Keypress: f
1704.7970 	EXP 	fixcross_search: autoDraw = False
1704.7970 	EXP 	dist0: autoDraw = False
1704.7970 	EXP 	dist1: autoDraw = False
1704.7970 	EXP 	dist2: autoDraw = False
1704.7970 	EXP 	dist3: autoDraw = False
1704.7970 	EXP 	dist4: autoDraw = False
1704.7970 	EXP 	dist5: autoDraw = False
1704.7970 	EXP 	dist6: autoDraw = False
1704.7970 	EXP 	dist7: autoDraw = False
1704.7970 	EXP 	Target: autoDraw = False
1704.7970 	EXP 	Distractor: autoDraw = False
1704.7970 	EXP 	feedback_text: color = 'darkgreen (named)'
1704.7970 	EXP 	feedback_text: text = 'Correct'
1704.7970 	EXP 	feedback_text: autoDraw = True
1705.2930 	EXP 	New trial (rep=0, index=532): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1705.3027 	EXP 	feedback_text: autoDraw = False
1705.3027 	EXP 	unnamed TextStim: autoDraw = False
1705.3027 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1705.3027 	EXP 	fixcross: autoDraw = True
1706.3020 	EXP 	fixcross: autoDraw = False
1706.3020 	EXP 	fixcross: autoDraw = False
1706.3020 	EXP 	dist0: image = <class 'numpy.ndarray'>
1706.3020 	EXP 	dist0: ori = 90.0
1706.3020 	EXP 	dist0: autoDraw = True
1706.3020 	EXP 	dist1: image = <class 'numpy.ndarray'>
1706.3020 	EXP 	dist1: ori = 270.0
1706.3020 	EXP 	dist1: autoDraw = True
1706.3020 	EXP 	dist2: image = <class 'numpy.ndarray'>
1706.3020 	EXP 	dist2: ori = 90.0
1706.3020 	EXP 	dist2: autoDraw = True
1706.3020 	EXP 	dist3: autoDraw = False
1706.3020 	EXP 	dist4: image = <class 'numpy.ndarray'>
1706.3020 	EXP 	dist4: ori = 270.0
1706.3020 	EXP 	dist4: autoDraw = True
1706.3020 	EXP 	dist5: image = <class 'numpy.ndarray'>
1706.3020 	EXP 	dist5: ori = 90.0
1706.3020 	EXP 	dist5: autoDraw = True
1706.3020 	EXP 	dist6: image = <class 'numpy.ndarray'>
1706.3020 	EXP 	dist6: ori = 270.0
1706.3020 	EXP 	dist6: autoDraw = True
1706.3020 	EXP 	dist7: image = <class 'numpy.ndarray'>
1706.3020 	EXP 	dist7: ori = 270.0
1706.3020 	EXP 	dist7: autoDraw = True
1706.3020 	EXP 	Target: image = <class 'numpy.ndarray'>
1706.3020 	EXP 	Target: ori = 270.0
1706.3020 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1706.3020 	EXP 	Target: autoDraw = True
1706.3020 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1706.3020 	EXP 	fixcross_search: autoDraw = True
1707.1178 	DATA 	Keypress: f
1707.1371 	EXP 	fixcross_search: autoDraw = False
1707.1371 	EXP 	dist0: autoDraw = False
1707.1371 	EXP 	dist1: autoDraw = False
1707.1371 	EXP 	dist2: autoDraw = False
1707.1371 	EXP 	dist3: autoDraw = False
1707.1371 	EXP 	dist4: autoDraw = False
1707.1371 	EXP 	dist5: autoDraw = False
1707.1371 	EXP 	dist6: autoDraw = False
1707.1371 	EXP 	dist7: autoDraw = False
1707.1371 	EXP 	Target: autoDraw = False
1707.1371 	EXP 	Distractor: autoDraw = False
1707.1371 	EXP 	feedback_text: color = 'darkgreen (named)'
1707.1371 	EXP 	feedback_text: text = 'Correct'
1707.1371 	EXP 	feedback_text: autoDraw = True
1707.6335 	EXP 	New trial (rep=0, index=533): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1707.6432 	EXP 	feedback_text: autoDraw = False
1707.6432 	EXP 	unnamed TextStim: autoDraw = False
1707.6432 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1707.6432 	EXP 	fixcross: autoDraw = True
1708.6425 	EXP 	fixcross: autoDraw = False
1708.6425 	EXP 	fixcross: autoDraw = False
1708.6425 	EXP 	dist0: image = <class 'numpy.ndarray'>
1708.6425 	EXP 	dist0: ori = 270.0
1708.6425 	EXP 	dist0: autoDraw = True
1708.6425 	EXP 	dist1: image = <class 'numpy.ndarray'>
1708.6425 	EXP 	dist1: ori = 270.0
1708.6425 	EXP 	dist1: autoDraw = True
1708.6425 	EXP 	dist2: image = <class 'numpy.ndarray'>
1708.6425 	EXP 	dist2: ori = 270.0
1708.6425 	EXP 	dist2: autoDraw = True
1708.6425 	EXP 	dist3: image = <class 'numpy.ndarray'>
1708.6425 	EXP 	dist3: ori = 270.0
1708.6425 	EXP 	dist3: autoDraw = True
1708.6425 	EXP 	dist4: image = <class 'numpy.ndarray'>
1708.6425 	EXP 	dist4: ori = 90.0
1708.6425 	EXP 	dist4: autoDraw = True
1708.6425 	EXP 	dist5: image = <class 'numpy.ndarray'>
1708.6425 	EXP 	dist5: ori = 270.0
1708.6425 	EXP 	dist5: autoDraw = True
1708.6425 	EXP 	dist6: image = <class 'numpy.ndarray'>
1708.6425 	EXP 	dist6: ori = 270.0
1708.6425 	EXP 	dist6: autoDraw = True
1708.6425 	EXP 	dist7: autoDraw = False
1708.6425 	EXP 	Target: image = <class 'numpy.ndarray'>
1708.6425 	EXP 	Target: ori = 270.0
1708.6425 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1708.6425 	EXP 	Target: autoDraw = True
1708.6425 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1708.6425 	EXP 	fixcross_search: autoDraw = True
1709.6251 	DATA 	Keypress: f
1709.6304 	EXP 	fixcross_search: autoDraw = False
1709.6304 	EXP 	dist0: autoDraw = False
1709.6304 	EXP 	dist1: autoDraw = False
1709.6304 	EXP 	dist2: autoDraw = False
1709.6304 	EXP 	dist3: autoDraw = False
1709.6304 	EXP 	dist4: autoDraw = False
1709.6304 	EXP 	dist5: autoDraw = False
1709.6304 	EXP 	dist6: autoDraw = False
1709.6304 	EXP 	dist7: autoDraw = False
1709.6304 	EXP 	Target: autoDraw = False
1709.6304 	EXP 	Distractor: autoDraw = False
1709.6304 	EXP 	feedback_text: color = 'darkgreen (named)'
1709.6304 	EXP 	feedback_text: text = 'Correct'
1709.6304 	EXP 	feedback_text: autoDraw = True
1710.1271 	EXP 	New trial (rep=0, index=534): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1710.1365 	EXP 	feedback_text: autoDraw = False
1710.1365 	EXP 	unnamed TextStim: autoDraw = False
1710.1365 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1710.1365 	EXP 	fixcross: autoDraw = True
1711.1359 	EXP 	fixcross: autoDraw = False
1711.1359 	EXP 	fixcross: autoDraw = False
1711.1359 	EXP 	dist0: image = <class 'numpy.ndarray'>
1711.1359 	EXP 	dist0: ori = 270.0
1711.1359 	EXP 	dist0: autoDraw = True
1711.1359 	EXP 	dist1: image = <class 'numpy.ndarray'>
1711.1359 	EXP 	dist1: ori = 270.0
1711.1359 	EXP 	dist1: autoDraw = True
1711.1359 	EXP 	dist2: image = <class 'numpy.ndarray'>
1711.1359 	EXP 	dist2: ori = 90.0
1711.1359 	EXP 	dist2: autoDraw = True
1711.1359 	EXP 	dist3: image = <class 'numpy.ndarray'>
1711.1359 	EXP 	dist3: ori = 270.0
1711.1359 	EXP 	dist3: autoDraw = True
1711.1359 	EXP 	dist4: image = <class 'numpy.ndarray'>
1711.1359 	EXP 	dist4: ori = 90.0
1711.1359 	EXP 	dist4: autoDraw = True
1711.1359 	EXP 	dist5: image = <class 'numpy.ndarray'>
1711.1359 	EXP 	dist5: ori = 270.0
1711.1359 	EXP 	dist5: autoDraw = True
1711.1359 	EXP 	dist6: image = <class 'numpy.ndarray'>
1711.1359 	EXP 	dist6: ori = 90.0
1711.1359 	EXP 	dist6: autoDraw = True
1711.1359 	EXP 	dist7: autoDraw = False
1711.1359 	EXP 	Target: image = <class 'numpy.ndarray'>
1711.1359 	EXP 	Target: ori = 90.0
1711.1359 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1711.1359 	EXP 	Target: autoDraw = True
1711.1359 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1711.1359 	EXP 	fixcross_search: autoDraw = True
1711.8246 	DATA 	Keypress: j
1711.8298 	EXP 	fixcross_search: autoDraw = False
1711.8298 	EXP 	dist0: autoDraw = False
1711.8298 	EXP 	dist1: autoDraw = False
1711.8298 	EXP 	dist2: autoDraw = False
1711.8298 	EXP 	dist3: autoDraw = False
1711.8298 	EXP 	dist4: autoDraw = False
1711.8298 	EXP 	dist5: autoDraw = False
1711.8298 	EXP 	dist6: autoDraw = False
1711.8298 	EXP 	dist7: autoDraw = False
1711.8298 	EXP 	Target: autoDraw = False
1711.8298 	EXP 	Distractor: autoDraw = False
1711.8298 	EXP 	feedback_text: color = 'darkgreen (named)'
1711.8298 	EXP 	feedback_text: text = 'Correct'
1711.8298 	EXP 	feedback_text: autoDraw = True
1712.3266 	EXP 	New trial (rep=0, index=535): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1712.3355 	EXP 	feedback_text: autoDraw = False
1712.3355 	EXP 	unnamed TextStim: autoDraw = False
1712.3355 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1712.3355 	EXP 	fixcross: autoDraw = True
1713.3352 	EXP 	fixcross: autoDraw = False
1713.3352 	EXP 	fixcross: autoDraw = False
1713.3352 	EXP 	dist0: image = <class 'numpy.ndarray'>
1713.3352 	EXP 	dist0: ori = 270.0
1713.3352 	EXP 	dist0: autoDraw = True
1713.3352 	EXP 	dist1: image = <class 'numpy.ndarray'>
1713.3352 	EXP 	dist1: ori = 90.0
1713.3352 	EXP 	dist1: autoDraw = True
1713.3352 	EXP 	dist2: image = <class 'numpy.ndarray'>
1713.3352 	EXP 	dist2: ori = 270.0
1713.3352 	EXP 	dist2: autoDraw = True
1713.3352 	EXP 	dist3: image = <class 'numpy.ndarray'>
1713.3352 	EXP 	dist3: ori = 270.0
1713.3352 	EXP 	dist3: autoDraw = True
1713.3352 	EXP 	dist4: image = <class 'numpy.ndarray'>
1713.3352 	EXP 	dist4: ori = 270.0
1713.3352 	EXP 	dist4: autoDraw = True
1713.3352 	EXP 	dist5: autoDraw = False
1713.3352 	EXP 	dist6: image = <class 'numpy.ndarray'>
1713.3352 	EXP 	dist6: ori = 270.0
1713.3352 	EXP 	dist6: autoDraw = True
1713.3352 	EXP 	dist7: image = <class 'numpy.ndarray'>
1713.3352 	EXP 	dist7: ori = 90.0
1713.3352 	EXP 	dist7: autoDraw = True
1713.3352 	EXP 	Target: image = <class 'numpy.ndarray'>
1713.3352 	EXP 	Target: ori = 270.0
1713.3352 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1713.3352 	EXP 	Target: autoDraw = True
1713.3352 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1713.3352 	EXP 	fixcross_search: autoDraw = True
1713.9411 	DATA 	Keypress: f
1713.9472 	EXP 	fixcross_search: autoDraw = False
1713.9472 	EXP 	dist0: autoDraw = False
1713.9472 	EXP 	dist1: autoDraw = False
1713.9472 	EXP 	dist2: autoDraw = False
1713.9472 	EXP 	dist3: autoDraw = False
1713.9472 	EXP 	dist4: autoDraw = False
1713.9472 	EXP 	dist5: autoDraw = False
1713.9472 	EXP 	dist6: autoDraw = False
1713.9472 	EXP 	dist7: autoDraw = False
1713.9472 	EXP 	Target: autoDraw = False
1713.9472 	EXP 	Distractor: autoDraw = False
1713.9472 	EXP 	feedback_text: color = 'darkgreen (named)'
1713.9472 	EXP 	feedback_text: text = 'Correct'
1713.9472 	EXP 	feedback_text: autoDraw = True
1714.4431 	EXP 	New trial (rep=0, index=536): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1714.4529 	EXP 	feedback_text: autoDraw = False
1714.4529 	EXP 	unnamed TextStim: autoDraw = False
1714.4529 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1714.4529 	EXP 	fixcross: autoDraw = True
1715.4522 	EXP 	fixcross: autoDraw = False
1715.4522 	EXP 	fixcross: autoDraw = False
1715.4522 	EXP 	dist0: image = <class 'numpy.ndarray'>
1715.4522 	EXP 	dist0: ori = 270.0
1715.4522 	EXP 	dist0: autoDraw = True
1715.4522 	EXP 	dist1: image = <class 'numpy.ndarray'>
1715.4522 	EXP 	dist1: ori = 90.0
1715.4522 	EXP 	dist1: autoDraw = True
1715.4522 	EXP 	dist2: image = <class 'numpy.ndarray'>
1715.4522 	EXP 	dist2: ori = 90.0
1715.4522 	EXP 	dist2: autoDraw = True
1715.4522 	EXP 	dist3: image = <class 'numpy.ndarray'>
1715.4522 	EXP 	dist3: ori = 270.0
1715.4522 	EXP 	dist3: autoDraw = True
1715.4522 	EXP 	dist4: image = <class 'numpy.ndarray'>
1715.4522 	EXP 	dist4: ori = 90.0
1715.4522 	EXP 	dist4: autoDraw = True
1715.4522 	EXP 	dist5: image = <class 'numpy.ndarray'>
1715.4522 	EXP 	dist5: ori = 270.0
1715.4522 	EXP 	dist5: autoDraw = True
1715.4522 	EXP 	dist6: image = <class 'numpy.ndarray'>
1715.4522 	EXP 	dist6: ori = 270.0
1715.4522 	EXP 	dist6: autoDraw = True
1715.4522 	EXP 	dist7: autoDraw = False
1715.4522 	EXP 	Target: image = <class 'numpy.ndarray'>
1715.4522 	EXP 	Target: ori = 270.0
1715.4522 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1715.4522 	EXP 	Target: autoDraw = True
1715.4522 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1715.4522 	EXP 	fixcross_search: autoDraw = True
1716.2935 	DATA 	Keypress: f
1716.2990 	EXP 	fixcross_search: autoDraw = False
1716.2990 	EXP 	dist0: autoDraw = False
