tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,1,1,-1,0,0,1,1,0,582,582,582,,,,,,,1605.665208,None,j,1,0.699660399999857,1606.6649759,None,1606.6649759,None,1607.3823409,None,None,1607.88802149,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,0,2,-1,0,0,0,1,0,583,583,583,,,,,,,1607.8880718999999,None,f,1,0.5882455999999365,1608.8877857,None,1608.8877857,None,1609.487255,None,None,1609.99329079,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,7,2,-1,0,0,1,1,0,584,584,584,,,,,,,1609.9930170999999,None,f,1,0.5474948999999469,1610.9930785,None,1610.9930785,None,1611.5576581999999,None,None,1612.06325369,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,7,1,-1,0,0,0,0,0,585,585,585,,,,,,,1612.0629904999998,None,f,1,0.5888871999998173,1613.0630414,None,1613.0630414,None,1613.6628038,None,None,1614.16848839,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,7,2,-1,0,0,0,0,0,586,586,586,,,,,,,1614.1685321999998,None,f,1,0.42005349999999453,1615.1679147999998,None,1615.1679147999998,None,1615.6030597,None,None,1616.10908859,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,2,1,-1,0,0,0,1,0,587,587,587,,,,,,,1616.1092687999999,None,f,1,0.847061199999871,1617.1088919,None,1617.1088919,None,1617.9674344,None,None,1618.47306449,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,5,2,-1,0,0,0,0,0,588,588,588,,,,,,,1618.4731267,None,f,1,0.5638627000000724,1619.4728065,None,1619.4728065,None,1620.0491602999998,None,None,1620.55479349,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,4,1,-1,0,0,0,1,0,589,589,589,,,,,,,1620.5548618999999,None,j,1,0.6099378000001252,1621.5546006999998,None,1621.5546006999998,None,1622.1778669999999,None,None,1622.68355249,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,5,1,-1,0,0,1,0,0,590,590,590,,,,,,,1622.6836085,None,f,1,0.5931530000000294,1623.6833738999999,None,1623.6833738999999,None,1624.2949448999998,None,None,1624.80057639,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,2,-1,0,0,0,0,0,591,591,591,,,,,,,1624.8002863,None,j,1,0.6355782000000545,1625.8003790999999,None,1625.8003790999999,None,1626.4472415999999,None,None,1626.95287049,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,7,1,-1,0,0,1,0,0,592,592,592,,,,,,,1626.9529618,None,f,1,1.0437122000000727,1627.9522901999999,None,1627.9522901999999,None,1629.0108261999999,None,None,1629.51647649,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,5,1,-1,0,0,1,1,0,593,593,593,,,,,,,1629.5164696999998,None,f,1,0.5598322999999255,1630.5161601999998,None,1630.5161601999998,None,1631.0925372,None,None,1631.59819879,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,4,1,-1,0,0,1,1,0,594,594,594,,,,,,,1631.5981754,None,j,1,0.7341504999999415,1632.597879,None,1632.597879,None,1633.3506780999999,None,None,1633.85667009,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,7,1,-1,0,0,0,1,0,595,595,595,,,,,,,1633.8564119999999,None,f,1,0.7481945999998061,1634.8564666,None,1634.8564666,None,1635.6208754,None,None,1636.12625079,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,6,1,-1,0,0,0,0,0,596,596,596,,,,,,,1636.1262817,None,j,1,0.6060370999998668,1637.1259737999999,None,1637.1259737999999,None,1637.7492694999999,None,None,1638.25534099,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,2,-1,0,0,1,0,0,597,597,597,,,,,,,1638.2553873999998,None,j,1,0.5574851000001217,1639.2550804,None,1639.2550804,None,1639.831367,None,None,1640.33706159,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,6,2,-1,0,0,1,0,0,598,598,598,,,,,,,1640.3369578,None,j,1,0.5551570000000083,1641.3368530999999,None,1641.3368530999999,None,1641.9134026,None,None,1642.41878699,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,7,2,-1,0,0,0,0,0,599,599,599,,,,,,,1642.418444,None,j,1,0.522063899999921,1643.4185248,None,1643.4185248,None,1643.9596955,None,space,1644.4652684999999,None,1.7473265999999512,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,2,5,1,3,0,0,0,600,600,600,,,,,,,1646.2291283999998,None,f,1,1.1914676999999756,1647.2292470999998,None,1647.2292470999998,None,1648.4405333,None,None,1648.94622299,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,7,1,4,1,3,1,1,0,601,601,601,,,,,,,1648.9459215999998,None,j,1,0.5060542000001078,1649.9459777,None,1649.9459777,None,1650.463769,None,None,1650.96914779,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,1,1,3,1,3,1,0,0,602,602,602,,,,,,,1650.9692455,None,f,1,1.05910700000004,1651.9689446,None,1651.9689446,None,1653.0392665,None,None,1653.54483809,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,0,2,2,1,3,1,1,0,603,603,603,,,,,,,1653.5448794,None,f,1,0.5314089999999396,1654.5446356,None,1654.5446356,None,1655.0976615,None,None,1655.60304599,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,2,2,1,1,3,0,1,0,604,604,604,,,,,,,1655.6030919999998,None,f,1,0.84138629999984,1656.6027817,None,1656.6027817,None,1657.4609945,None,None,1657.96673129,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,3,1,0,1,3,0,1,0,605,605,605,,,,,,,1657.9672179,None,j,1,0.9893113999999059,1658.9667682,None,1658.9667682,None,1659.9782321999999,None,None,1660.48360019,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,4,2,1,1,2,1,0,0,606,606,606,,,,,,,1660.4836444,None,j,1,0.7288614999999936,1661.4833061999998,None,1661.4833061999998,None,1662.2246682,None,None,1662.73029239,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,6,2,1,1,1,0,0,0,607,607,607,,,,,,,1662.7303341999998,None,j,1,0.49859809999998106,1663.7297277,None,1663.7297277,None,1664.2475218999998,None,None,1664.75321079,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,1,2,2,1,2,0,0,0,608,608,608,,,,,,,1664.7529144999999,None,j,1,0.6834148000000368,1665.7526533999999,None,1665.7526533999999,None,1666.4468654,None,None,1666.95255359,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,2,1,1,3,0,1,0,609,609,609,,,,,,,1666.952302,None,j,1,0.6922442000000046,1667.9519031999998,None,1667.9519031999998,None,1668.6579694,None,None,1669.16363219,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,1,2,5,1,1,1,0,0,610,610,610,,,,,,,1669.1636939,None,f,1,0.8970266999999694,1670.1630773999998,None,1670.1630773999998,None,1671.0804449999998,None,None,1671.5861369899999,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,2,4,1,3,0,1,0,611,611,611,,,,,,,1671.5861739999998,None,j,1,0.6508601000000453,1672.5858781999998,None,1672.5858781999998,None,1673.2567270999998,None,None,1673.76228179,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,4,1,3,1,3,0,1,0,612,612,612,,,,,,,1673.7622993,None,f,1,0.5707411999999294,1674.7621201999998,None,1674.7621201999998,None,1675.3500989,None,None,1675.85579489,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,1,7,1,1,0,1,0,613,613,613,,,,,,,1675.8554723999998,None,j,1,0.5405857999999171,1676.8555517999998,None,1676.8555517999998,None,1677.4079123,None,None,1677.9138761899999,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,7,1,6,1,3,0,0,0,614,614,614,,,,,,,1677.9140042,None,j,1,0.5153575999997884,1678.9133768,None,1678.9133768,None,1679.4429303,None,None,1679.94861379,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,0,2,5,1,3,1,0,0,615,615,615,,,,,,,1679.9486998999998,None,f,1,0.6717714999999771,1680.9483854999999,None,1680.9483854999999,None,1681.6422739999998,None,None,1682.14797099,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,2,2,4,1,3,0,1,0,616,616,616,,,,,,,1682.1480076999999,None,j,1,1.2729051000001164,1683.1477584,None,1683.1477584,None,1684.4414282999999,None,None,1684.94710999,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,1,2,3,1,3,1,1,0,617,617,617,,,,,,,1684.9471843,None,f,1,0.7458149999999932,1685.9468571,None,1685.9468571,None,1686.7113372,None,None,1687.21705259,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,3,2,5,1,1,1,1,0,618,618,618,,,,,,,1687.2170712999998,None,f,1,0.7798907000001236,1688.2167656,None,1688.2167656,None,1689.0165167,None,None,1689.52221119,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,1,2,4,1,3,0,0,0,619,619,619,,,,,,,1689.5222503,None,j,1,0.6987589000000298,1690.5220124999998,None,1690.5220124999998,None,1691.2393734999998,None,None,1691.74506969,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,7,2,3,1,3,1,1,0,620,620,620,,,,,,,1691.7447817,None,j,1,0.5400475000001279,1692.7448041,None,1692.7448041,None,1693.2971916,None,None,1693.80295039,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,2,2,1,3,0,1,0,621,621,621,,,,,,,1693.8033291,None,f,1,0.5771207000000231,1694.8030053999998,None,1694.8030053999998,None,1695.3910634,None,None,1695.89679589,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,0,1,1,1,3,1,1,0,622,622,622,,,,,,,1695.8967945999998,None,f,1,0.5486013999998249,1696.8961674,None,1696.8961674,None,1697.4610251,None,None,1697.96670329,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,1,1,0,1,3,1,0,0,623,623,623,,,,,,,1697.9666899,None,f,1,1.0224574999999732,1698.9664727,None,1698.9664727,None,1700.0014548,None,None,1700.50683439,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,3,1,7,1,3,0,1,0,624,624,624,,,,,,,1700.5071707999998,None,f,1,0.8814140000001771,1701.5068709999998,None,1701.5068709999998,None,1702.4007202999999,None,None,1702.9063915899999,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,4,1,5,1,1,1,0,0,625,625,625,,,,,,,1702.90647,None,j,1,0.7390404000000217,1703.9057584,None,1703.9057584,None,1704.6589302999998,None,None,1705.16454669,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,2,4,1,3,1,0,0,626,626,626,,,,,,,1705.1645798,None,j,1,0.7362847000001693,1706.1639002,None,1706.1639002,None,1706.9166128999998,None,None,1707.42268849,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,1,2,0,1,1,1,1,0,627,627,627,,,,,,,1707.4223462,None,j,1,0.9580737999999656,1708.422118,None,1708.422118,None,1709.3986068,None,None,1709.90427889,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,6,1,7,1,3,1,1,0,628,628,628,,,,,,,1709.9043359999998,None,j,1,0.6049839000002066,1710.9036876,None,1710.9036876,None,1711.5274378,None,None,1712.03306709,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,2,2,6,1,3,1,0,0,629,629,629,,,,,,,1712.0332277,None,j,1,1.563883899999837,1713.0324122,None,1713.0324122,None,1714.6088539999998,None,None,1715.11448859,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,7,1,5,2,3,1,0,0,630,630,630,,,,,,,1715.1142169,None,f,1,0.6583052999999381,1716.11392,None,1716.11392,None,1716.7847388,None,None,1717.29029169,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,7,1,4,1,3,0,0,0,631,631,631,,,,,,,1717.2903473,None,j,1,0.7914820000000873,1718.3014741999998,None,1718.3014741999998,None,1719.1133768999998,None,None,1719.61884839,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,4,1,5,1,2,0,0,0,632,632,632,,,,,,,1719.6190737,None,f,1,0.649792300000172,1720.6184136,None,1720.6184136,None,1721.2891296999999,None,None,1721.79482079,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,3,1,4,1,3,1,0,0,633,633,633,,,,,,,1721.7948531999998,None,f,1,0.7300461000002088,1722.7941673999999,None,1722.7941673999999,None,1723.5355075999998,None,None,1724.04112069,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,0,1,3,1,3,0,0,0,634,634,634,,,,,,,1724.0412354999999,None,f,1,0.6276783000000705,1725.0406040999999,None,1725.0406040999999,None,1725.687806,None,None,1726.19347529,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,1,2,1,3,0,1,0,635,635,635,,,,,,,1726.1932072,None,j,1,0.7313978999998199,1727.1928819,None,1727.1928819,None,1727.9455968,None,None,1728.45167789,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,3,2,5,2,1,0,1,0,636,636,636,,,,,,,1728.4516712,None,j,1,1.065429199999926,1729.45137,None,1729.45137,None,1730.5330683,None,None,1731.03876359,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,2,2,7,1,1,1,1,0,637,637,637,,,,,,,1731.0391321,None,j,1,0.8937576000000718,1732.0384883,None,1732.0384883,None,1732.9444388999998,None,None,1733.45012699,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,4,2,6,1,3,1,0,0,638,638,638,,,,,,,1733.4501702999999,None,f,1,0.7704177000000527,1734.4498545,None,1734.4498545,None,1735.2375266,None,None,1735.74353269,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,4,1,5,1,3,0,1,0,639,639,639,,,,,,,1735.7436418999998,None,f,1,0.6529659999998785,1736.7432843,None,1736.7432843,None,1737.4133611,None,None,1737.91920889,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,1,3,1,1,1,0,0,640,640,640,,,,,,,1737.9194189,None,j,1,0.7498983000000408,1738.9191048999999,None,1738.9191048999999,None,1739.6837805999999,None,None,1740.18927319,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,5,1,2,1,3,1,0,0,641,641,641,,,,,,,1740.1893585999999,None,f,1,0.607245199999852,1741.189001,None,1741.189001,None,1741.8124125,None,None,1742.31806199,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,4,1,1,1,3,0,0,0,642,642,642,,,,,,,1742.31808,None,f,1,0.6232073999999557,1743.3174081999998,None,1743.3174081999998,None,1743.9528725999999,None,None,1744.45858029,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,2,0,1,3,1,0,0,643,643,643,,,,,,,1744.4587887,None,j,1,0.7386496000001443,1745.4583069999999,None,1745.4583069999999,None,1746.2110136,None,None,1746.71670799,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,4,2,7,1,3,1,1,0,644,644,644,,,,,,,1746.7170285,None,j,1,1.0405081999999766,1747.7163031999999,None,1747.7163031999999,None,1748.7746147999999,None,None,1749.28063989,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,1,2,6,1,3,0,0,0,645,645,645,,,,,,,1749.2806913999998,None,f,1,1.1808556999999382,1750.2800662999998,None,1750.2800662999998,None,1751.4800151,None,None,1751.98540289,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,2,2,5,1,3,0,1,0,646,646,646,,,,,,,1751.9857438,None,f,1,1.3395752999999786,1752.9854455,None,1752.9854455,None,1754.3380679999998,None,None,1754.84368169,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,7,1,0,1,1,1,1,0,647,647,647,,,,,,,1754.8437201,None,f,0,1.4415624000000662,1755.8434011,None,1755.8434011,None,1757.3135470999998,None,None,1757.80748379,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,1,7,1,3,0,1,0,648,648,648,,,,,,,1757.8075754,None,j,1,0.6695999999999458,1758.8072123,None,1758.8072123,None,1759.4894278,None,None,1759.99504849,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,2,1,6,1,3,0,1,0,649,649,649,,,,,,,1759.9950896999999,None,f,1,0.897985300000073,1760.9948600999999,None,1760.9948600999999,None,1761.9118239999998,None,None,1762.41784969,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,3,1,5,1,3,0,0,0,650,650,650,,,,,,,1762.4178981,None,f,1,0.9237510000000384,1763.4172778999998,None,1763.4172778999998,None,1764.3584790999998,None,None,1764.86415719,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,1,1,4,1,3,1,0,0,651,651,651,,,,,,,1764.8642069,None,j,1,0.7329227999998693,1765.8639727999998,None,1765.8639727999998,None,1766.6166973,None,None,1767.12231699,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,7,2,3,1,3,0,1,0,652,652,652,,,,,,,1767.1223698,None,j,1,1.0032633000000715,1768.1216662,None,1768.1216662,None,1769.1452616,None,None,1769.65094099,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,0,2,2,1,3,1,1,0,653,653,653,,,,,,,1769.6510136999998,None,f,1,0.6182612000000063,1770.6506955999998,None,1770.6506955999998,None,1771.2858104,None,None,1771.79150079,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,0,1,1,1,3,0,0,0,654,654,654,,,,,,,1771.7915804,None,j,1,0.6057832000001326,1772.7912943,None,1772.7912943,None,1773.4145717,None,None,1773.92024699,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,4,1,2,1,2,0,0,0,655,655,655,,,,,,,1773.9203022,None,f,1,0.5882687999999234,1774.9201005999998,None,1774.9201005999998,None,1775.5198159,None,None,1776.02551869,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,4,2,1,1,3,1,0,0,656,656,656,,,,,,,1776.0251601,None,f,1,0.5800317999999152,1777.0248883,None,1777.0248883,None,1777.6247291,None,None,1778.13077909,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,3,2,0,1,3,1,1,0,657,657,657,,,,,,,1778.1307892999998,None,f,1,0.7301374000001033,1779.130179,None,1779.130179,None,1779.8714364999998,None,None,1780.37681139,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,2,2,7,1,3,1,1,0,658,658,658,,,,,,,1780.3772072,None,j,1,0.7561451999999917,1781.3768708,None,1781.3768708,None,1782.1527941999998,None,None,1782.65880029,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,2,6,1,3,0,0,0,659,659,659,,,,,,,1782.6588497999999,None,j,1,0.6822101000000202,1783.6581529,None,1783.6581529,None,1784.3525252,None,space,1784.8582356,None,11.226785300000074,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,1,1,1,3,1,0,0,660,660,660,,,,,,,1796.1018422999998,None,f,1,0.5672114999999849,1797.1012019,None,1797.1012019,None,1797.6895964999999,None,None,1798.19528319,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,1,1,0,1,3,1,0,0,661,661,661,,,,,,,1798.1953351999998,None,j,1,0.8580086999998002,1799.1950256999999,None,1799.1950256999999,None,1800.0653504999998,None,None,1800.57102289,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,2,2,7,1,3,1,1,0,662,662,662,,,,,,,1800.5711007,None,f,1,1.1056493999999475,1801.5707771999998,None,1801.5707771999998,None,1802.6880852,None,None,1803.19376539,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,2,2,6,1,3,0,0,0,663,663,663,,,,,,,1803.1938186999998,None,f,1,1.1715288999998847,1804.1935084,None,1804.1935084,None,1805.3814552,None,None,1805.88708059,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,7,2,5,2,3,0,0,0,664,664,664,,,,,,,1805.8867867,None,j,1,0.5895385999999689,1806.8868779,None,1806.8868779,None,1807.4984015999999,None,None,1808.00408789,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,0,1,4,1,3,0,0,0,665,665,665,,,,,,,1808.0042534,None,j,1,1.5765583999998398,1809.0038131,None,1809.0038131,None,1810.5915843999999,None,None,1811.09727649,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,1,1,2,1,0,1,0,666,666,666,,,,,,,1811.0973540999998,None,j,1,0.7077788000001419,1812.0966282,None,1812.0966282,None,1812.8145112999998,None,None,1813.3201519899999,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
