0.9362 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1626.7073 	EXP 	dist4: image = <class 'numpy.ndarray'>
1626.7073 	EXP 	dist4: ori = 270.0
1626.7073 	EXP 	dist4: autoDraw = True
1626.7073 	EXP 	dist5: autoDraw = False
1626.7073 	EXP 	dist6: image = <class 'numpy.ndarray'>
1626.7073 	EXP 	dist6: ori = 270.0
1626.7073 	EXP 	dist6: autoDraw = True
1626.7073 	EXP 	dist7: image = <class 'numpy.ndarray'>
1626.7073 	EXP 	dist7: ori = 270.0
1626.7073 	EXP 	dist7: autoDraw = True
1626.7073 	EXP 	Target: image = <class 'numpy.ndarray'>
1626.7073 	EXP 	Target: ori = 90.0
1626.7073 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1626.7073 	EXP 	Target: autoDraw = True
1626.7073 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1626.7073 	EXP 	Distractor: ori = 90.0
1626.7073 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1626.7073 	EXP 	Distractor: autoDraw = True
1626.7073 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1626.7073 	EXP 	fixcross_search: autoDraw = True
1627.7721 	DATA 	Keypress: j
1627.7773 	EXP 	fixcross_search: autoDraw = False
1627.7773 	EXP 	dist0: autoDraw = False
1627.7773 	EXP 	dist1: autoDraw = False
1627.7773 	EXP 	dist2: autoDraw = False
1627.7773 	EXP 	dist3: autoDraw = False
1627.7773 	EXP 	dist4: autoDraw = False
1627.7773 	EXP 	dist5: autoDraw = False
1627.7773 	EXP 	dist6: autoDraw = False
1627.7773 	EXP 	dist7: autoDraw = False
1627.7773 	EXP 	Target: autoDraw = False
1627.7773 	EXP 	Distractor: autoDraw = False
1627.7773 	EXP 	feedback_text: color = 'darkgreen (named)'
1627.7773 	EXP 	feedback_text: text = 'Correct'
1627.7773 	EXP 	feedback_text: autoDraw = True
1628.2741 	EXP 	New trial (rep=0, index=564): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1628.2832 	EXP 	feedback_text: autoDraw = False
1628.2832 	EXP 	unnamed TextStim: autoDraw = False
1628.2832 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1628.2832 	EXP 	fixcross: autoDraw = True
1629.2826 	EXP 	fixcross: autoDraw = False
1629.2826 	EXP 	fixcross: autoDraw = False
1629.2826 	EXP 	dist0: image = <class 'numpy.ndarray'>
1629.2826 	EXP 	dist0: ori = 90.0
1629.2826 	EXP 	dist0: autoDraw = True
1629.2826 	EXP 	dist1: image = <class 'numpy.ndarray'>
1629.2826 	EXP 	dist1: ori = 270.0
1629.2826 	EXP 	dist1: autoDraw = True
1629.2826 	EXP 	dist2: image = <class 'numpy.ndarray'>
1629.2826 	EXP 	dist2: ori = 270.0
1629.2826 	EXP 	dist2: autoDraw = True
1629.2826 	EXP 	dist3: image = <class 'numpy.ndarray'>
1629.2826 	EXP 	dist3: ori = 270.0
1629.2826 	EXP 	dist3: autoDraw = True
1629.2826 	EXP 	dist4: image = <class 'numpy.ndarray'>
1629.2826 	EXP 	dist4: ori = 90.0
1629.2826 	EXP 	dist4: autoDraw = True
1629.2826 	EXP 	dist5: autoDraw = False
1629.2826 	EXP 	dist6: autoDraw = False
1629.2826 	EXP 	dist7: image = <class 'numpy.ndarray'>
1629.2826 	EXP 	dist7: ori = 270.0
1629.2826 	EXP 	dist7: autoDraw = True
1629.2826 	EXP 	Target: image = <class 'numpy.ndarray'>
1629.2826 	EXP 	Target: ori = 270.0
1629.2826 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1629.2826 	EXP 	Target: autoDraw = True
1629.2826 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1629.2826 	EXP 	Distractor: ori = 90.0
1629.2826 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1629.2826 	EXP 	Distractor: autoDraw = True
1629.2826 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1629.2826 	EXP 	fixcross_search: autoDraw = True
1629.9236 	DATA 	Keypress: f
1629.9297 	EXP 	fixcross_search: autoDraw = False
1629.9297 	EXP 	dist0: autoDraw = False
1629.9297 	EXP 	dist1: autoDraw = False
1629.9297 	EXP 	dist2: autoDraw = False
1629.9297 	EXP 	dist3: autoDraw = False
1629.9297 	EXP 	dist4: autoDraw = False
1629.9297 	EXP 	dist5: autoDraw = False
1629.9297 	EXP 	dist6: autoDraw = False
1629.9297 	EXP 	dist7: autoDraw = False
1629.9297 	EXP 	Target: autoDraw = False
1629.9297 	EXP 	Distractor: autoDraw = False
1629.9297 	EXP 	feedback_text: color = 'darkgreen (named)'
1629.9297 	EXP 	feedback_text: text = 'Correct'
1629.9297 	EXP 	feedback_text: autoDraw = True
1630.4256 	EXP 	New trial (rep=0, index=565): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1630.4351 	EXP 	feedback_text: autoDraw = False
1630.4351 	EXP 	unnamed TextStim: autoDraw = False
1630.4351 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1630.4351 	EXP 	fixcross: autoDraw = True
1631.4352 	EXP 	fixcross: autoDraw = False
1631.4352 	EXP 	fixcross: autoDraw = False
1631.4352 	EXP 	dist0: image = <class 'numpy.ndarray'>
1631.4352 	EXP 	dist0: ori = 90.0
1631.4352 	EXP 	dist0: autoDraw = True
1631.4352 	EXP 	dist1: image = <class 'numpy.ndarray'>
1631.4352 	EXP 	dist1: ori = 270.0
1631.4352 	EXP 	dist1: autoDraw = True
1631.4352 	EXP 	dist2: autoDraw = False
1631.4352 	EXP 	dist3: image = <class 'numpy.ndarray'>
1631.4352 	EXP 	dist3: ori = 90.0
1631.4352 	EXP 	dist3: autoDraw = True
1631.4352 	EXP 	dist4: image = <class 'numpy.ndarray'>
1631.4352 	EXP 	dist4: ori = 270.0
1631.4352 	EXP 	dist4: autoDraw = True
1631.4352 	EXP 	dist5: image = <class 'numpy.ndarray'>
1631.4352 	EXP 	dist5: ori = 90.0
1631.4352 	EXP 	dist5: autoDraw = True
1631.4352 	EXP 	dist6: image = <class 'numpy.ndarray'>
1631.4352 	EXP 	dist6: ori = 90.0
1631.4352 	EXP 	dist6: autoDraw = True
1631.4352 	EXP 	dist7: autoDraw = False
1631.4352 	EXP 	Target: image = <class 'numpy.ndarray'>
1631.4352 	EXP 	Target: ori = 270.0
1631.4352 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1631.4352 	EXP 	Target: autoDraw = True
1631.4352 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1631.4352 	EXP 	Distractor: ori = 270.0
1631.4352 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1631.4352 	EXP 	Distractor: autoDraw = True
1631.4352 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1631.4352 	EXP 	fixcross_search: autoDraw = True
1633.8284 	DATA 	Keypress: f
1633.8344 	EXP 	fixcross_search: autoDraw = False
1633.8344 	EXP 	dist0: autoDraw = False
1633.8344 	EXP 	dist1: autoDraw = False
1633.8344 	EXP 	dist2: autoDraw = False
1633.8344 	EXP 	dist3: autoDraw = False
1633.8344 	EXP 	dist4: autoDraw = False
1633.8344 	EXP 	dist5: autoDraw = False
1633.8344 	EXP 	dist6: autoDraw = False
1633.8344 	EXP 	dist7: autoDraw = False
1633.8344 	EXP 	Target: autoDraw = False
1633.8344 	EXP 	Distractor: autoDraw = False
1633.8344 	EXP 	feedback_text: color = 'darkgreen (named)'
1633.8344 	EXP 	feedback_text: text = 'Correct'
1633.8344 	EXP 	feedback_text: autoDraw = True
1634.3304 	EXP 	New trial (rep=0, index=566): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1634.3402 	EXP 	feedback_text: autoDraw = False
1634.3402 	EXP 	unnamed TextStim: autoDraw = False
1634.3402 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1634.3402 	EXP 	fixcross: autoDraw = True
1635.3399 	EXP 	fixcross: autoDraw = False
1635.3399 	EXP 	fixcross: autoDraw = False
1635.3399 	EXP 	dist0: autoDraw = False
1635.3399 	EXP 	dist1: autoDraw = False
1635.3399 	EXP 	dist2: image = <class 'numpy.ndarray'>
1635.3399 	EXP 	dist2: ori = 270.0
1635.3399 	EXP 	dist2: autoDraw = True
1635.3399 	EXP 	dist3: image = <class 'numpy.ndarray'>
1635.3399 	EXP 	dist3: ori = 270.0
1635.3399 	EXP 	dist3: autoDraw = True
1635.3399 	EXP 	dist4: image = <class 'numpy.ndarray'>
1635.3399 	EXP 	dist4: ori = 90.0
1635.3399 	EXP 	dist4: autoDraw = True
1635.3399 	EXP 	dist5: image = <class 'numpy.ndarray'>
1635.3399 	EXP 	dist5: ori = 90.0
1635.3399 	EXP 	dist5: autoDraw = True
1635.3399 	EXP 	dist6: image = <class 'numpy.ndarray'>
1635.3399 	EXP 	dist6: ori = 270.0
1635.3399 	EXP 	dist6: autoDraw = True
1635.3399 	EXP 	dist7: image = <class 'numpy.ndarray'>
1635.3399 	EXP 	dist7: ori = 90.0
1635.3399 	EXP 	dist7: autoDraw = True
1635.3399 	EXP 	Target: image = <class 'numpy.ndarray'>
1635.3399 	EXP 	Target: ori = 270.0
1635.3399 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1635.3399 	EXP 	Target: autoDraw = True
1635.3399 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1635.3399 	EXP 	Distractor: ori = 270.0
1635.3399 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1635.3399 	EXP 	Distractor: autoDraw = True
1635.3399 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1635.3399 	EXP 	fixcross_search: autoDraw = True
1636.3811 	DATA 	Keypress: f
1636.3866 	EXP 	fixcross_search: autoDraw = False
1636.3866 	EXP 	dist0: autoDraw = False
1636.3866 	EXP 	dist1: autoDraw = False
1636.3866 	EXP 	dist2: autoDraw = False
1636.3866 	EXP 	dist3: autoDraw = False
1636.3866 	EXP 	dist4: autoDraw = False
1636.3866 	EXP 	dist5: autoDraw = False
1636.3866 	EXP 	dist6: autoDraw = False
1636.3866 	EXP 	dist7: autoDraw = False
1636.3866 	EXP 	Target: autoDraw = False
1636.3866 	EXP 	Distractor: autoDraw = False
1636.3866 	EXP 	feedback_text: color = 'darkgreen (named)'
1636.3866 	EXP 	feedback_text: text = 'Correct'
1636.3866 	EXP 	feedback_text: autoDraw = True
1636.8820 	EXP 	New trial (rep=0, index=567): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1636.8923 	EXP 	feedback_text: autoDraw = False
1636.8923 	EXP 	unnamed TextStim: autoDraw = False
1636.8923 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1636.8923 	EXP 	fixcross: autoDraw = True
1637.8920 	EXP 	fixcross: autoDraw = False
1637.8920 	EXP 	fixcross: autoDraw = False
1637.8920 	EXP 	dist0: image = <class 'numpy.ndarray'>
1637.8920 	EXP 	dist0: ori = 270.0
1637.8920 	EXP 	dist0: autoDraw = True
1637.8920 	EXP 	dist1: autoDraw = False
1637.8920 	EXP 	dist2: autoDraw = False
1637.8920 	EXP 	dist3: image = <class 'numpy.ndarray'>
1637.8920 	EXP 	dist3: ori = 90.0
1637.8920 	EXP 	dist3: autoDraw = True
1637.8920 	EXP 	dist4: image = <class 'numpy.ndarray'>
1637.8920 	EXP 	dist4: ori = 270.0
1637.8920 	EXP 	dist4: autoDraw = True
1637.8920 	EXP 	dist5: image = <class 'numpy.ndarray'>
1637.8920 	EXP 	dist5: ori = 90.0
1637.8920 	EXP 	dist5: autoDraw = True
1637.8920 	EXP 	dist6: image = <class 'numpy.ndarray'>
1637.8920 	EXP 	dist6: ori = 270.0
1637.8920 	EXP 	dist6: autoDraw = True
1637.8920 	EXP 	dist7: image = <class 'numpy.ndarray'>
1637.8920 	EXP 	dist7: ori = 90.0
1637.8920 	EXP 	dist7: autoDraw = True
1637.8920 	EXP 	Target: image = <class 'numpy.ndarray'>
1637.8920 	EXP 	Target: ori = 270.0
1637.8920 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1637.8920 	EXP 	Target: autoDraw = True
1637.8920 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1637.8920 	EXP 	Distractor: ori = 270.0
1637.8920 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1637.8920 	EXP 	Distractor: autoDraw = True
1637.8920 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1637.8920 	EXP 	fixcross_search: autoDraw = True
1638.5445 	DATA 	Keypress: f
1638.5508 	EXP 	fixcross_search: autoDraw = False
1638.5508 	EXP 	dist0: autoDraw = False
1638.5508 	EXP 	dist1: autoDraw = False
1638.5508 	EXP 	dist2: autoDraw = False
1638.5508 	EXP 	dist3: autoDraw = False
1638.5508 	EXP 	dist4: autoDraw = False
1638.5508 	EXP 	dist5: autoDraw = False
1638.5508 	EXP 	dist6: autoDraw = False
1638.5508 	EXP 	dist7: autoDraw = False
1638.5508 	EXP 	Target: autoDraw = False
1638.5508 	EXP 	Distractor: autoDraw = False
1638.5508 	EXP 	feedback_text: color = 'darkgreen (named)'
1638.5508 	EXP 	feedback_text: text = 'Correct'
1638.5508 	EXP 	feedback_text: autoDraw = True
1639.0465 	EXP 	New trial (rep=0, index=568): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1639.0564 	EXP 	feedback_text: autoDraw = False
1639.0564 	EXP 	unnamed TextStim: autoDraw = False
1639.0564 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1639.0564 	EXP 	fixcross: autoDraw = True
1640.0561 	EXP 	fixcross: autoDraw = False
1640.0561 	EXP 	fixcross: autoDraw = False
1640.0561 	EXP 	dist0: image = <class 'numpy.ndarray'>
1640.0561 	EXP 	dist0: ori = 90.0
1640.0561 	EXP 	dist0: autoDraw = True
1640.0561 	EXP 	dist1: image = <class 'numpy.ndarray'>
1640.0561 	EXP 	dist1: ori = 270.0
1640.0561 	EXP 	dist1: autoDraw = True
1640.0561 	EXP 	dist2: autoDraw = False
1640.0561 	EXP 	dist3: image = <class 'numpy.ndarray'>
1640.0561 	EXP 	dist3: ori = 90.0
1640.0561 	EXP 	dist3: autoDraw = True
1640.0561 	EXP 	dist4: image = <class 'numpy.ndarray'>
1640.0561 	EXP 	dist4: ori = 90.0
1640.0561 	EXP 	dist4: autoDraw = True
1640.0561 	EXP 	dist5: image = <class 'numpy.ndarray'>
1640.0561 	EXP 	dist5: ori = 270.0
1640.0561 	EXP 	dist5: autoDraw = True
1640.0561 	EXP 	dist6: image = <class 'numpy.ndarray'>
1640.0561 	EXP 	dist6: ori = 270.0
1640.0561 	EXP 	dist6: autoDraw = True
1640.0561 	EXP 	dist7: autoDraw = False
1640.0561 	EXP 	Target: image = <class 'numpy.ndarray'>
1640.0561 	EXP 	Target: ori = 90.0
1640.0561 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1640.0561 	EXP 	Target: autoDraw = True
1640.0561 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1640.0561 	EXP 	Distractor: ori = 90.0
1640.0561 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1640.0561 	EXP 	Distractor: autoDraw = True
1640.0561 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1640.0561 	EXP 	fixcross_search: autoDraw = True
1641.7432 	DATA 	Keypress: j
1641.7497 	EXP 	fixcross_search: autoDraw = False
1641.7497 	EXP 	dist0: autoDraw = False
1641.7497 	EXP 	dist1: autoDraw = False
1641.7497 	EXP 	dist2: autoDraw = False
1641.7497 	EXP 	dist3: autoDraw = False
1641.7497 	EXP 	dist4: autoDraw = False
1641.7497 	EXP 	dist5: autoDraw = False
1641.7497 	EXP 	dist6: autoDraw = False
1641.7497 	EXP 	dist7: autoDraw = False
1641.7497 	EXP 	Target: autoDraw = False
1641.7497 	EXP 	Distractor: autoDraw = False
1641.7497 	EXP 	feedback_text: color = 'darkgreen (named)'
1641.7497 	EXP 	feedback_text: text = 'Correct'
1641.7497 	EXP 	feedback_text: autoDraw = True
1642.2462 	EXP 	New trial (rep=0, index=569): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1642.2554 	EXP 	feedback_text: autoDraw = False
1642.2554 	EXP 	unnamed TextStim: autoDraw = False
1642.2554 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1642.2554 	EXP 	fixcross: autoDraw = True
1643.2551 	EXP 	fixcross: autoDraw = False
1643.2551 	EXP 	fixcross: autoDraw = False
1643.2551 	EXP 	dist0: image = <class 'numpy.ndarray'>
1643.2551 	EXP 	dist0: ori = 90.0
1643.2551 	EXP 	dist0: autoDraw = True
1643.2551 	EXP 	dist1: image = <class 'numpy.ndarray'>
1643.2551 	EXP 	dist1: ori = 90.0
1643.2551 	EXP 	dist1: autoDraw = True
1643.2551 	EXP 	dist2: image = <class 'numpy.ndarray'>
1643.2551 	EXP 	dist2: ori = 90.0
1643.2551 	EXP 	dist2: autoDraw = True
1643.2551 	EXP 	dist3: autoDraw = False
1643.2551 	EXP 	dist4: autoDraw = False
1643.2551 	EXP 	dist5: image = <class 'numpy.ndarray'>
1643.2551 	EXP 	dist5: ori = 270.0
1643.2551 	EXP 	dist5: autoDraw = True
1643.2551 	EXP 	dist6: image = <class 'numpy.ndarray'>
1643.2551 	EXP 	dist6: ori = 270.0
1643.2551 	EXP 	dist6: autoDraw = True
1643.2551 	EXP 	dist7: image = <class 'numpy.ndarray'>
1643.2551 	EXP 	dist7: ori = 270.0
1643.2551 	EXP 	dist7: autoDraw = True
1643.2551 	EXP 	Target: image = <class 'numpy.ndarray'>
1643.2551 	EXP 	Target: ori = 270.0
1643.2551 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1643.2551 	EXP 	Target: autoDraw = True
1643.2551 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1643.2551 	EXP 	Distractor: ori = 270.0
1643.2551 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1643.2551 	EXP 	Distractor: autoDraw = True
1643.2551 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1643.2551 	EXP 	fixcross_search: autoDraw = True
1644.0608 	DATA 	Keypress: f
1644.0663 	EXP 	fixcross_search: autoDraw = False
1644.0663 	EXP 	dist0: autoDraw = False
1644.0663 	EXP 	dist1: autoDraw = False
1644.0663 	EXP 	dist2: autoDraw = False
1644.0663 	EXP 	dist3: autoDraw = False
1644.0663 	EXP 	dist4: autoDraw = False
1644.0663 	EXP 	dist5: autoDraw = False
1644.0663 	EXP 	dist6: autoDraw = False
1644.0663 	EXP 	dist7: autoDraw = False
1644.0663 	EXP 	Target: autoDraw = False
1644.0663 	EXP 	Distractor: autoDraw = False
1644.0663 	EXP 	feedback_text: color = 'darkgreen (named)'
1644.0663 	EXP 	feedback_text: text = 'Correct'
1644.0663 	EXP 	feedback_text: autoDraw = True
1644.5628 	EXP 	New trial (rep=0, index=570): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1644.5724 	EXP 	feedback_text: autoDraw = False
1644.5724 	EXP 	unnamed TextStim: autoDraw = False
1644.5724 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1644.5724 	EXP 	fixcross: autoDraw = True
1645.5721 	EXP 	fixcross: autoDraw = False
1645.5721 	EXP 	fixcross: autoDraw = False
1645.5721 	EXP 	dist0: image = <class 'numpy.ndarray'>
1645.5721 	EXP 	dist0: ori = 90.0
1645.5721 	EXP 	dist0: autoDraw = True
1645.5721 	EXP 	dist1: image = <class 'numpy.ndarray'>
1645.5721 	EXP 	dist1: ori = 90.0
1645.5721 	EXP 	dist1: autoDraw = True
1645.5721 	EXP 	dist2: image = <class 'numpy.ndarray'>
1645.5721 	EXP 	dist2: ori = 90.0
1645.5721 	EXP 	dist2: autoDraw = True
1645.5721 	EXP 	dist3: autoDraw = False
1645.5721 	EXP 	dist4: autoDraw = False
1645.5721 	EXP 	dist5: image = <class 'numpy.ndarray'>
1645.5721 	EXP 	dist5: ori = 270.0
1645.5721 	EXP 	dist5: autoDraw = True
1645.5721 	EXP 	dist6: image = <class 'numpy.ndarray'>
1645.5721 	EXP 	dist6: ori = 90.0
1645.5721 	EXP 	dist6: autoDraw = True
1645.5721 	EXP 	dist7: image = <class 'numpy.ndarray'>
1645.5721 	EXP 	dist7: ori = 270.0
1645.5721 	EXP 	dist7: autoDraw = True
1645.5721 	EXP 	Target: image = <class 'numpy.ndarray'>
1645.5721 	EXP 	Target: ori = 270.0
1645.5721 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1645.5721 	EXP 	Target: autoDraw = True
1645.5721 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1645.5721 	EXP 	Distractor: ori = 90.0
1645.5721 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1645.5721 	EXP 	Distractor: autoDraw = True
1645.5721 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1645.5721 	EXP 	fixcross_search: autoDraw = True
1646.8954 	DATA 	Keypress: f
1646.9010 	EXP 	fixcross_search: autoDraw = False
1646.9010 	EXP 	dist0: autoDraw = False
1646.9010 	EXP 	dist1: autoDraw = False
1646.9010 	EXP 	dist2: autoDraw = False
1646.9010 	EXP 	dist3: autoDraw = False
1646.9010 	EXP 	dist4: autoDraw = False
1646.9010 	EXP 	dist5: autoDraw = False
1646.9010 	EXP 	dist6: autoDraw = False
1646.9010 	EXP 	dist7: autoDraw = False
1646.9010 	EXP 	Target: autoDraw = False
1646.9010 	EXP 	Distractor: autoDraw = False
1646.9010 	EXP 	feedback_text: color = 'darkgreen (named)'
1646.9010 	EXP 	feedback_text: text = 'Correct'
1646.9010 	EXP 	feedback_text: autoDraw = True
1647.3964 	EXP 	New trial (rep=0, index=571): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1647.4068 	EXP 	feedback_text: autoDraw = False
1647.4068 	EXP 	unnamed TextStim: autoDraw = False
1647.4068 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1647.4068 	EXP 	fixcross: autoDraw = True
1648.4065 	EXP 	fixcross: autoDraw = False
1648.4065 	EXP 	fixcross: autoDraw = False
1648.4065 	EXP 	dist0: autoDraw = False
1648.4065 	EXP 	dist1: image = <class 'numpy.ndarray'>
1648.4065 	EXP 	dist1: ori = 90.0
1648.4065 	EXP 	dist1: autoDraw = True
1648.4065 	EXP 	dist2: image = <class 'numpy.ndarray'>
1648.4065 	EXP 	dist2: ori = 90.0
1648.4065 	EXP 	dist2: autoDraw = True
1648.4065 	EXP 	dist3: image = <class 'numpy.ndarray'>
1648.4065 	EXP 	dist3: ori = 90.0
1648.4065 	EXP 	dist3: autoDraw = True
1648.4065 	EXP 	dist4: image = <class 'numpy.ndarray'>
1648.4065 	EXP 	dist4: ori = 270.0
1648.4065 	EXP 	dist4: autoDraw = True
1648.4065 	EXP 	dist5: autoDraw = False
1648.4065 	EXP 	dist6: image = <class 'numpy.ndarray'>
1648.4065 	EXP 	dist6: ori = 270.0
1648.4065 	EXP 	dist6: autoDraw = True
1648.4065 	EXP 	dist7: image = <class 'numpy.ndarray'>
1648.4065 	EXP 	dist7: ori = 270.0
1648.4065 	EXP 	dist7: autoDraw = True
1648.4065 	EXP 	Target: image = <class 'numpy.ndarray'>
1648.4065 	EXP 	Target: ori = 270.0
1648.4065 	EXP 	Target: pos = array([0.13793103, 0.        ])
1648.4065 	EXP 	Target: autoDraw = True
1648.4065 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1648.4065 	EXP 	Distractor: ori = 90.0
1648.4065 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1648.4065 	EXP 	Distractor: autoDraw = True
1648.4065 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1648.4065 	EXP 	fixcross_search: autoDraw = True
1649.3889 	DATA 	Keypress: f
1649.3941 	EXP 	fixcross_search: autoDraw = False
1649.3941 	EXP 	dist0: autoDraw = False
1649.3941 	EXP 	dist1: autoDraw = False
1649.3941 	EXP 	dist2: autoDraw = False
1649.3941 	EXP 	dist3: autoDraw = False
1649.3941 	EXP 	dist4: autoDraw = False
1649.3941 	EXP 	dist5: autoDraw = False
1649.3941 	EXP 	dist6: autoDraw = False
1649.3941 	EXP 	dist7: autoDraw = False
1649.3941 	EXP 	Target: autoDraw = False
1649.3941 	EXP 	Distractor: autoDraw = False
1649.3941 	EXP 	feedback_text: color = 'darkgreen (named)'
1649.3941 	EXP 	feedback_text: text = 'Correct'
1649.3941 	EXP 	feedback_text: autoDraw = True
1649.8910 	EXP 	New trial (rep=0, index=572): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1649.9002 	EXP 	feedback_text: autoDraw = False
1649.9002 	EXP 	unnamed TextStim: autoDraw = False
1649.9002 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1649.9002 	EXP 	fixcross: autoDraw = True
1650.8999 	EXP 	fixcross: autoDraw = False
1650.8999 	EXP 	fixcross: autoDraw = False
1650.8999 	EXP 	dist0: image = <class 'numpy.ndarray'>
1650.8999 	EXP 	dist0: ori = 90.0
1650.8999 	EXP 	dist0: autoDraw = True
1650.8999 	EXP 	dist1: image = <class 'numpy.ndarray'>
1650.8999 	EXP 	dist1: ori = 90.0
1650.8999 	EXP 	dist1: autoDraw = True
1650.8999 	EXP 	dist2: autoDraw = False
1650.8999 	EXP 	dist3: image = <class 'numpy.ndarray'>
1650.8999 	EXP 	dist3: ori = 90.0
1650.8999 	EXP 	dist3: autoDraw = True
1650.8999 	EXP 	dist4: image = <class 'numpy.ndarray'>
1650.8999 	EXP 	dist4: ori = 270.0
1650.8999 	EXP 	dist4: autoDraw = True
1650.8999 	EXP 	dist5: image = <class 'numpy.ndarray'>
1650.8999 	EXP 	dist5: ori = 90.0
1650.8999 	EXP 	dist5: autoDraw = True
1650.8999 	EXP 	dist6: autoDraw = False
1650.8999 	EXP 	dist7: image = <class 'numpy.ndarray'>
1650.8999 	EXP 	dist7: ori = 90.0
1650.8999 	EXP 	dist7: autoDraw = True
1650.8999 	EXP 	Target: image = <class 'numpy.ndarray'>
1650.8999 	EXP 	Target: ori = 270.0
1650.8999 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1650.8999 	EXP 	Target: autoDraw = True
