0.9607 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1213.2286 	EXP 	fixcross: autoDraw = False
1213.2286 	EXP 	dist0: image = <class 'numpy.ndarray'>
1213.2286 	EXP 	dist0: ori = 90.0
1213.2286 	EXP 	dist0: autoDraw = True
1213.2286 	EXP 	dist1: image = <class 'numpy.ndarray'>
1213.2286 	EXP 	dist1: ori = 90.0
1213.2286 	EXP 	dist1: autoDraw = True
1213.2286 	EXP 	dist2: image = <class 'numpy.ndarray'>
1213.2286 	EXP 	dist2: ori = 270.0
1213.2286 	EXP 	dist2: autoDraw = True
1213.2286 	EXP 	dist3: image = <class 'numpy.ndarray'>
1213.2286 	EXP 	dist3: ori = 270.0
1213.2286 	EXP 	dist3: autoDraw = True
1213.2286 	EXP 	dist4: image = <class 'numpy.ndarray'>
1213.2286 	EXP 	dist4: ori = 90.0
1213.2286 	EXP 	dist4: autoDraw = True
1213.2286 	EXP 	dist5: image = <class 'numpy.ndarray'>
1213.2286 	EXP 	dist5: ori = 270.0
1213.2286 	EXP 	dist5: autoDraw = True
1213.2286 	EXP 	dist6: autoDraw = False
1213.2286 	EXP 	dist7: autoDraw = False
1213.2286 	EXP 	Target: image = <class 'numpy.ndarray'>
1213.2286 	EXP 	Target: ori = 270.0
1213.2286 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1213.2286 	EXP 	Target: autoDraw = True
1213.2286 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1213.2286 	EXP 	Distractor: ori = 90.0
1213.2286 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1213.2286 	EXP 	Distractor: autoDraw = True
1213.2286 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1213.2286 	EXP 	fixcross_search: autoDraw = True
1213.9856 	DATA 	Keypress: j
1214.0048 	EXP 	fixcross_search: autoDraw = False
1214.0048 	EXP 	dist0: autoDraw = False
1214.0048 	EXP 	dist1: autoDraw = False
1214.0048 	EXP 	dist2: autoDraw = False
1214.0048 	EXP 	dist3: autoDraw = False
1214.0048 	EXP 	dist4: autoDraw = False
1214.0048 	EXP 	dist5: autoDraw = False
1214.0048 	EXP 	dist6: autoDraw = False
1214.0048 	EXP 	dist7: autoDraw = False
1214.0048 	EXP 	Target: autoDraw = False
1214.0048 	EXP 	Distractor: autoDraw = False
1214.0048 	EXP 	feedback_text: color = 'darkred (named)'
1214.0048 	EXP 	feedback_text: text = 'Incorrect'
1214.0048 	EXP 	feedback_text: autoDraw = True
1214.5013 	EXP 	New trial (rep=0, index=421): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1214.5105 	EXP 	feedback_text: autoDraw = False
1214.5105 	EXP 	unnamed TextStim: autoDraw = False
1214.5105 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1214.5105 	EXP 	fixcross: autoDraw = True
1215.5102 	EXP 	fixcross: autoDraw = False
1215.5102 	EXP 	fixcross: autoDraw = False
1215.5102 	EXP 	dist0: image = <class 'numpy.ndarray'>
1215.5102 	EXP 	dist0: ori = 270.0
1215.5102 	EXP 	dist0: autoDraw = True
1215.5102 	EXP 	dist1: image = <class 'numpy.ndarray'>
1215.5102 	EXP 	dist1: ori = 270.0
1215.5102 	EXP 	dist1: autoDraw = True
1215.5102 	EXP 	dist2: image = <class 'numpy.ndarray'>
1215.5102 	EXP 	dist2: ori = 270.0
1215.5102 	EXP 	dist2: autoDraw = True
1215.5102 	EXP 	dist3: image = <class 'numpy.ndarray'>
1215.5102 	EXP 	dist3: ori = 270.0
1215.5102 	EXP 	dist3: autoDraw = True
1215.5102 	EXP 	dist4: image = <class 'numpy.ndarray'>
1215.5102 	EXP 	dist4: ori = 90.0
1215.5102 	EXP 	dist4: autoDraw = True
1215.5102 	EXP 	dist5: autoDraw = False
1215.5102 	EXP 	dist6: image = <class 'numpy.ndarray'>
1215.5102 	EXP 	dist6: ori = 90.0
1215.5102 	EXP 	dist6: autoDraw = True
1215.5102 	EXP 	dist7: autoDraw = False
1215.5102 	EXP 	Target: image = <class 'numpy.ndarray'>
1215.5102 	EXP 	Target: ori = 270.0
1215.5102 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1215.5102 	EXP 	Target: autoDraw = True
1215.5102 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1215.5102 	EXP 	Distractor: ori = 90.0
1215.5102 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1215.5102 	EXP 	Distractor: autoDraw = True
1215.5102 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1215.5102 	EXP 	fixcross_search: autoDraw = True
1216.1058 	DATA 	Keypress: f
1216.1101 	EXP 	fixcross_search: autoDraw = False
1216.1101 	EXP 	dist0: autoDraw = False
1216.1101 	EXP 	dist1: autoDraw = False
1216.1101 	EXP 	dist2: autoDraw = False
1216.1101 	EXP 	dist3: autoDraw = False
1216.1101 	EXP 	dist4: autoDraw = False
1216.1101 	EXP 	dist5: autoDraw = False
1216.1101 	EXP 	dist6: autoDraw = False
1216.1101 	EXP 	dist7: autoDraw = False
1216.1101 	EXP 	Target: autoDraw = False
1216.1101 	EXP 	Distractor: autoDraw = False
1216.1101 	EXP 	feedback_text: color = 'darkgreen (named)'
1216.1101 	EXP 	feedback_text: text = 'Correct'
1216.1101 	EXP 	feedback_text: autoDraw = True
1216.6067 	EXP 	New trial (rep=0, index=422): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1216.6162 	EXP 	feedback_text: autoDraw = False
1216.6162 	EXP 	unnamed TextStim: autoDraw = False
1216.6162 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1216.6162 	EXP 	fixcross: autoDraw = True
1217.6155 	EXP 	fixcross: autoDraw = False
1217.6155 	EXP 	fixcross: autoDraw = False
1217.6155 	EXP 	dist0: image = <class 'numpy.ndarray'>
1217.6155 	EXP 	dist0: ori = 270.0
1217.6155 	EXP 	dist0: autoDraw = True
1217.6155 	EXP 	dist1: image = <class 'numpy.ndarray'>
1217.6155 	EXP 	dist1: ori = 270.0
1217.6155 	EXP 	dist1: autoDraw = True
1217.6155 	EXP 	dist2: image = <class 'numpy.ndarray'>
1217.6155 	EXP 	dist2: ori = 90.0
1217.6155 	EXP 	dist2: autoDraw = True
1217.6155 	EXP 	dist3: image = <class 'numpy.ndarray'>
1217.6155 	EXP 	dist3: ori = 90.0
1217.6155 	EXP 	dist3: autoDraw = True
1217.6155 	EXP 	dist4: autoDraw = False
1217.6155 	EXP 	dist5: image = <class 'numpy.ndarray'>
1217.6155 	EXP 	dist5: ori = 90.0
1217.6155 	EXP 	dist5: autoDraw = True
1217.6155 	EXP 	dist6: autoDraw = False
1217.6155 	EXP 	dist7: image = <class 'numpy.ndarray'>
1217.6155 	EXP 	dist7: ori = 270.0
1217.6155 	EXP 	dist7: autoDraw = True
1217.6155 	EXP 	Target: image = <class 'numpy.ndarray'>
1217.6155 	EXP 	Target: ori = 270.0
1217.6155 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1217.6155 	EXP 	Target: autoDraw = True
1217.6155 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1217.6155 	EXP 	Distractor: ori = 90.0
1217.6155 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1217.6155 	EXP 	Distractor: autoDraw = True
1217.6155 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1217.6155 	EXP 	fixcross_search: autoDraw = True
1218.3743 	DATA 	Keypress: f
1218.3804 	EXP 	fixcross_search: autoDraw = False
1218.3804 	EXP 	dist0: autoDraw = False
1218.3804 	EXP 	dist1: autoDraw = False
1218.3804 	EXP 	dist2: autoDraw = False
1218.3804 	EXP 	dist3: autoDraw = False
1218.3804 	EXP 	dist4: autoDraw = False
1218.3804 	EXP 	dist5: autoDraw = False
1218.3804 	EXP 	dist6: autoDraw = False
1218.3804 	EXP 	dist7: autoDraw = False
1218.3804 	EXP 	Target: autoDraw = False
1218.3804 	EXP 	Distractor: autoDraw = False
1218.3804 	EXP 	feedback_text: color = 'darkgreen (named)'
1218.3804 	EXP 	feedback_text: text = 'Correct'
1218.3804 	EXP 	feedback_text: autoDraw = True
1218.8763 	EXP 	New trial (rep=0, index=423): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1218.8860 	EXP 	feedback_text: autoDraw = False
1218.8860 	EXP 	unnamed TextStim: autoDraw = False
1218.8860 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1218.8860 	EXP 	fixcross: autoDraw = True
1219.8854 	EXP 	fixcross: autoDraw = False
1219.8854 	EXP 	fixcross: autoDraw = False
1219.8854 	EXP 	dist0: image = <class 'numpy.ndarray'>
1219.8854 	EXP 	dist0: ori = 270.0
1219.8854 	EXP 	dist0: autoDraw = True
1219.8854 	EXP 	dist1: image = <class 'numpy.ndarray'>
1219.8854 	EXP 	dist1: ori = 270.0
1219.8854 	EXP 	dist1: autoDraw = True
1219.8854 	EXP 	dist2: image = <class 'numpy.ndarray'>
1219.8854 	EXP 	dist2: ori = 270.0
1219.8854 	EXP 	dist2: autoDraw = True
1219.8854 	EXP 	dist3: autoDraw = False
1219.8854 	EXP 	dist4: autoDraw = False
1219.8854 	EXP 	dist5: image = <class 'numpy.ndarray'>
1219.8854 	EXP 	dist5: ori = 270.0
1219.8854 	EXP 	dist5: autoDraw = True
1219.8854 	EXP 	dist6: image = <class 'numpy.ndarray'>
1219.8854 	EXP 	dist6: ori = 90.0
1219.8854 	EXP 	dist6: autoDraw = True
1219.8854 	EXP 	dist7: image = <class 'numpy.ndarray'>
1219.8854 	EXP 	dist7: ori = 270.0
1219.8854 	EXP 	dist7: autoDraw = True
1219.8854 	EXP 	Target: image = <class 'numpy.ndarray'>
1219.8854 	EXP 	Target: ori = 90.0
1219.8854 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1219.8854 	EXP 	Target: autoDraw = True
1219.8854 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1219.8854 	EXP 	Distractor: ori = 90.0
1219.8854 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1219.8854 	EXP 	Distractor: autoDraw = True
1219.8854 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1219.8854 	EXP 	fixcross_search: autoDraw = True
1220.6794 	DATA 	Keypress: j
1220.6855 	EXP 	fixcross_search: autoDraw = False
1220.6855 	EXP 	dist0: autoDraw = False
1220.6855 	EXP 	dist1: autoDraw = False
1220.6855 	EXP 	dist2: autoDraw = False
1220.6855 	EXP 	dist3: autoDraw = False
1220.6855 	EXP 	dist4: autoDraw = False
1220.6855 	EXP 	dist5: autoDraw = False
1220.6855 	EXP 	dist6: autoDraw = False
1220.6855 	EXP 	dist7: autoDraw = False
1220.6855 	EXP 	Target: autoDraw = False
1220.6855 	EXP 	Distractor: autoDraw = False
1220.6855 	EXP 	feedback_text: color = 'darkgreen (named)'
1220.6855 	EXP 	feedback_text: text = 'Correct'
1220.6855 	EXP 	feedback_text: autoDraw = True
1221.1814 	EXP 	New trial (rep=0, index=424): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1221.1912 	EXP 	feedback_text: autoDraw = False
1221.1912 	EXP 	unnamed TextStim: autoDraw = False
1221.1912 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1221.1912 	EXP 	fixcross: autoDraw = True
1222.1906 	EXP 	fixcross: autoDraw = False
1222.1906 	EXP 	fixcross: autoDraw = False
1222.1906 	EXP 	dist0: image = <class 'numpy.ndarray'>
1222.1906 	EXP 	dist0: ori = 270.0
1222.1906 	EXP 	dist0: autoDraw = True
1222.1906 	EXP 	dist1: image = <class 'numpy.ndarray'>
1222.1906 	EXP 	dist1: ori = 90.0
1222.1906 	EXP 	dist1: autoDraw = True
1222.1906 	EXP 	dist2: autoDraw = False
1222.1906 	EXP 	dist3: image = <class 'numpy.ndarray'>
1222.1906 	EXP 	dist3: ori = 90.0
1222.1906 	EXP 	dist3: autoDraw = True
1222.1906 	EXP 	dist4: image = <class 'numpy.ndarray'>
1222.1906 	EXP 	dist4: ori = 270.0
1222.1906 	EXP 	dist4: autoDraw = True
1222.1906 	EXP 	dist5: image = <class 'numpy.ndarray'>
1222.1906 	EXP 	dist5: ori = 270.0
1222.1906 	EXP 	dist5: autoDraw = True
1222.1906 	EXP 	dist6: autoDraw = False
1222.1906 	EXP 	dist7: image = <class 'numpy.ndarray'>
1222.1906 	EXP 	dist7: ori = 90.0
1222.1906 	EXP 	dist7: autoDraw = True
1222.1906 	EXP 	Target: image = <class 'numpy.ndarray'>
1222.1906 	EXP 	Target: ori = 270.0
1222.1906 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1222.1906 	EXP 	Target: autoDraw = True
1222.1906 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1222.1906 	EXP 	Distractor: ori = 270.0
1222.1906 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1222.1906 	EXP 	Distractor: autoDraw = True
1222.1906 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1222.1906 	EXP 	fixcross_search: autoDraw = True
1222.9019 	DATA 	Keypress: f
1222.9084 	EXP 	fixcross_search: autoDraw = False
1222.9084 	EXP 	dist0: autoDraw = False
1222.9084 	EXP 	dist1: autoDraw = False
1222.9084 	EXP 	dist2: autoDraw = False
1222.9084 	EXP 	dist3: autoDraw = False
1222.9084 	EXP 	dist4: autoDraw = False
1222.9084 	EXP 	dist5: autoDraw = False
1222.9084 	EXP 	dist6: autoDraw = False
1222.9084 	EXP 	dist7: autoDraw = False
1222.9084 	EXP 	Target: autoDraw = False
1222.9084 	EXP 	Distractor: autoDraw = False
1222.9084 	EXP 	feedback_text: color = 'darkgreen (named)'
1222.9084 	EXP 	feedback_text: text = 'Correct'
1222.9084 	EXP 	feedback_text: autoDraw = True
1223.4049 	EXP 	New trial (rep=0, index=425): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1223.4140 	EXP 	feedback_text: autoDraw = False
1223.4140 	EXP 	unnamed TextStim: autoDraw = False
1223.4140 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1223.4140 	EXP 	fixcross: autoDraw = True
1224.4134 	EXP 	fixcross: autoDraw = False
1224.4134 	EXP 	fixcross: autoDraw = False
1224.4134 	EXP 	dist0: autoDraw = False
1224.4134 	EXP 	dist1: autoDraw = False
1224.4134 	EXP 	dist2: image = <class 'numpy.ndarray'>
1224.4134 	EXP 	dist2: ori = 270.0
1224.4134 	EXP 	dist2: autoDraw = True
1224.4134 	EXP 	dist3: image = <class 'numpy.ndarray'>
1224.4134 	EXP 	dist3: ori = 90.0
1224.4134 	EXP 	dist3: autoDraw = True
1224.4134 	EXP 	dist4: image = <class 'numpy.ndarray'>
1224.4134 	EXP 	dist4: ori = 90.0
1224.4134 	EXP 	dist4: autoDraw = True
1224.4134 	EXP 	dist5: image = <class 'numpy.ndarray'>
1224.4134 	EXP 	dist5: ori = 270.0
1224.4134 	EXP 	dist5: autoDraw = True
1224.4134 	EXP 	dist6: image = <class 'numpy.ndarray'>
1224.4134 	EXP 	dist6: ori = 90.0
1224.4134 	EXP 	dist6: autoDraw = True
1224.4134 	EXP 	dist7: image = <class 'numpy.ndarray'>
1224.4134 	EXP 	dist7: ori = 90.0
1224.4134 	EXP 	dist7: autoDraw = True
1224.4134 	EXP 	Target: image = <class 'numpy.ndarray'>
1224.4134 	EXP 	Target: ori = 270.0
1224.4134 	EXP 	Target: pos = array([0.13793103, 0.        ])
1224.4134 	EXP 	Target: autoDraw = True
1224.4134 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1224.4134 	EXP 	Distractor: ori = 90.0
1224.4134 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1224.4134 	EXP 	Distractor: autoDraw = True
1224.4134 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1224.4134 	EXP 	fixcross_search: autoDraw = True
1224.9254 	DATA 	Keypress: f
1224.9313 	EXP 	fixcross_search: autoDraw = False
1224.9313 	EXP 	dist0: autoDraw = False
1224.9313 	EXP 	dist1: autoDraw = False
1224.9313 	EXP 	dist2: autoDraw = False
1224.9313 	EXP 	dist3: autoDraw = False
1224.9313 	EXP 	dist4: autoDraw = False
1224.9313 	EXP 	dist5: autoDraw = False
1224.9313 	EXP 	dist6: autoDraw = False
1224.9313 	EXP 	dist7: autoDraw = False
1224.9313 	EXP 	Target: autoDraw = False
1224.9313 	EXP 	Distractor: autoDraw = False
1224.9313 	EXP 	feedback_text: color = 'darkgreen (named)'
1224.9313 	EXP 	feedback_text: text = 'Correct'
1224.9313 	EXP 	feedback_text: autoDraw = True
1225.4274 	EXP 	New trial (rep=0, index=426): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1225.4370 	EXP 	feedback_text: autoDraw = False
1225.4370 	EXP 	unnamed TextStim: autoDraw = False
1225.4370 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1225.4370 	EXP 	fixcross: autoDraw = True
1226.4363 	EXP 	fixcross: autoDraw = False
1226.4363 	EXP 	fixcross: autoDraw = False
1226.4363 	EXP 	dist0: autoDraw = False
1226.4363 	EXP 	dist1: image = <class 'numpy.ndarray'>
1226.4363 	EXP 	dist1: ori = 90.0
1226.4363 	EXP 	dist1: autoDraw = True
1226.4363 	EXP 	dist2: image = <class 'numpy.ndarray'>
1226.4363 	EXP 	dist2: ori = 90.0
1226.4363 	EXP 	dist2: autoDraw = True
1226.4363 	EXP 	dist3: image = <class 'numpy.ndarray'>
1226.4363 	EXP 	dist3: ori = 90.0
1226.4363 	EXP 	dist3: autoDraw = True
1226.4363 	EXP 	dist4: image = <class 'numpy.ndarray'>
1226.4363 	EXP 	dist4: ori = 270.0
1226.4363 	EXP 	dist4: autoDraw = True
1226.4363 	EXP 	dist5: image = <class 'numpy.ndarray'>
1226.4363 	EXP 	dist5: ori = 90.0
1226.4363 	EXP 	dist5: autoDraw = True
1226.4363 	EXP 	dist6: autoDraw = False
1226.4363 	EXP 	dist7: image = <class 'numpy.ndarray'>
1226.4363 	EXP 	dist7: ori = 90.0
1226.4363 	EXP 	dist7: autoDraw = True
1226.4363 	EXP 	Target: image = <class 'numpy.ndarray'>
1226.4363 	EXP 	Target: ori = 270.0
1226.4363 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1226.4363 	EXP 	Target: autoDraw = True
1226.4363 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1226.4363 	EXP 	Distractor: ori = 90.0
1226.4363 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1226.4363 	EXP 	Distractor: autoDraw = True
1226.4363 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1226.4363 	EXP 	fixcross_search: autoDraw = True
1227.5703 	DATA 	Keypress: f
1227.5892 	EXP 	fixcross_search: autoDraw = False
1227.5892 	EXP 	dist0: autoDraw = False
1227.5892 	EXP 	dist1: autoDraw = False
1227.5892 	EXP 	dist2: autoDraw = False
1227.5892 	EXP 	dist3: autoDraw = False
1227.5892 	EXP 	dist4: autoDraw = False
1227.5892 	EXP 	dist5: autoDraw = False
1227.5892 	EXP 	dist6: autoDraw = False
1227.5892 	EXP 	dist7: autoDraw = False
1227.5892 	EXP 	Target: autoDraw = False
1227.5892 	EXP 	Distractor: autoDraw = False
1227.5892 	EXP 	feedback_text: color = 'darkgreen (named)'
1227.5892 	EXP 	feedback_text: text = 'Correct'
1227.5892 	EXP 	feedback_text: autoDraw = True
1228.0850 	EXP 	New trial (rep=0, index=427): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1228.0950 	EXP 	feedback_text: autoDraw = False
1228.0950 	EXP 	unnamed TextStim: autoDraw = False
1228.0950 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1228.0950 	EXP 	fixcross: autoDraw = True
1229.0943 	EXP 	fixcross: autoDraw = False
1229.0943 	EXP 	fixcross: autoDraw = False
1229.0943 	EXP 	dist0: autoDraw = False
1229.0943 	EXP 	dist1: image = <class 'numpy.ndarray'>
1229.0943 	EXP 	dist1: ori = 90.0
1229.0943 	EXP 	dist1: autoDraw = True
1229.0943 	EXP 	dist2: image = <class 'numpy.ndarray'>
1229.0943 	EXP 	dist2: ori = 90.0
1229.0943 	EXP 	dist2: autoDraw = True
1229.0943 	EXP 	dist3: image = <class 'numpy.ndarray'>
1229.0943 	EXP 	dist3: ori = 90.0
1229.0943 	EXP 	dist3: autoDraw = True
1229.0943 	EXP 	dist4: image = <class 'numpy.ndarray'>
1229.0943 	EXP 	dist4: ori = 270.0
1229.0943 	EXP 	dist4: autoDraw = True
1229.0943 	EXP 	dist5: image = <class 'numpy.ndarray'>
1229.0943 	EXP 	dist5: ori = 90.0
1229.0943 	EXP 	dist5: autoDraw = True
1229.0943 	EXP 	dist6: image = <class 'numpy.ndarray'>
1229.0943 	EXP 	dist6: ori = 270.0
1229.0943 	EXP 	dist6: autoDraw = True
1229.0943 	EXP 	dist7: autoDraw = False
1229.0943 	EXP 	Target: image = <class 'numpy.ndarray'>
1229.0943 	EXP 	Target: ori = 270.0
1229.0943 	EXP 	Target: pos = array([0.13793103, 0.        ])
1229.0943 	EXP 	Target: autoDraw = True
1229.0943 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1229.0943 	EXP 	Distractor: ori = 270.0
1229.0943 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1229.0943 	EXP 	Distractor: autoDraw = True
1229.0943 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1229.0943 	EXP 	fixcross_search: autoDraw = True
1229.6885 	DATA 	Keypress: f
1229.6946 	EXP 	fixcross_search: autoDraw = False
1229.6946 	EXP 	dist0: autoDraw = False
1229.6946 	EXP 	dist1: autoDraw = False
1229.6946 	EXP 	dist2: autoDraw = False
1229.6946 	EXP 	dist3: autoDraw = False
1229.6946 	EXP 	dist4: autoDraw = False
1229.6946 	EXP 	dist5: autoDraw = False
1229.6946 	EXP 	dist6: autoDraw = False
1229.6946 	EXP 	dist7: autoDraw = False
1229.6946 	EXP 	Target: autoDraw = False
1229.6946 	EXP 	Distractor: autoDraw = False
1229.6946 	EXP 	feedback_text: color = 'darkgreen (named)'
1229.6946 	EXP 	feedback_text: text = 'Correct'
1229.6946 	EXP 	feedback_text: autoDraw = True
1230.1904 	EXP 	New trial (rep=0, index=428): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1230.1999 	EXP 	feedback_text: autoDraw = False
1230.1999 	EXP 	unnamed TextStim: autoDraw = False
1230.1999 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1230.1999 	EXP 	fixcross: autoDraw = True
1231.1996 	EXP 	fixcross: autoDraw = False
1231.1996 	EXP 	fixcross: autoDraw = False
1231.1996 	EXP 	dist0: image = <class 'numpy.ndarray'>
1231.1996 	EXP 	dist0: ori = 270.0
1231.1996 	EXP 	dist0: autoDraw = True
1231.1996 	EXP 	dist1: image = <class 'numpy.ndarray'>
1231.1996 	EXP 	dist1: ori = 270.0
1231.1996 	EXP 	dist1: autoDraw = True
1231.1996 	EXP 	dist2: image = <class 'numpy.ndarray'>
1231.1996 	EXP 	dist2: ori = 270.0
1231.1996 	EXP 	dist2: autoDraw = True
1231.1996 	EXP 	dist3: image = <class 'numpy.ndarray'>
1231.1996 	EXP 	dist3: ori = 270.0
1231.1996 	EXP 	dist3: autoDraw = True
1231.1996 	EXP 	dist4: image = <class 'numpy.ndarray'>
1231.1996 	EXP 	dist4: ori = 90.0
1231.1996 	EXP 	dist4: autoDraw = True
1231.1996 	EXP 	dist5: autoDraw = False
1231.1996 	EXP 	dist6: autoDraw = False
1231.1996 	EXP 	dist7: image = <class 'numpy.ndarray'>
1231.1996 	EXP 	dist7: ori = 270.0
1231.1996 	EXP 	dist7: autoDraw = True
1231.1996 	EXP 	Target: image = <class 'numpy.ndarray'>
1231.1996 	EXP 	Target: ori = 270.0
1231.1996 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1231.1996 	EXP 	Target: autoDraw = True
1231.1996 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1231.1996 	EXP 	Distractor: ori = 90.0
1231.1996 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1231.1996 	EXP 	Distractor: autoDraw = True
1231.1996 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1231.1996 	EXP 	fixcross_search: autoDraw = True
1231.9000 	DATA 	Keypress: f
1231.9057 	EXP 	fixcross_search: autoDraw = False
1231.9057 	EXP 	dist0: autoDraw = False
1231.9057 	EXP 	dist1: autoDraw = False
1231.9057 	EXP 	dist2: autoDraw = False
1231.9057 	EXP 	dist3: autoDraw = False
1231.9057 	EXP 	dist4: autoDraw = False
1231.9057 	EXP 	dist5: autoDraw = False
1231.9057 	EXP 	dist6: autoDraw = False
1231.9057 	EXP 	dist7: autoDraw = False
1231.9057 	EXP 	Target: autoDraw = False
1231.9057 	EXP 	Distractor: autoDraw = False
1231.9057 	EXP 	feedback_text: color = 'darkgreen (named)'
1231.9057 	EXP 	feedback_text: text = 'Correct'
1231.9057 	EXP 	feedback_text: autoDraw = True
1232.4010 	EXP 	New trial (rep=0, index=429): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
1232.4113 	EXP 	feedback_text: autoDraw = False
1232.4113 	EXP 	unnamed TextStim: autoDraw = False
1232.4113 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1232.4113 	EXP 	fixcross: autoDraw = True
1233.4111 	EXP 	fixcross: autoDraw = False
1233.4111 	EXP 	fixcross: autoDraw = False
1233.4111 	EXP 	dist0: image = <class 'numpy.ndarray'>
1233.4111 	EXP 	dist0: ori = 270.0
1233.4111 	EXP 	dist0: autoDraw = True
1233.4111 	EXP 	dist1: image = <class 'numpy.ndarray'>
1233.4111 	EXP 	dist1: ori = 270.0
1233.4111 	EXP 	dist1: autoDraw = True
1233.4111 	EXP 	dist2: autoDraw = False
1233.4111 	EXP 	dist3: autoDraw = False
1233.4111 	EXP 	dist4: image = <class 'numpy.ndarray'>
1233.4111 	EXP 	dist4: ori = 90.0
1233.4111 	EXP 	dist4: autoDraw = True
1233.4111 	EXP 	dist5: image = <class 'numpy.ndarray'>
1233.4111 	EXP 	dist5: ori = 270.0
1233.4111 	EXP 	dist5: autoDraw = True
