tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,5,2,1,1,3,1,0,0,742,742,742,,,,,,,2067.4087137999995,None,j,1,1.1663040000003093,2068.4083794999997,None,2068.4083794999997,None,2069.5961571999997,None,None,2070.10200381,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,1,2,1,3,0,0,0,743,743,743,,,,,,,2070.1019515,None,f,1,1.1293725000004997,2071.1013292,None,2071.1013292,None,2072.242556,None,None,2072.74823971,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,1,3,1,3,0,1,0,744,744,744,,,,,,,2072.7481387999997,None,j,1,0.8194087000001673,2073.7479027,None,2073.7479027,None,2074.5829427999997,None,None,2075.08866781,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,1,4,1,3,0,1,0,745,745,745,,,,,,,2075.0886846000003,None,j,1,0.7509934999998222,2076.0883661,None,2076.0883661,None,2076.8526733999997,None,None,2077.35857671,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,2,5,1,3,0,0,0,746,746,746,,,,,,,2077.3586618,None,j,1,0.576440900000307,2078.3583298000003,None,2078.3583298000003,None,2078.9463226999997,None,None,2079.4517322100005,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,2,6,1,3,1,1,0,747,747,747,,,,,,,2079.4520684,None,j,1,0.5795793000006597,2080.4517471999998,None,2080.4517471999998,None,2081.0516436,None,None,2081.5573401100005,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,2,5,1,2,1,1,0,748,748,748,,,,,,,2081.5573624999997,None,j,1,1.0662136999999348,2082.5570528,None,2082.5570528,None,2083.6390377,None,None,2084.1447446100005,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,2,6,1,3,1,0,0,749,749,749,,,,,,,2084.1448339999997,None,j,1,1.3109135999993669,2085.1444352999997,None,2085.1444352999997,None,2086.4734799,None,None,2086.97886031,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,2,3,2,1,0,0,0,750,750,750,,,,,,,2086.9791742999996,None,f,1,0.6522590000004129,2087.9790245000004,None,2087.9790245000004,None,2088.6493644,None,None,2089.1550257100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,1,4,1,3,0,1,0,751,751,751,,,,,,,2089.1549802,None,j,1,0.5566017000001011,2090.1547354000004,None,2090.1547354000004,None,2090.7309841999995,None,None,2091.2367003100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,5,1,3,1,1,0,752,752,752,,,,,,,2091.2366436,None,f,1,1.0511826000001747,2092.2360851000003,None,2092.2360851000003,None,2093.3063733,None,None,2093.81240061,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,2,6,1,3,0,1,0,753,753,753,,,,,,,2093.8124994,None,j,1,1.099511800000073,2094.8117732,None,2094.8117732,None,2095.9291063,None,None,2096.4351347100005,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,1,7,2,3,1,0,0,754,754,754,,,,,,,2096.4351838000002,None,j,1,0.8602218999994875,2097.4345065999996,None,2097.4345065999996,None,2098.3051496,None,None,2098.8108898100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,2,6,1,2,0,1,0,755,755,755,,,,,,,2098.8109398999995,None,j,1,0.7404289999994944,2099.8102662,None,2099.8102662,None,2100.5629640999996,None,None,2101.0686968100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,2,7,1,3,0,1,0,756,756,756,,,,,,,2101.0690247,None,f,1,0.9783138000002509,2102.0684217,None,2102.0684217,None,2103.0682590999995,None,None,2103.57382491,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,0,1,3,0,1,0,757,757,757,,,,,,,2103.5741335000002,None,f,1,1.2098462000003565,2104.5734819,None,2104.5734819,None,2105.7973066000004,None,None,2106.3027775100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,2,7,3,2,1,1,0,758,758,758,,,,,,,2106.302786,None,f,1,1.0242242000003898,2107.3024871,None,2107.3024871,None,2108.3374458999997,None,None,2108.8431681100005,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,2,7,1,1,0,0,0,759,759,759,,,,,,,2108.8431374,None,f,1,0.6288020000001779,2109.8425002000004,None,2109.8425002000004,None,2110.4897477000004,None,None,2110.99511741,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,1,0,1,3,0,0,0,760,760,760,,,,,,,2110.9954214,None,j,1,0.6680805000005421,2111.9951781,None,2111.9951781,None,2112.6769309,None,None,2113.18302231,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,1,1,1,3,1,1,0,761,761,761,,,,,,,2113.1829734000003,None,f,1,0.8169373999999152,2114.1823028,None,2114.1823028,None,2115.0178002000002,None,None,2115.52345861,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,2,2,1,3,1,1,0,762,762,762,,,,,,,2115.5235776,None,f,0,0.8281813999992664,2116.5231384,None,2116.5231384,None,2117.3700194000003,None,None,2117.8756887100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,1,1,2,0,0,0,763,763,763,,,,,,,2117.8757249,None,f,1,1.435278500000095,2118.8754319,None,2118.8754319,None,2120.3219953,None,None,2120.82774141,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,2,2,1,3,0,0,0,764,764,764,,,,,,,2120.8277222999996,None,j,1,1.1873092999994697,2121.8274196,None,2121.8274196,None,2123.0270537999995,None,None,2123.53276951,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,2,3,2,3,0,1,0,765,765,765,,,,,,,2123.5328228999997,None,f,1,1.4751858999998149,2124.5321824000002,None,2124.5321824000002,None,2126.0262534000003,None,None,2126.5319311099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,4,2,3,0,0,0,766,766,766,,,,,,,2126.5320470999995,None,j,1,1.2758423999994193,2127.5315622,None,2127.5315622,None,2128.8256045999997,None,None,2129.3306799100005,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,1,5,1,3,1,1,0,767,767,767,,,,,,,2129.3311498000003,None,f,1,1.435952000000725,2130.3307845,None,2130.3307845,None,2131.7773664999995,None,None,2132.28308841,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,2,6,1,3,0,0,0,768,768,768,,,,,,,2132.2830612999996,None,j,1,1.0599687000003541,2133.2827632,None,2133.2827632,None,2134.3648473000003,None,None,2134.8705314100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,2,5,1,2,1,0,0,769,769,769,,,,,,,2134.8705191999998,None,j,1,0.8088249000002179,2135.8699138,None,2135.8699138,None,2136.6931687999995,None,None,2137.19927211,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,6,2,3,0,0,0,770,770,770,,,,,,,2137.1992209,None,f,1,1.3448623000003863,2138.1985336999996,None,2138.1985336999996,None,2139.5632034,None,None,2140.06898571,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,2,7,1,3,1,0,0,771,771,771,,,,,,,2140.0689315,None,f,1,1.1632810999999492,2141.0683206000003,None,2141.0683206000003,None,2142.2444247000003,None,None,2142.75015621,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,0,1,3,1,0,0,772,772,772,,,,,,,2142.7505259,None,j,1,0.9129145000006247,2143.7498563999998,None,2143.7498563999998,None,2144.6792996000004,None,None,2145.18503671,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,1,1,1,3,0,0,0,773,773,773,,,,,,,2145.1850809999996,None,f,1,0.6703484999998182,2146.1844112999997,None,2146.1844112999997,None,2146.8668728000002,None,None,2147.3725916099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,2,2,1,3,1,0,0,774,774,774,,,,,,,2147.3726153,None,f,1,0.739462800000183,2148.3719166,None,2148.3719166,None,2149.1250050999997,None,None,2149.6304159100005,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,1,3,1,3,1,0,0,775,775,775,,,,,,,2149.6307454999996,None,f,1,1.0886615999997957,2150.6301170999996,None,2150.6301170999996,None,2151.7360535999997,None,None,2152.24171951,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,4,2,3,1,0,0,776,776,776,,,,,,,2152.2417033,None,j,1,1.9501602999998795,2153.2410879,None,2153.2410879,None,2155.2052047999996,None,None,2155.7112558100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,2,2,2,1,1,1,0,777,777,777,,,,,,,2155.7109517,None,j,1,0.9121197999993456,2156.7106448000004,None,2156.7106448000004,None,2157.6400659,None,None,2158.14548041,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,1,3,2,3,0,0,0,778,778,778,,,,,,,2158.145823,None,j,1,0.7817558999995526,2159.1452036,None,2159.1452036,None,2159.9448798000003,None,None,2160.45067041,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,2,4,1,3,1,0,0,779,779,779,,,,,,,2160.4511046,None,f,1,0.7809278999993694,2161.4504482,None,2161.4504482,None,2162.2504301,None,f,2162.7558498999997,None,0.5789166000004116,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,2,6,1,3,0,1,0,780,780,780,,,,,,,2163.3563034,None,j,1,0.9474046999994243,2164.3553679999995,None,2164.3553679999995,None,2165.3200859,None,None,2165.82585971,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,1,7,1,3,1,0,0,781,781,781,,,,,,,2165.8258186000003,None,j,1,0.7015611999995599,2166.8252003999996,None,2166.8252003999996,None,2167.5430519,None,None,2168.04867771,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,1,0,1,3,0,0,0,782,782,782,,,,,,,2168.0486853,None,j,1,0.6227125999994314,2169.0480509999998,None,2169.0480509999998,None,2169.6834674,None,None,2170.1892096100005,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,1,7,1,2,1,0,0,783,783,783,,,,,,,2170.1892144000003,None,j,1,0.5142291000001933,2171.188577,None,2171.188577,None,2171.7178526,None,None,2172.22388481,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,0,1,3,0,0,0,784,784,784,,,,,,,2172.2238814,None,j,1,0.7401233999999022,2173.2353462,None,2173.2353462,None,2173.9880599999997,None,None,2174.49378681,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,2,1,1,3,1,1,0,785,785,785,,,,,,,2174.4938307,None,f,1,1.2815894000004846,2175.4931747,None,2175.4931747,None,2176.7874045,None,None,2177.29292571,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,2,2,2,3,0,1,0,786,786,786,,,,,,,2177.2930016,None,j,1,0.6432504000003973,2178.2922983999997,None,2178.2922983999997,None,2178.9512367999996,None,None,2179.4569677100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,2,6,3,1,0,1,0,787,787,787,,,,,,,2179.4569811,None,f,1,0.9584213999996791,2180.4563516999997,None,2180.4563516999997,None,2181.4329814000002,None,None,2181.93858761,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,1,7,1,3,0,0,0,788,788,788,,,,,,,2181.9385781,None,j,1,0.828819399999702,2182.9379531000004,None,2182.9379531000004,None,2183.785097,None,None,2184.2907941099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,2,0,1,3,1,1,0,789,789,789,,,,,,,2184.2908770000004,None,j,1,1.3246337000000494,2185.2901791000004,None,2185.2901791000004,None,2186.6309453000003,None,None,2187.1366748100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,2,6,3,1,0,1,0,790,790,790,,,,,,,2187.1370084,None,j,1,0.7510176000005231,2188.1363712,None,2188.1363712,None,2188.9011635999996,None,None,2189.4068864100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,1,5,1,2,0,0,0,791,791,791,,,,,,,2189.4068925,None,f,1,0.6091397999998662,2190.4062727,None,2190.4062727,None,2191.029923,None,None,2191.5356579100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,2,6,1,3,1,1,0,792,792,792,,,,,,,2191.5356767000003,None,f,1,0.9917500000001382,2192.5350392,None,2192.5350392,None,2193.5468085,None,None,2194.05254731,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,2,7,1,3,1,1,0,793,793,793,,,,,,,2194.0525404,None,f,1,0.6669696999997541,2195.0518503000003,None,2195.0518503000003,None,2195.7340684,None,None,2196.24012171,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,1,0,1,3,0,1,0,794,794,794,,,,,,,2196.2402405000003,None,j,1,0.5754274999999325,2197.2394279,None,2197.2394279,None,2197.827977,None,None,2198.3336510100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,2,1,1,3,0,0,0,795,795,795,,,,,,,2198.3332852000003,None,j,1,0.5778025999998135,2199.3329727,None,2199.3329727,None,2199.9331021999997,None,None,2200.4388417100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,2,0,1,2,1,0,0,796,796,796,,,,,,,2200.4388375,None,j,1,1.385377100000369,2201.4382207,None,2201.4382207,None,2202.8381034000004,None,None,2203.34354211,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,1,1,3,0,1,0,797,797,797,,,,,,,2203.3438472999997,None,f,1,0.959606100000201,2204.3432128000004,None,2204.3432128000004,None,2205.3193905,None,None,2205.82544811,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,7,1,1,0,0,0,798,798,798,,,,,,,2205.825441,None,f,1,0.6539816000004066,2206.8248378,None,2206.8248378,None,2207.4951948999997,None,None,2208.0012482100005,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,1,0,1,3,0,1,0,799,799,799,,,,,,,2208.0014351,None,f,1,0.7507305999997698,2209.0006194,None,2209.0006194,None,2209.7654924,None,None,2210.27083291,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,1,1,2,3,0,1,0,800,800,800,,,,,,,2210.2711431,None,f,1,0.592907500000365,2211.27053,None,2211.27053,None,2211.8824768000004,None,None,2212.38815551,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,1,2,1,3,1,1,0,801,801,801,,,,,,,2212.3878111000004,None,f,1,0.5874887999998464,2213.3875313,None,2213.3875313,None,2213.9877189,None,None,2214.4933929100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,2,3,1,3,1,0,0,802,802,802,,,,,,,2214.4933899,None,f,1,0.882087899999533,2215.4927146,None,2215.4927146,None,2216.3871601,None,None,2216.89234291,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,2,2,1,2,1,1,0,803,803,803,,,,,,,2216.8923707000004,None,f,1,0.7553903999996692,2217.8920378000003,None,2217.8920378000003,None,2218.6684439,None,None,2219.17400211,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,1,3,1,3,0,1,0,804,804,804,,,,,,,2219.1743377000003,None,f,1,0.9855449999995471,2220.1736309,None,2220.1736309,None,2221.1737173,None,None,2221.6794453100006,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,2,4,1,3,1,0,0,805,805,805,,,,,,,2221.6794436,None,j,1,1.0566250000001673,2222.6788189999997,None,2222.6788189999997,None,2223.7494042,None,None,2224.2551295099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,1,4,1,1,0,1,0,806,806,806,,,,,,,2224.255134,None,f,1,0.944942500000252,2225.2545075999997,None,2225.2545075999997,None,2226.2189301999997,None,None,2226.7246519100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,5,1,3,1,0,0,807,807,807,,,,,,,2226.7249683,None,j,1,0.6825506999994104,2227.7243466,None,2227.7243466,None,2228.4182563000004,None,None,2228.92431411,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,2,6,1,3,0,0,0,808,808,808,,,,,,,2228.9243169,None,j,1,0.6111713999998756,2229.9236787,None,2229.9236787,None,2230.5470445,None,None,2231.05307571,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,1,7,2,3,0,1,0,809,809,809,,,,,,,2231.0527494,None,j,1,0.9464680999999473,2232.05238,None,2232.05238,None,2233.0171676,None,None,2233.52289281,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,0,1,3,1,1,0,810,810,810,,,,,,,2233.522838,None,j,1,0.7170303000002605,2234.5222794,None,2234.5222794,None,2235.2517881000003,None,None,2235.7571372100006,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,1,1,2,3,0,0,0,811,811,811,,,,,,,2235.7572141,None,f,1,1.1060193000002982,2236.7568941,None,2236.7568941,None,2237.8745194000003,None,None,2238.38024471,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,2,2,2,3,1,1,0,812,812,812,,,,,,,2238.3802493000003,None,j,1,0.899250800000118,2239.3796380000003,None,2239.3796380000003,None,2240.297386,None,None,2240.8030538099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,1,1,1,2,0,1,0,813,813,813,,,,,,,2240.8027267999996,None,j,1,1.069098699999813,2241.8024499000003,None,2241.8024499000003,None,2242.8847592,None,None,2243.3905044099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,2,2,1,3,1,1,0,814,814,814,,,,,,,2243.3905108,None,f,1,0.8336669000000256,2244.3898077000003,None,2244.3898077000003,None,2245.2366769,None,None,2245.74278621,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,3,1,3,0,1,0,815,815,815,,,,,,,2245.7427318,None,f,1,0.8814186000008704,2246.7421056000003,None,2246.7421056000003,None,2247.6359469999998,None,None,2248.14169361,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,1,4,2,3,0,1,0,816,816,816,,,,,,,2248.1421202,None,f,1,1.138068999999632,2249.1414028,None,2249.1414028,None,2250.2943612999998,None,None,2250.8000234100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,1,5,1,3,1,0,0,817,817,817,,,,,,,2250.8000677,None,f,1,1.3921725000000151,2251.7993244,None,2251.7993244,None,2253.2107174000002,None,None,2253.7168812100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,6,1,3,0,0,0,818,818,818,,,,,,,2253.7164543,None,j,1,0.6991833000001861,2254.7160913,None,2254.7160913,None,2255.4339625000002,None,None,2255.93962961,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,2,1,1,1,1,1,0,819,819,819,,,,,,,2255.9396331,None,j,1,0.828477600000042,2256.9390040999997,None,2256.9390040999997,None,2257.7862297,None,None,2258.2918551099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,1,2,1,3,0,1,0,820,820,820,,,,,,,2258.2919163999995,None,f,1,0.6997260999996797,2259.2912303000003,None,2259.2912303000003,None,2260.0085969,None,None,2260.51436091,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,2,3,2,3,1,0,0,821,821,821,,,,,,,2260.5144115000003,None,f,1,0.748794099999941,2261.5140842,None,2261.5140842,None,2262.2788712,None,None,2262.78461131,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,2,4,1,3,1,0,0,822,822,822,,,,,,,2262.7846704000003,None,f,1,0.830888600000435,2263.7839858999996,None,2263.7839858999996,None,2264.6311666,None,None,2265.1365126100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,5,1,3,1,1,0,823,823,823,,,,,,,2265.1368524,None,j,1,0.8307287000006909,2266.1361414000003,None,2266.1361414000003,None,2266.9830093,None,None,2267.48906821,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,6,2,3,1,1,0,824,824,824,,,,,,,2267.4889161,None,f,1,0.9110582000002978,2268.4884352999998,None,2268.4884352999998,None,2269.4178817,None,None,2269.9236173100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,1,7,1,3,0,1,0,825,825,825,,,,,,,2269.9236135,None,f,1,1.1639467000004515,2270.9229944999997,None,2270.9229944999997,None,2272.099494,None,None,2272.60516221,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,2,0,1,3,1,1,0,826,826,826,,,,,,,2272.6051429999998,None,j,1,0.6269258000002083,2273.6045347,None,2273.6045347,None,2274.2517691000003,None,None,2274.75744781,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
