0.9699 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1493.8708 	EXP 	dist1: autoDraw = True
1493.8708 	EXP 	dist2: image = <class 'numpy.ndarray'>
1493.8708 	EXP 	dist2: ori = 90.0
1493.8708 	EXP 	dist2: autoDraw = True
1493.8708 	EXP 	dist3: image = <class 'numpy.ndarray'>
1493.8708 	EXP 	dist3: ori = 270.0
1493.8708 	EXP 	dist3: autoDraw = True
1493.8708 	EXP 	dist4: autoDraw = False
1493.8708 	EXP 	dist5: image = <class 'numpy.ndarray'>
1493.8708 	EXP 	dist5: ori = 270.0
1493.8708 	EXP 	dist5: autoDraw = True
1493.8708 	EXP 	dist6: image = <class 'numpy.ndarray'>
1493.8708 	EXP 	dist6: ori = 270.0
1493.8708 	EXP 	dist6: autoDraw = True
1493.8708 	EXP 	dist7: image = <class 'numpy.ndarray'>
1493.8708 	EXP 	dist7: ori = 90.0
1493.8708 	EXP 	dist7: autoDraw = True
1493.8708 	EXP 	Target: image = <class 'numpy.ndarray'>
1493.8708 	EXP 	Target: ori = 90.0
1493.8708 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1493.8708 	EXP 	Target: autoDraw = True
1493.8708 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1493.8708 	EXP 	Distractor: ori = 90.0
1493.8708 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1493.8708 	EXP 	Distractor: autoDraw = True
1493.8708 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1493.8708 	EXP 	fixcross_search: autoDraw = True
1494.5359 	DATA 	Keypress: j
1494.5412 	EXP 	fixcross_search: autoDraw = False
1494.5412 	EXP 	dist0: autoDraw = False
1494.5412 	EXP 	dist1: autoDraw = False
1494.5412 	EXP 	dist2: autoDraw = False
1494.5412 	EXP 	dist3: autoDraw = False
1494.5412 	EXP 	dist4: autoDraw = False
1494.5412 	EXP 	dist5: autoDraw = False
1494.5412 	EXP 	dist6: autoDraw = False
1494.5412 	EXP 	dist7: autoDraw = False
1494.5412 	EXP 	Target: autoDraw = False
1494.5412 	EXP 	Distractor: autoDraw = False
1494.5412 	EXP 	feedback_text: color = 'darkgreen (named)'
1494.5412 	EXP 	feedback_text: text = 'Correct'
1494.5412 	EXP 	feedback_text: autoDraw = True
1495.0369 	EXP 	New trial (rep=0, index=490): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1495.0469 	EXP 	feedback_text: autoDraw = False
1495.0469 	EXP 	unnamed TextStim: autoDraw = False
1495.0469 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1495.0469 	EXP 	fixcross: autoDraw = True
1496.0466 	EXP 	fixcross: autoDraw = False
1496.0466 	EXP 	fixcross: autoDraw = False
1496.0466 	EXP 	dist0: autoDraw = False
1496.0466 	EXP 	dist1: autoDraw = False
1496.0466 	EXP 	dist2: image = <class 'numpy.ndarray'>
1496.0466 	EXP 	dist2: ori = 270.0
1496.0466 	EXP 	dist2: autoDraw = True
1496.0466 	EXP 	dist3: image = <class 'numpy.ndarray'>
1496.0466 	EXP 	dist3: ori = 270.0
1496.0466 	EXP 	dist3: autoDraw = True
1496.0466 	EXP 	dist4: image = <class 'numpy.ndarray'>
1496.0466 	EXP 	dist4: ori = 90.0
1496.0466 	EXP 	dist4: autoDraw = True
1496.0466 	EXP 	dist5: image = <class 'numpy.ndarray'>
1496.0466 	EXP 	dist5: ori = 270.0
1496.0466 	EXP 	dist5: autoDraw = True
1496.0466 	EXP 	dist6: image = <class 'numpy.ndarray'>
1496.0466 	EXP 	dist6: ori = 90.0
1496.0466 	EXP 	dist6: autoDraw = True
1496.0466 	EXP 	dist7: image = <class 'numpy.ndarray'>
1496.0466 	EXP 	dist7: ori = 270.0
1496.0466 	EXP 	dist7: autoDraw = True
1496.0466 	EXP 	Target: image = <class 'numpy.ndarray'>
1496.0466 	EXP 	Target: ori = 90.0
1496.0466 	EXP 	Target: pos = array([0.13793103, 0.        ])
1496.0466 	EXP 	Target: autoDraw = True
1496.0466 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1496.0466 	EXP 	Distractor: ori = 90.0
1496.0466 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1496.0466 	EXP 	Distractor: autoDraw = True
1496.0466 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1496.0466 	EXP 	fixcross_search: autoDraw = True
1496.8976 	DATA 	Keypress: j
1496.9169 	EXP 	fixcross_search: autoDraw = False
1496.9169 	EXP 	dist0: autoDraw = False
1496.9169 	EXP 	dist1: autoDraw = False
1496.9169 	EXP 	dist2: autoDraw = False
1496.9169 	EXP 	dist3: autoDraw = False
1496.9169 	EXP 	dist4: autoDraw = False
1496.9169 	EXP 	dist5: autoDraw = False
1496.9169 	EXP 	dist6: autoDraw = False
1496.9169 	EXP 	dist7: autoDraw = False
1496.9169 	EXP 	Target: autoDraw = False
1496.9169 	EXP 	Distractor: autoDraw = False
1496.9169 	EXP 	feedback_text: color = 'darkgreen (named)'
1496.9169 	EXP 	feedback_text: text = 'Correct'
1496.9169 	EXP 	feedback_text: autoDraw = True
1497.4134 	EXP 	New trial (rep=0, index=491): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1497.4227 	EXP 	feedback_text: autoDraw = False
1497.4227 	EXP 	unnamed TextStim: autoDraw = False
1497.4227 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1497.4227 	EXP 	fixcross: autoDraw = True
1498.4224 	EXP 	fixcross: autoDraw = False
1498.4224 	EXP 	fixcross: autoDraw = False
1498.4224 	EXP 	dist0: image = <class 'numpy.ndarray'>
1498.4224 	EXP 	dist0: ori = 90.0
1498.4224 	EXP 	dist0: autoDraw = True
1498.4224 	EXP 	dist1: image = <class 'numpy.ndarray'>
1498.4224 	EXP 	dist1: ori = 90.0
1498.4224 	EXP 	dist1: autoDraw = True
1498.4224 	EXP 	dist2: autoDraw = False
1498.4224 	EXP 	dist3: image = <class 'numpy.ndarray'>
1498.4224 	EXP 	dist3: ori = 270.0
1498.4224 	EXP 	dist3: autoDraw = True
1498.4224 	EXP 	dist4: autoDraw = False
1498.4224 	EXP 	dist5: image = <class 'numpy.ndarray'>
1498.4224 	EXP 	dist5: ori = 90.0
1498.4224 	EXP 	dist5: autoDraw = True
1498.4224 	EXP 	dist6: image = <class 'numpy.ndarray'>
1498.4224 	EXP 	dist6: ori = 90.0
1498.4224 	EXP 	dist6: autoDraw = True
1498.4224 	EXP 	dist7: image = <class 'numpy.ndarray'>
1498.4224 	EXP 	dist7: ori = 90.0
1498.4224 	EXP 	dist7: autoDraw = True
1498.4224 	EXP 	Target: image = <class 'numpy.ndarray'>
1498.4224 	EXP 	Target: ori = 270.0
1498.4224 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1498.4224 	EXP 	Target: autoDraw = True
1498.4224 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1498.4224 	EXP 	Distractor: ori = 270.0
1498.4224 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1498.4224 	EXP 	Distractor: autoDraw = True
1498.4224 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1498.4224 	EXP 	fixcross_search: autoDraw = True
1499.0519 	DATA 	Keypress: f
1499.0575 	EXP 	fixcross_search: autoDraw = False
1499.0575 	EXP 	dist0: autoDraw = False
1499.0575 	EXP 	dist1: autoDraw = False
1499.0575 	EXP 	dist2: autoDraw = False
1499.0575 	EXP 	dist3: autoDraw = False
1499.0575 	EXP 	dist4: autoDraw = False
1499.0575 	EXP 	dist5: autoDraw = False
1499.0575 	EXP 	dist6: autoDraw = False
1499.0575 	EXP 	dist7: autoDraw = False
1499.0575 	EXP 	Target: autoDraw = False
1499.0575 	EXP 	Distractor: autoDraw = False
1499.0575 	EXP 	feedback_text: color = 'darkgreen (named)'
1499.0575 	EXP 	feedback_text: text = 'Correct'
1499.0575 	EXP 	feedback_text: autoDraw = True
1499.5539 	EXP 	New trial (rep=0, index=492): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1499.5632 	EXP 	feedback_text: autoDraw = False
1499.5632 	EXP 	unnamed TextStim: autoDraw = False
1499.5632 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1499.5632 	EXP 	fixcross: autoDraw = True
1500.5630 	EXP 	fixcross: autoDraw = False
1500.5630 	EXP 	fixcross: autoDraw = False
1500.5630 	EXP 	dist0: image = <class 'numpy.ndarray'>
1500.5630 	EXP 	dist0: ori = 270.0
1500.5630 	EXP 	dist0: autoDraw = True
1500.5630 	EXP 	dist1: image = <class 'numpy.ndarray'>
1500.5630 	EXP 	dist1: ori = 270.0
1500.5630 	EXP 	dist1: autoDraw = True
1500.5630 	EXP 	dist2: image = <class 'numpy.ndarray'>
1500.5630 	EXP 	dist2: ori = 270.0
1500.5630 	EXP 	dist2: autoDraw = True
1500.5630 	EXP 	dist3: autoDraw = False
1500.5630 	EXP 	dist4: image = <class 'numpy.ndarray'>
1500.5630 	EXP 	dist4: ori = 270.0
1500.5630 	EXP 	dist4: autoDraw = True
1500.5630 	EXP 	dist5: image = <class 'numpy.ndarray'>
1500.5630 	EXP 	dist5: ori = 270.0
1500.5630 	EXP 	dist5: autoDraw = True
1500.5630 	EXP 	dist6: image = <class 'numpy.ndarray'>
1500.5630 	EXP 	dist6: ori = 270.0
1500.5630 	EXP 	dist6: autoDraw = True
1500.5630 	EXP 	dist7: autoDraw = False
1500.5630 	EXP 	Target: image = <class 'numpy.ndarray'>
1500.5630 	EXP 	Target: ori = 270.0
1500.5630 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1500.5630 	EXP 	Target: autoDraw = True
1500.5630 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1500.5630 	EXP 	Distractor: ori = 90.0
1500.5630 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1500.5630 	EXP 	Distractor: autoDraw = True
1500.5630 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1500.5630 	EXP 	fixcross_search: autoDraw = True
1501.5334 	DATA 	Keypress: f
1501.5391 	EXP 	fixcross_search: autoDraw = False
1501.5391 	EXP 	dist0: autoDraw = False
1501.5391 	EXP 	dist1: autoDraw = False
1501.5391 	EXP 	dist2: autoDraw = False
1501.5391 	EXP 	dist3: autoDraw = False
1501.5391 	EXP 	dist4: autoDraw = False
1501.5391 	EXP 	dist5: autoDraw = False
1501.5391 	EXP 	dist6: autoDraw = False
1501.5391 	EXP 	dist7: autoDraw = False
1501.5391 	EXP 	Target: autoDraw = False
1501.5391 	EXP 	Distractor: autoDraw = False
1501.5391 	EXP 	feedback_text: color = 'darkgreen (named)'
1501.5391 	EXP 	feedback_text: text = 'Correct'
1501.5391 	EXP 	feedback_text: autoDraw = True
1502.0355 	EXP 	New trial (rep=0, index=493): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1502.0444 	EXP 	feedback_text: autoDraw = False
1502.0444 	EXP 	unnamed TextStim: autoDraw = False
1502.0444 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1502.0444 	EXP 	fixcross: autoDraw = True
1503.0446 	EXP 	fixcross: autoDraw = False
1503.0446 	EXP 	fixcross: autoDraw = False
1503.0446 	EXP 	dist0: image = <class 'numpy.ndarray'>
1503.0446 	EXP 	dist0: ori = 90.0
1503.0446 	EXP 	dist0: autoDraw = True
1503.0446 	EXP 	dist1: image = <class 'numpy.ndarray'>
1503.0446 	EXP 	dist1: ori = 90.0
1503.0446 	EXP 	dist1: autoDraw = True
1503.0446 	EXP 	dist2: image = <class 'numpy.ndarray'>
1503.0446 	EXP 	dist2: ori = 270.0
1503.0446 	EXP 	dist2: autoDraw = True
1503.0446 	EXP 	dist3: autoDraw = False
1503.0446 	EXP 	dist4: autoDraw = False
1503.0446 	EXP 	dist5: image = <class 'numpy.ndarray'>
1503.0446 	EXP 	dist5: ori = 270.0
1503.0446 	EXP 	dist5: autoDraw = True
1503.0446 	EXP 	dist6: image = <class 'numpy.ndarray'>
1503.0446 	EXP 	dist6: ori = 270.0
1503.0446 	EXP 	dist6: autoDraw = True
1503.0446 	EXP 	dist7: image = <class 'numpy.ndarray'>
1503.0446 	EXP 	dist7: ori = 90.0
1503.0446 	EXP 	dist7: autoDraw = True
1503.0446 	EXP 	Target: image = <class 'numpy.ndarray'>
1503.0446 	EXP 	Target: ori = 270.0
1503.0446 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1503.0446 	EXP 	Target: autoDraw = True
1503.0446 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1503.0446 	EXP 	Distractor: ori = 90.0
1503.0446 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1503.0446 	EXP 	Distractor: autoDraw = True
1503.0446 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1503.0446 	EXP 	fixcross_search: autoDraw = True
1504.6852 	DATA 	Keypress: f
1504.6911 	EXP 	fixcross_search: autoDraw = False
1504.6911 	EXP 	dist0: autoDraw = False
1504.6911 	EXP 	dist1: autoDraw = False
1504.6911 	EXP 	dist2: autoDraw = False
1504.6911 	EXP 	dist3: autoDraw = False
1504.6911 	EXP 	dist4: autoDraw = False
1504.6911 	EXP 	dist5: autoDraw = False
1504.6911 	EXP 	dist6: autoDraw = False
1504.6911 	EXP 	dist7: autoDraw = False
1504.6911 	EXP 	Target: autoDraw = False
1504.6911 	EXP 	Distractor: autoDraw = False
1504.6911 	EXP 	feedback_text: color = 'darkgreen (named)'
1504.6911 	EXP 	feedback_text: text = 'Correct'
1504.6911 	EXP 	feedback_text: autoDraw = True
1505.1872 	EXP 	New trial (rep=0, index=494): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1505.1966 	EXP 	feedback_text: autoDraw = False
1505.1966 	EXP 	unnamed TextStim: autoDraw = False
1505.1966 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1505.1966 	EXP 	fixcross: autoDraw = True
1506.1965 	EXP 	fixcross: autoDraw = False
1506.1965 	EXP 	fixcross: autoDraw = False
1506.1965 	EXP 	dist0: autoDraw = False
1506.1965 	EXP 	dist1: image = <class 'numpy.ndarray'>
1506.1965 	EXP 	dist1: ori = 270.0
1506.1965 	EXP 	dist1: autoDraw = True
1506.1965 	EXP 	dist2: image = <class 'numpy.ndarray'>
1506.1965 	EXP 	dist2: ori = 90.0
1506.1965 	EXP 	dist2: autoDraw = True
1506.1965 	EXP 	dist3: image = <class 'numpy.ndarray'>
1506.1965 	EXP 	dist3: ori = 90.0
1506.1965 	EXP 	dist3: autoDraw = True
1506.1965 	EXP 	dist4: image = <class 'numpy.ndarray'>
1506.1965 	EXP 	dist4: ori = 270.0
1506.1965 	EXP 	dist4: autoDraw = True
1506.1965 	EXP 	dist5: autoDraw = False
1506.1965 	EXP 	dist6: image = <class 'numpy.ndarray'>
1506.1965 	EXP 	dist6: ori = 90.0
1506.1965 	EXP 	dist6: autoDraw = True
1506.1965 	EXP 	dist7: image = <class 'numpy.ndarray'>
1506.1965 	EXP 	dist7: ori = 270.0
1506.1965 	EXP 	dist7: autoDraw = True
1506.1965 	EXP 	Target: image = <class 'numpy.ndarray'>
1506.1965 	EXP 	Target: ori = 270.0
1506.1965 	EXP 	Target: pos = array([0.13793103, 0.        ])
1506.1965 	EXP 	Target: autoDraw = True
1506.1965 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1506.1965 	EXP 	Distractor: ori = 90.0
1506.1965 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1506.1965 	EXP 	Distractor: autoDraw = True
1506.1965 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1506.1965 	EXP 	fixcross_search: autoDraw = True
1507.1317 	DATA 	Keypress: f
1507.1374 	EXP 	fixcross_search: autoDraw = False
1507.1374 	EXP 	dist0: autoDraw = False
1507.1374 	EXP 	dist1: autoDraw = False
1507.1374 	EXP 	dist2: autoDraw = False
1507.1374 	EXP 	dist3: autoDraw = False
1507.1374 	EXP 	dist4: autoDraw = False
1507.1374 	EXP 	dist5: autoDraw = False
1507.1374 	EXP 	dist6: autoDraw = False
1507.1374 	EXP 	dist7: autoDraw = False
1507.1374 	EXP 	Target: autoDraw = False
1507.1374 	EXP 	Distractor: autoDraw = False
1507.1374 	EXP 	feedback_text: color = 'darkgreen (named)'
1507.1374 	EXP 	feedback_text: text = 'Correct'
1507.1374 	EXP 	feedback_text: autoDraw = True
1507.6328 	EXP 	New trial (rep=0, index=495): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1507.6431 	EXP 	feedback_text: autoDraw = False
1507.6431 	EXP 	unnamed TextStim: autoDraw = False
1507.6431 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1507.6431 	EXP 	fixcross: autoDraw = True
1508.6424 	EXP 	fixcross: autoDraw = False
1508.6424 	EXP 	fixcross: autoDraw = False
1508.6424 	EXP 	dist0: image = <class 'numpy.ndarray'>
1508.6424 	EXP 	dist0: ori = 270.0
1508.6424 	EXP 	dist0: autoDraw = True
1508.6424 	EXP 	dist1: autoDraw = False
1508.6424 	EXP 	dist2: image = <class 'numpy.ndarray'>
1508.6424 	EXP 	dist2: ori = 270.0
1508.6424 	EXP 	dist2: autoDraw = True
1508.6424 	EXP 	dist3: image = <class 'numpy.ndarray'>
1508.6424 	EXP 	dist3: ori = 270.0
1508.6424 	EXP 	dist3: autoDraw = True
1508.6424 	EXP 	dist4: image = <class 'numpy.ndarray'>
1508.6424 	EXP 	dist4: ori = 90.0
1508.6424 	EXP 	dist4: autoDraw = True
1508.6424 	EXP 	dist5: image = <class 'numpy.ndarray'>
1508.6424 	EXP 	dist5: ori = 270.0
1508.6424 	EXP 	dist5: autoDraw = True
1508.6424 	EXP 	dist6: autoDraw = False
1508.6424 	EXP 	dist7: image = <class 'numpy.ndarray'>
1508.6424 	EXP 	dist7: ori = 270.0
1508.6424 	EXP 	dist7: autoDraw = True
1508.6424 	EXP 	Target: image = <class 'numpy.ndarray'>
1508.6424 	EXP 	Target: ori = 90.0
1508.6424 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1508.6424 	EXP 	Target: autoDraw = True
1508.6424 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1508.6424 	EXP 	Distractor: ori = 270.0
1508.6424 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1508.6424 	EXP 	Distractor: autoDraw = True
1508.6424 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1508.6424 	EXP 	fixcross_search: autoDraw = True
1510.7651 	DATA 	Keypress: j
1510.7716 	EXP 	fixcross_search: autoDraw = False
1510.7716 	EXP 	dist0: autoDraw = False
1510.7716 	EXP 	dist1: autoDraw = False
1510.7716 	EXP 	dist2: autoDraw = False
1510.7716 	EXP 	dist3: autoDraw = False
1510.7716 	EXP 	dist4: autoDraw = False
1510.7716 	EXP 	dist5: autoDraw = False
1510.7716 	EXP 	dist6: autoDraw = False
1510.7716 	EXP 	dist7: autoDraw = False
1510.7716 	EXP 	Target: autoDraw = False
1510.7716 	EXP 	Distractor: autoDraw = False
1510.7716 	EXP 	feedback_text: color = 'darkgreen (named)'
1510.7716 	EXP 	feedback_text: text = 'Correct'
1510.7716 	EXP 	feedback_text: autoDraw = True
1511.2682 	EXP 	New trial (rep=0, index=496): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1511.2774 	EXP 	feedback_text: autoDraw = False
1511.2774 	EXP 	unnamed TextStim: autoDraw = False
1511.2774 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1511.2774 	EXP 	fixcross: autoDraw = True
1512.2766 	EXP 	fixcross: autoDraw = False
1512.2766 	EXP 	fixcross: autoDraw = False
1512.2766 	EXP 	dist0: image = <class 'numpy.ndarray'>
1512.2766 	EXP 	dist0: ori = 90.0
1512.2766 	EXP 	dist0: autoDraw = True
1512.2766 	EXP 	dist1: image = <class 'numpy.ndarray'>
1512.2766 	EXP 	dist1: ori = 270.0
1512.2766 	EXP 	dist1: autoDraw = True
1512.2766 	EXP 	dist2: image = <class 'numpy.ndarray'>
1512.2766 	EXP 	dist2: ori = 90.0
1512.2766 	EXP 	dist2: autoDraw = True
1512.2766 	EXP 	dist3: autoDraw = False
1512.2766 	EXP 	dist4: image = <class 'numpy.ndarray'>
1512.2766 	EXP 	dist4: ori = 90.0
1512.2766 	EXP 	dist4: autoDraw = True
1512.2766 	EXP 	dist5: image = <class 'numpy.ndarray'>
1512.2766 	EXP 	dist5: ori = 90.0
1512.2766 	EXP 	dist5: autoDraw = True
1512.2766 	EXP 	dist6: image = <class 'numpy.ndarray'>
1512.2766 	EXP 	dist6: ori = 270.0
1512.2766 	EXP 	dist6: autoDraw = True
1512.2766 	EXP 	dist7: autoDraw = False
1512.2766 	EXP 	Target: image = <class 'numpy.ndarray'>
1512.2766 	EXP 	Target: ori = 90.0
1512.2766 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1512.2766 	EXP 	Target: autoDraw = True
1512.2766 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1512.2766 	EXP 	Distractor: ori = 270.0
1512.2766 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1512.2766 	EXP 	Distractor: autoDraw = True
1512.2766 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1512.2766 	EXP 	fixcross_search: autoDraw = True
1513.4947 	DATA 	Keypress: j
1513.5002 	EXP 	fixcross_search: autoDraw = False
1513.5002 	EXP 	dist0: autoDraw = False
1513.5002 	EXP 	dist1: autoDraw = False
1513.5002 	EXP 	dist2: autoDraw = False
1513.5002 	EXP 	dist3: autoDraw = False
1513.5002 	EXP 	dist4: autoDraw = False
1513.5002 	EXP 	dist5: autoDraw = False
1513.5002 	EXP 	dist6: autoDraw = False
1513.5002 	EXP 	dist7: autoDraw = False
1513.5002 	EXP 	Target: autoDraw = False
1513.5002 	EXP 	Distractor: autoDraw = False
1513.5002 	EXP 	feedback_text: color = 'darkgreen (named)'
1513.5002 	EXP 	feedback_text: text = 'Correct'
1513.5002 	EXP 	feedback_text: autoDraw = True
1513.9967 	EXP 	New trial (rep=0, index=497): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1514.0059 	EXP 	feedback_text: autoDraw = False
1514.0059 	EXP 	unnamed TextStim: autoDraw = False
1514.0059 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1514.0059 	EXP 	fixcross: autoDraw = True
1515.0052 	EXP 	fixcross: autoDraw = False
1515.0052 	EXP 	fixcross: autoDraw = False
1515.0052 	EXP 	dist0: autoDraw = False
1515.0052 	EXP 	dist1: image = <class 'numpy.ndarray'>
1515.0052 	EXP 	dist1: ori = 270.0
1515.0052 	EXP 	dist1: autoDraw = True
1515.0052 	EXP 	dist2: image = <class 'numpy.ndarray'>
1515.0052 	EXP 	dist2: ori = 270.0
1515.0052 	EXP 	dist2: autoDraw = True
1515.0052 	EXP 	dist3: image = <class 'numpy.ndarray'>
1515.0052 	EXP 	dist3: ori = 90.0
1515.0052 	EXP 	dist3: autoDraw = True
1515.0052 	EXP 	dist4: autoDraw = False
1515.0052 	EXP 	dist5: image = <class 'numpy.ndarray'>
1515.0052 	EXP 	dist5: ori = 270.0
1515.0052 	EXP 	dist5: autoDraw = True
1515.0052 	EXP 	dist6: image = <class 'numpy.ndarray'>
1515.0052 	EXP 	dist6: ori = 90.0
1515.0052 	EXP 	dist6: autoDraw = True
1515.0052 	EXP 	dist7: image = <class 'numpy.ndarray'>
1515.0052 	EXP 	dist7: ori = 270.0
1515.0052 	EXP 	dist7: autoDraw = True
1515.0052 	EXP 	Target: image = <class 'numpy.ndarray'>
1515.0052 	EXP 	Target: ori = 90.0
1515.0052 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1515.0052 	EXP 	Target: autoDraw = True
1515.0052 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1515.0052 	EXP 	Distractor: ori = 90.0
1515.0052 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1515.0052 	EXP 	Distractor: autoDraw = True
1515.0052 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1515.0052 	EXP 	fixcross_search: autoDraw = True
1515.8818 	DATA 	Keypress: j
1515.8877 	EXP 	fixcross_search: autoDraw = False
1515.8877 	EXP 	dist0: autoDraw = False
1515.8877 	EXP 	dist1: autoDraw = False
1515.8877 	EXP 	dist2: autoDraw = False
1515.8877 	EXP 	dist3: autoDraw = False
1515.8877 	EXP 	dist4: autoDraw = False
1515.8877 	EXP 	dist5: autoDraw = False
1515.8877 	EXP 	dist6: autoDraw = False
1515.8877 	EXP 	dist7: autoDraw = False
1515.8877 	EXP 	Target: autoDraw = False
1515.8877 	EXP 	Distractor: autoDraw = False
1515.8877 	EXP 	feedback_text: color = 'darkgreen (named)'
1515.8877 	EXP 	feedback_text: text = 'Correct'
1515.8877 	EXP 	feedback_text: autoDraw = True
1516.3843 	EXP 	New trial (rep=0, index=498): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1516.3930 	EXP 	feedback_text: autoDraw = False
1516.3930 	EXP 	unnamed TextStim: autoDraw = False
1516.3930 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1516.3930 	EXP 	fixcross: autoDraw = True
1517.3927 	EXP 	fixcross: autoDraw = False
1517.3927 	EXP 	fixcross: autoDraw = False
1517.3927 	EXP 	dist0: image = <class 'numpy.ndarray'>
1517.3927 	EXP 	dist0: ori = 90.0
1517.3927 	EXP 	dist0: autoDraw = True
1517.3927 	EXP 	dist1: autoDraw = False
1517.3927 	EXP 	dist2: image = <class 'numpy.ndarray'>
1517.3927 	EXP 	dist2: ori = 90.0
1517.3927 	EXP 	dist2: autoDraw = True
1517.3927 	EXP 	dist3: image = <class 'numpy.ndarray'>
1517.3927 	EXP 	dist3: ori = 90.0
1517.3927 	EXP 	dist3: autoDraw = True
1517.3927 	EXP 	dist4: image = <class 'numpy.ndarray'>
1517.3927 	EXP 	dist4: ori = 270.0
1517.3927 	EXP 	dist4: autoDraw = True
1517.3927 	EXP 	dist5: image = <class 'numpy.ndarray'>
1517.3927 	EXP 	dist5: ori = 270.0
1517.3927 	EXP 	dist5: autoDraw = True
1517.3927 	EXP 	dist6: image = <class 'numpy.ndarray'>
1517.3927 	EXP 	dist6: ori = 90.0
