tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,6,2,5,1,3,0,1,0,571,571,571,,,,,,,1671.9368513999998,None,f,0,0.5212916000000405,1672.9361111999997,None,1672.9361111999997,None,1673.4763045,None,None,1673.9828190499995,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,3,1,4,1,3,0,0,0,572,572,572,,,,,,,1673.9828518000004,None,f,1,0.6983487999996214,1674.9825165000002,None,1674.9825165000002,None,1675.6999460999996,None,None,1676.2060031499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,4,2,3,1,3,0,0,0,573,573,573,,,,,,,1676.2060067000002,None,f,1,0.44350109999959386,1677.2053913999998,None,1677.2053913999998,None,1677.6644563,None,None,1678.1701083499995,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,4,1,2,2,3,1,0,0,574,574,574,,,,,,,1678.1701034999996,None,f,1,0.46372579999933805,1679.1694848999996,None,1679.1694848999996,None,1679.6520085000002,None,None,1680.1577268499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,3,1,1,2,3,0,1,0,575,575,575,,,,,,,1680.1577953999995,None,j,1,0.5237182999999277,1681.1571194999997,None,1681.1571194999997,None,1681.6984497000003,None,None,1682.2038851499995,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,7,2,0,1,3,1,0,0,576,576,576,,,,,,,1682.2041797000002,None,j,1,0.4773046999998769,1683.2035524000003,None,1683.2035524000003,None,1683.6978935999996,None,None,1684.2035747499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,2,7,1,3,1,1,0,577,577,577,,,,,,,1684.2036116999998,None,j,1,0.877925800000412,1685.2029382,None,1685.2029382,None,1686.0967832999995,None,None,1686.6025172499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,1,6,1,3,0,0,0,578,578,578,,,,,,,1686.6028923000003,None,f,1,1.1674043000002712,1687.602242,None,1687.602242,None,1688.7904111999997,None,None,1689.29614685,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,1,5,1,3,1,0,0,579,579,579,,,,,,,1689.2958225000002,None,j,1,2.1380395999995017,1690.2954971999998,None,1690.2954971999998,None,1692.4482073999998,None,None,1692.9538668500002,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,1,1,6,1,2,1,1,0,580,580,580,,,,,,,1692.9538659999998,None,f,1,0.6712631999998848,1693.9536236000004,None,1693.9536236000004,None,1694.6356911000003,None,None,1695.1414279499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,3,2,5,1,3,0,0,0,581,581,581,,,,,,,1695.1411144000003,None,f,1,0.6283344999992551,1696.1411171999998,None,1696.1411171999998,None,1696.7878339,None,None,1697.2937756499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,7,2,4,1,3,0,0,0,582,582,582,,,,,,,1697.2933998999997,None,j,1,0.652458900000056,1698.2931012999998,None,1698.2931012999998,None,1698.9637841000003,None,None,1699.46953435,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,1,3,1,3,0,0,0,583,583,583,,,,,,,1699.4695368000002,None,f,1,0.5559656000004907,1700.4689251999998,None,1700.4689251999998,None,1701.0453631999999,None,None,1701.5512493500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,2,2,1,3,1,0,0,584,584,584,,,,,,,1701.5513719,None,f,1,0.4907984999999826,1702.5506434999998,None,1702.5506434999998,None,1703.0567154,None,None,1703.5624065499999,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,1,6,1,1,0,1,0,585,585,585,,,,,,,1703.5624025999996,None,f,1,0.41532050000023446,1704.5620957,None,1704.5620957,None,1704.9973051999996,None,None,1705.5029997499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,6,1,5,1,3,0,1,0,586,586,586,,,,,,,1705.5029864999997,None,f,1,0.6030375999998796,1706.5023546000002,None,1706.5023546000002,None,1707.1260297999997,None,None,1707.6317479499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,0,2,4,1,3,1,0,0,587,587,587,,,,,,,1707.6317538000003,None,j,1,0.4739375999997719,1708.6314505999999,None,1708.6314505999999,None,1709.1250901000003,None,None,1709.6312413500002,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,1,1,6,1,1,0,1,0,588,588,588,,,,,,,1709.6312091,None,f,1,0.5389998999999079,1710.6305073000003,None,1710.6305073000003,None,1711.1836550999997,None,None,1711.6893347500002,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,1,2,5,1,3,1,0,0,589,589,589,,,,,,,1711.6893904999997,None,f,1,0.48055660000045464,1712.6890649999996,None,1712.6890649999996,None,1713.1830586999995,None,None,1713.6887473500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,3,1,4,1,3,1,0,0,590,590,590,,,,,,,1713.6887289999995,None,j,1,0.5449475000004895,1714.6885150999997,None,1714.6885150999997,None,1715.2526508,None,None,1715.7587545500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,4,1,3,1,3,0,1,0,591,591,591,,,,,,,1715.7586932000004,None,f,1,0.4588357000002361,1716.7580516999997,None,1716.7580516999997,None,1717.2289517999998,None,None,1717.7345728499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,6,2,2,1,3,0,0,0,592,592,592,,,,,,,1717.7342423,None,f,1,0.5785715000001801,1718.7343278999997,None,1718.7343278999997,None,1719.3337648999996,None,None,1719.8394963499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,0,2,1,1,3,0,0,0,593,593,593,,,,,,,1719.8398077000002,None,j,0,0.6819526000008409,1720.8391603,None,1720.8391603,None,1721.5330955999998,None,None,1722.0388207500002,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,1,0,1,3,1,0,0,594,594,594,,,,,,,1722.039213,None,j,1,1.6665355000004638,1723.0389115999997,None,1723.0389115999997,None,1724.7207505999995,None,None,1725.2264133499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,1,2,7,2,3,0,1,0,595,595,595,,,,,,,1725.2264268999998,None,j,1,0.7832836000006864,1726.2261711,None,1726.2261711,None,1727.0258867000002,None,None,1727.5315899499994,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,2,2,6,1,3,1,0,0,596,596,596,,,,,,,1727.531274,None,j,1,0.5262870999995357,1728.5313048999997,None,1728.5313048999997,None,1729.0723181000003,None,None,1729.5780612499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,4,2,7,1,2,1,0,0,597,597,597,,,,,,,1729.5780404999996,None,f,1,0.5758323999998538,1730.5777368,None,1730.5777368,None,1731.1657841999995,None,None,1731.6712164499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,7,2,6,1,3,0,0,0,598,598,598,,,,,,,1731.6712029999999,None,j,1,0.5942902000006143,1732.6712257999998,None,1732.6712257999998,None,1733.2827951999998,None,None,1733.7885135500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,2,5,2,3,0,0,0,599,599,599,,,,,,,1733.7885299,None,f,1,0.5406911000000036,1734.7882185999997,None,1734.7882185999997,None,1735.3413110000001,None,space,1735.8467457999996,None,2.9390632999993613,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,6,1,5,1,3,1,0,0,600,600,600,,,,,,,1738.7984506000003,None,f,1,0.6190542000003916,1739.7984791,None,1739.7984791,None,1740.4335554999998,None,None,1740.9392815499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,0,2,4,1,3,1,0,0,601,601,601,,,,,,,1740.939335,None,f,1,0.5899286000003485,1741.9389824,None,1741.9389824,None,1742.5505631999995,None,None,1743.0563066500001,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,2,3,1,3,1,1,0,602,602,602,,,,,,,1743.0563307000002,None,f,1,0.45755889999963983,1744.0561171999998,None,1744.0561171999998,None,1744.5265975000002,None,None,1745.0322006500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,6,1,2,1,3,1,1,0,603,603,603,,,,,,,1745.0322129999995,None,f,1,0.7698704000004,1746.0315654999995,None,1746.0315654999995,None,1746.8198512,None,None,1747.3252886499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,1,1,1,3,0,0,0,604,604,604,,,,,,,1747.3255799999997,None,j,1,0.7635522000000492,1748.3253428999997,None,1748.3253428999997,None,1749.1018360999997,None,None,1749.60732915,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,5,1,0,1,3,1,0,0,605,605,605,,,,,,,1749.6072537999999,None,j,1,0.5949103000002651,1750.6066301,None,1750.6066301,None,1751.2185176000003,None,None,1751.7239252499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,5,2,7,1,3,0,1,0,606,606,606,,,,,,,1751.7242532,None,j,1,0.749703700000282,1752.7239473999998,None,1752.7239473999998,None,1753.4880940000003,None,None,1753.9941997500002,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,7,2,6,1,3,0,0,0,607,607,607,,,,,,,1753.9942132999995,None,f,0,0.5916244999998526,1754.9939078999996,None,1754.9939078999996,None,1755.6171894,None,None,1756.11116505,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,6,1,7,1,2,1,1,0,608,608,608,,,,,,,1756.1111597,None,f,1,0.6986360999999306,1757.1108557999996,None,1757.1108557999996,None,1757.8283179999999,None,None,1758.3338439499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,0,1,6,2,3,1,0,0,609,609,609,,,,,,,1758.3340128999998,None,j,1,0.4277148000001034,1759.3337688000001,None,1759.3337688000001,None,1759.7924052999997,None,None,1760.29811095,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,3,2,5,1,3,1,0,0,610,610,610,,,,,,,1760.2981312000002,None,f,1,0.7354808999998568,1761.2974271000003,None,1761.2974271000003,None,1762.0502354999999,None,None,1762.5561005499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,2,4,1,3,1,1,0,611,611,611,,,,,,,1762.5562774999999,None,f,1,0.5255437000005259,1763.5560577999995,None,1763.5560577999995,None,1764.0965779999997,None,None,1764.60270135,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,1,2,3,1,3,0,0,0,612,612,612,,,,,,,1764.6026977000001,None,f,1,0.7508559999996578,1765.602073,None,1765.602073,None,1766.3668965999996,None,None,1766.8726007500002,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,4,2,2,2,3,1,0,0,613,613,613,,,,,,,1766.8725999999997,None,f,1,0.4646190999992541,1767.8723065000004,None,1767.8723065000004,None,1768.3542129999996,None,None,1768.8602387499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,2,1,1,3,1,0,0,614,614,614,,,,,,,1768.8602917999997,None,j,1,0.620941899999707,1769.8599879000003,None,1769.8599879000003,None,1770.4950852000002,None,None,1771.00076285,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,2,5,1,1,0,1,0,615,615,615,,,,,,,1771.0007634000003,None,j,1,0.7844734000000244,1772.0004406999997,None,1772.0004406999997,None,1772.8002813000003,None,None,1773.3056145499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,0,2,6,1,2,1,0,0,616,616,616,,,,,,,1773.3059272,None,j,1,0.46364119999998366,1774.3052994999998,None,1774.3052994999998,None,1774.7879483999996,None,None,1775.2931758500001,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,1,2,5,1,3,0,1,0,617,617,617,,,,,,,1775.2932504999999,None,f,1,0.7806494000005841,1776.2929206,None,1776.2929206,None,1777.0930173999996,None,None,1777.59874385,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,4,2,3,3,1,1,0,0,618,618,618,,,,,,,1777.5987540999995,None,f,1,0.9224306999994951,1778.5984929999995,None,1778.5984929999995,None,1779.5390189,None,None,1780.0450762499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,0,1,2,1,3,1,0,0,619,619,619,,,,,,,1780.0450818999998,None,j,1,0.5401165000002948,1781.0448371000002,None,1781.0448371000002,None,1781.5976079000002,None,None,1782.1032721499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,3,1,1,2,3,0,1,0,620,620,620,,,,,,,1782.1033317000001,None,j,1,0.5939306999998735,1783.1029950000002,None,1783.1029950000002,None,1783.7145393,None,None,1784.2199684499994,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,2,0,1,3,0,1,0,621,621,621,,,,,,,1784.2199527000002,None,j,1,1.3409961999996085,1785.2199707999998,None,1785.2199707999998,None,1786.5725627000002,None,None,1787.0782545499999,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,5,1,7,1,3,1,1,0,622,622,622,,,,,,,1787.0783553,None,j,1,0.5630431999998109,1788.0779253,None,1788.0779253,None,1788.6542195000002,None,None,1789.1600037499995,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,3,1,6,1,3,1,1,0,623,623,623,,,,,,,1789.1599528999996,None,j,1,0.5459627000000182,1790.1596453000002,None,1790.1596453000002,None,1790.7238580000003,None,None,1791.2295169499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,1,2,5,1,3,1,1,0,624,624,624,,,,,,,1791.2299076999998,None,j,1,0.42785360000016226,1792.2296192000003,None,1792.2296192000003,None,1792.6765507999999,None,None,1793.1819375500002,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,2,2,4,1,3,1,1,0,625,625,625,,,,,,,1793.1822524,None,f,0,1.0989849999996295,1794.1819499000003,None,1794.1819499000003,None,1795.2994257,None,None,1795.80467075,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,1,1,3,1,3,0,0,0,626,626,626,,,,,,,1795.8049843999997,None,j,1,0.4921825000001263,1796.8047581,None,1796.8047581,None,1797.3104897000003,None,None,1797.8161568500002,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,3,1,2,1,3,0,0,0,627,627,627,,,,,,,1797.8161373000003,None,j,1,0.5450604999996358,1798.8158987999996,None,1798.8158987999996,None,1799.3803650999998,None,None,1799.8857785499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,2,2,6,1,1,0,0,0,628,628,628,,,,,,,1799.8861183,None,f,1,0.6510432999994009,1800.8859149999998,None,1800.8859149999998,None,1801.5561832000003,None,None,1802.06161525,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,6,1,7,1,2,1,0,0,629,629,629,,,,,,,1802.0619129999995,None,f,1,0.9552648999997473,1803.0616766000003,None,1803.0616766000003,None,1804.0378404000003,None,None,1804.5431896499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,7,2,6,1,3,1,1,0,630,630,630,,,,,,,1804.5435037999996,None,j,1,0.7296474000004309,1805.543267,None,1805.543267,None,1806.2841620999998,None,None,1806.7898887499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,2,1,5,1,3,1,1,0,631,631,631,,,,,,,1806.7898972000003,None,f,1,0.755967299999611,1807.7896100999997,None,1807.7896100999997,None,1808.5658647,None,None,1809.0715560499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,1,2,4,1,3,0,1,0,632,632,632,,,,,,,1809.0715609,None,f,1,0.63383149999936,1810.0713103999997,None,1810.0713103999997,None,1810.7181358999997,None,None,1811.2238349499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,5,2,3,2,3,1,0,0,633,633,633,,,,,,,1811.2239000999998,None,f,1,1.2493426999999429,1812.2236039999998,None,1812.2236039999998,None,1813.4937437999997,None,None,1813.9995450500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,0,1,2,1,3,1,0,0,634,634,634,,,,,,,1813.9994730999997,None,f,1,0.5697872999999163,1814.9991652999997,None,1814.9991652999997,None,1815.5872536999996,None,None,1816.09279705,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,2,2,3,1,2,1,0,0,635,635,635,,,,,,,1816.0929507,None,j,1,0.9402982999999949,1817.0926455999997,None,1817.0926455999997,None,1818.0453263,None,None,1818.55103505,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,1,2,2,1,3,1,0,0,636,636,636,,,,,,,1818.5510209000004,None,f,1,0.674743500000659,1819.5507507000002,None,1819.5507507000002,None,1820.2446532000004,None,None,1820.75036475,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,5,1,1,1,3,0,1,0,637,637,637,,,,,,,1820.7503679000001,None,f,1,0.5868918999995003,1821.7500615999998,None,1821.7500615999998,None,1822.3498739999995,None,None,1822.8556023499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,6,2,0,1,3,1,1,0,638,638,638,,,,,,,1822.8556013999996,None,f,1,0.8344078000000081,1823.8551546999997,None,1823.8551546999997,None,1824.7021588999996,None,None,1825.2078311500002,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,3,2,5,1,1,1,0,0,639,639,639,,,,,,,1825.2079553000003,None,j,1,0.9137449999998353,1826.2072252999997,None,1826.2072252999997,None,1827.1368077999996,None,None,1827.6420682499995,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,2,1,4,1,3,0,0,0,640,640,640,,,,,,,1827.6423770000001,None,j,1,0.8794520999999804,1828.6421410000003,None,1828.6421410000003,None,1829.5359860999997,None,None,1830.0413527499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,0,2,3,1,3,0,1,0,641,641,641,,,,,,,1830.0417427000002,None,j,1,0.5596187999999529,1831.0413566999996,None,1831.0413566999996,None,1831.6176530000002,None,None,1832.12337615,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,2,4,1,2,0,0,0,642,642,642,,,,,,,1832.1234445999999,None,j,1,0.7178523000002315,1833.1230792999995,None,1833.1230792999995,None,1833.8523329999998,None,None,1834.35798025,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,1,5,1,2,0,0,0,643,643,643,,,,,,,1834.3579904999997,None,f,1,0.6116137999997591,1835.3573687999997,None,1835.3573687999997,None,1835.9810257999998,None,None,1836.4867567499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,1,4,2,3,1,0,0,644,644,644,,,,,,,1836.4867704999997,None,j,1,0.7548658000005162,1837.4861086,None,1837.4861086,None,1838.2505865000003,None,None,1838.75666535,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,4,1,3,1,3,1,1,0,645,645,645,,,,,,,1838.7567245,None,f,1,1.7009323000002041,1839.7560541000003,None,1839.7560541000003,None,1841.4731622,None,None,1841.9792072499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,2,2,2,3,0,0,0,646,646,646,,,,,,,1841.9792120000002,None,j,1,0.6270417000005182,1842.9906793999999,None,1842.9906793999999,None,1843.6375236000003,None,None,1844.14325055,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,3,1,1,2,3,1,0,0,647,647,647,,,,,,,1844.1432494,None,f,1,0.682378599999538,1845.1426278999998,None,1845.1426278999998,None,1845.8365502999995,None,None,1846.3425861500002,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,4,1,0,1,3,1,0,0,648,648,648,,,,,,,1846.3425858,None,f,1,0.48300299999937124,1847.341947,None,1847.341947,None,1847.8358673000002,None,None,1848.3418230499994,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,2,1,1,2,1,1,0,649,649,649,,,,,,,1848.3420495,None,j,1,0.4996067000001858,1849.3413596999999,None,1849.3413596999999,None,1849.8591649999998,None,None,1850.3649121499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,5,1,0,1,3,0,0,0,650,650,650,,,,,,,1850.3648954999999,None,f,1,0.6687068000001091,1851.3642645,None,1851.3642645,None,1852.0467971999997,None,None,1852.5524704499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,4,1,7,1,3,0,0,0,651,651,651,,,,,,,1852.5524786999995,None,f,1,0.6413046999996368,1853.5517800999996,None,1853.5517800999996,None,1854.2108461999997,None,None,1854.7162066499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,7,2,6,1,3,1,1,0,652,652,652,,,,,,,1854.716536,None,j,1,0.6051215000006778,1855.7158689999997,None,1855.7158689999997,None,1856.3392661999997,None,None,1856.8452790499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
